hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-25 15:53:15-10:00,326.834,38.84876540390724,-74.73256436375846,0.5196812422970767
2010-03-25 15:53:16-10:00,328.277,38.845024355841105,-74.73490713369944,0.5220218450675199
2010-03-25 15:53:17-10:00,330.802,38.84128341758573,-74.73724957595101,0.5260835975654692
2010-03-25 15:53:18-10:00,332.967,38.83754243767672,-74.73959178464821,0.529573503006851
2010-03-25 15:53:19-10:00,336.213,38.83380141616812,-74.74193376007972,0.534783477465656
2010-03-25 15:53:20-10:00,339.821,38.830060353486445,-74.74427550203876,0.5405702284513064
2010-03-25 15:53:21-10:00,344.15,38.82631924922676,-74.74661701084048,0.547505038969498
2010-03-25 15:53:22-10:00,350.282,38.82257810381196,-74.74895828627834,0.5573097101208911
2010-03-25 15:53:23-10:00,355.693,38.81883676585488,-74.75129942288063,0.5659688871517343
2010-03-25 15:53:24-10:00,358.94,38.81509568920179,-74.75364013777369,0.5711859947658453
2010-03-25 15:53:25-10:00,368.319,38.811354268572096,-74.75598080816098,0.586162831042308
2010-03-25 15:53:26-10:00,382.749,38.80761295782163,-74.75832115119678,0.6091814689234681
2010-03-25 15:53:27-10:00,400.065,38.80387160555698,-74.76066126140009,0.6367979390804492
2010-03-25 15:53:28-10:00,424.956,38.800130212202376,-74.76300113856439,0.6764777763069184
2010-03-25 15:53:29-10:00,431.45,38.79638877735377,-74.7653407830044,0.6868762891545571
2010-03-25 15:53:30-10:00,408.001,38.79264715043836,-74.76768028866144,0.6496026228872066
2010-03-25 15:53:31-10:00,398.622,38.78890578450766,-74.77001937338022,0.6347260160326774
2010-03-25 15:53:32-10:00,418.463,38.78516407460976,-74.77235841360601,0.6663779256657062
2010-03-25 15:53:33-10:00,468.967,38.78142247517937,-74.77469712713258,0.7468688186857111
2010-03-25 15:53:34-10:00,541.837,38.77768083405513,-74.77703560810119,0.8629968593300473
2010-03-25 15:53:35-10:00,578.272,38.77393915191745,-74.77937385640917,0.921109453815703
2010-03-25 15:53:36-10:00,582.24,38.770197428356845,-74.7817118723712,0.9275122151465723
2010-03-25 15:53:37-10:00,559.153,38.76645566380385,-74.78404965578062,0.8908134979164646
2010-03-25 15:53:38-10:00,542.198,38.762713858311976,-74.78638720692567,0.8638783234297222
2010-03-25 15:53:39-10:00,541.837,38.75897185991074,-74.78872461974231,0.8633797667261514
2010-03-25 15:53:40-10:00,524.882,38.75522997206409,-74.79106170630331,0.8364373854424662
2010-03-25 15:53:41-10:00,480.871,38.75148804280731,-74.79339856055384,0.7663707070568918
2010-03-25 15:53:42-10:00,422.431,38.74774607219159,-74.79573518278204,0.6732938539720057
2010-03-25 15:53:43-10:00,371.205,38.7440040606462,-74.7980715727814,0.5916995667152112
2010-03-25 15:53:44-10:00,344.871,38.740262007762354,-74.80040773086631,0.5497720807007221
2010-03-25 15:53:45-10:00,335.492,38.73651991396989,-74.80274365683013,0.5348681655056164
2010-03-25 15:53:46-10:00,331.163,38.732777627835524,-74.80507944498524,0.528013436020527
2010-03-25 15:53:47-10:00,328.638,38.729035452297545,-74.80741490709346,0.524034081534174
2010-03-25 15:53:48-10:00,326.834,38.725293235003754,-74.8097501375288,0.5212038049900966
2010-03-25 15:53:49-10:00,325.752,38.72155097684379,-74.8120851360585,0.5195245075614136
2010-03-25 15:53:50-10:00,325.391,38.71780867740878,-74.81441990299675,0.5189949011749035
2010-03-25 15:53:51-10:00,325.03,38.71406633712768,-74.81675443813708,0.5184652035067603
2010-03-25 15:53:52-10:00,326.112,38.710323955593935,-74.81908874179345,0.520237392244928
2010-03-25 15:53:53-10:00,326.834,38.706581381987554,-74.82142290782235,0.5214355519235122
2010-03-25 15:53:54-10:00,326.473,38.702838919064845,-74.82375674824647,0.5209059386858871
2010-03-25 15:53:55-10:00,326.473,38.69909641445697,-74.8260903573742,0.5209522810723506
2010-03-25 15:53:56-10:00,329.72,38.69535386905582,-74.82842373497289,0.5261803267124343
2010-03-25 15:53:57-10:00,335.129,38.691611282455334,-74.83075688135625,0.5348598186386515
2010-03-25 15:53:58-10:00,340.54,38.68786865508163,-74.83308979631812,0.5435440507881989
2010-03-25 15:53:59-10:00,337.654,38.684125986527256,-74.83542248017218,0.5389856127295053
2010-03-25 15:54:00-10:00,329.717,38.680383126172984,-74.83775502657952,0.5263629102896564
2010-03-25 15:54:01-10:00,324.667,38.676640527218105,-74.8400871542255,0.5183471998152743
2010-03-25 15:54:02-10:00,323.585,38.67289758496852,-74.84241923840705,0.516665744113462
2010-03-25 15:54:03-10:00,323.224,38.669154752633396,-74.84475099783717,0.5161353077345632
2010-03-25 15:54:04-10:00,325.389,38.66541187958877,-74.84708252616778,0.5196387435838934
2010-03-25 15:54:05-10:00,323.224,38.66166896542707,-74.84941382371244,0.5162272801700497
2010-03-25 15:54:06-10:00,318.895,38.657926010575395,-74.85174489026491,0.5093587375361895
2010-03-25 15:54:07-10:00,316.731,38.65418286356618,-74.85407581994093,0.5059473548263398
2010-03-25 15:54:08-10:00,315.288,38.65043997847145,-74.8564063311014,0.5036871940424451
2010-03-25 15:54:09-10:00,314.206,38.64669674925608,-74.85873679932797,0.50200340236378
2010-03-25 15:54:10-10:00,313.123,38.64295363137621,-74.86106694293196,0.5003177135569266
2010-03-25 15:54:11-10:00,312.041,38.639210471982025,-74.86339685609718,0.49863332486745865
2010-03-25 15:54:12-10:00,310.959,38.63546727175129,-74.86572653872156,0.49694863849056414
2010-03-25 15:54:13-10:00,310.238,38.6317240309032,-74.86805599072875,0.49584062575663806
2010-03-25 15:54:14-10:00,309.516,38.627980749033824,-74.87038521243176,0.4947308196768318
2010-03-25 15:54:15-10:00,308.434,38.624237427031,-74.87271420359875,0.49304534241994935
2010-03-25 15:54:16-10:00,307.712,38.62049391202721,-74.87504305833897,0.491935096079632
2010-03-25 15:54:17-10:00,306.991,38.61675050844526,-74.87737158889635,0.49082625132206864
2010-03-25 15:54:18-10:00,306.63,38.61300706342199,-74.8796998893892,0.49029284131577866
2010-03-25 15:54:19-10:00,305.909,38.60926357784345,-74.88202795958586,0.4891836574033528
2010-03-25 15:54:20-10:00,305.548,38.605520051304296,-74.88435579979904,0.48865001091471894
2010-03-25 15:54:21-10:00,305.187,38.60177648423253,-74.88668340982281,0.4881162718241647
2010-03-25 15:54:22-10:00,305.187,38.59803287622137,-74.88901078996986,0.48815987529797744
2010-03-25 15:54:23-10:00,304.466,38.594289076610764,-74.89133803368816,0.4870501171536804
2010-03-25 15:54:24-10:00,304.466,38.590545387626584,-74.89366495394785,0.4870936385893281
2010-03-25 15:54:25-10:00,303.744,38.586801657691986,-74.89599164425726,0.48598199051187324
2010-03-25 15:54:26-10:00,303.023,38.58305788685915,-74.89831810490344,0.48487174654008713
2010-03-25 15:54:27-10:00,302.662,38.57931407555474,-74.90064433568051,0.4843373997828974
2010-03-25 15:54:28-10:00,301.94,38.57557022337331,-74.90297033690098,0.48322521525286594
2010-03-25 15:54:29-10:00,301.219,38.57182633053412,-74.90529610848847,0.4821144350534954
2010-03-25 15:54:30-10:00,300.497,38.56808224615677,-74.90762174395581,0.4810018599011763
2010-03-25 15:54:31-10:00,300.137,38.56433827249094,-74.90994705640259,0.48046858743922466
2010-03-25 15:54:32-10:00,299.415,38.5605942579456,-74.91227213927226,0.4793556696070768
2010-03-25 15:54:33-10:00,299.055,38.55685020257333,-74.91459699285184,0.47882215978345427
2010-03-25 15:54:34-10:00,298.694,38.55310610680582,-74.9169216169351,0.4782869558786359
2010-03-25 15:54:35-10:00,298.694,38.549361970232155,-74.9192460118347,0.47832976568054
2010-03-25 15:54:36-10:00,298.694,38.545617793281274,-74.92157017734462,0.4783725858113884
2010-03-25 15:54:37-10:00,298.694,38.5418734244389,-74.92389420730137,0.47841541800793486
2010-03-25 15:54:38-10:00,298.694,38.5381293179179,-74.92621782090092,0.478458257077166
2010-03-25 15:54:39-10:00,299.055,38.53438486795155,-74.92854139258498,0.4790794238824232
2010-03-25 15:54:40-10:00,299.415,38.53064052876026,-74.93086464157713,0.4796991007836671
2010-03-25 15:54:41-10:00,300.137,38.52689614882675,-74.9331876617045,0.48089891120016615
2010-03-25 15:54:42-10:00,300.858,38.52315172857914,-74.93551045276129,0.48209733689061124
2010-03-25 15:54:43-10:00,301.58,38.519407267609104,-74.9378330150596,0.48329758261104716
2010-03-25 15:54:44-10:00,302.662,38.51566261522411,-74.9401554418533,0.4850750182944777
2010-03-25 15:54:45-10:00,303.383,38.51191822483991,-74.94247745304995,0.48627414689780946
2010-03-25 15:54:46-10:00,304.466,38.50817349101505,-74.94479942234022,0.48805377654312365
2010-03-25 15:54:47-10:00,305.909,38.50442886855481,-74.94712106958309,0.49041085186171735
2010-03-25 15:54:48-10:00,307.712,38.500684205173776,-74.94944248822867,0.4933455300183947
2010-03-25 15:54:49-10:00,309.155,38.49693950154829,-74.9517636781755,0.49570350826852866
2010-03-25 15:54:50-10:00,310.959,38.49319475727275,-74.95408463973524,0.4986407967864211
2010-03-25 15:54:51-10:00,312.763,38.48944997277662,-74.95640537270219,0.5015786151573872
2010-03-25 15:54:52-10:00,315.288,38.48570514811236,-74.95872587736278,0.5056733363983309
2010-03-25 15:54:53-10:00,320.338,38.48196013119037,-74.96104624696392,0.5138188714471877
2010-03-25 15:54:54-10:00,327.553,38.478215225714905,-74.96336629495346,0.5254388193946612
2010-03-25 15:54:55-10:00,333.325,38.4744702795975,-74.96568611458753,0.5347458838530741
2010-03-25 15:54:56-10:00,336.932,38.47072529289473,-74.96800570615224,0.5405810494310307
2010-03-25 15:54:57-10:00,340.901,38.46698026603057,-74.9703250694422,0.5469981189084712
2010-03-25 15:54:58-10:00,345.229,38.4632351985989,-74.97264420476878,0.5539924350573372
2010-03-25 15:54:59-10:00,352.084,38.459490091029195,-74.97496311192637,0.5650434773987794
2010-03-25 15:55:00-10:00,358.938,38.45574479176645,-74.9772818845388,0.5760949057273458
2010-03-25 15:55:01-10:00,364.349,38.45199960398979,-74.9796003357414,0.5848321005545254
2010-03-25 15:55:02-10:00,367.956,38.44825437522791,-74.98191855921723,0.5906749316064377
2010-03-25 15:55:03-10:00,370.121,38.44450910636735,-74.98423655473573,0.5942037845899694
2010-03-25 15:55:04-10:00,368.678,38.440763797001594,-74.98655432260807,0.5919403590151238
2010-03-25 15:55:05-10:00,366.87,38.43701844755912,-74.98887186262874,0.5890904419714964
2010-03-25 15:55:06-10:00,364.706,38.43327305763292,-74.99118917510884,0.5856683279775435
2010-03-25 15:55:07-10:00,364.345,38.42952747628053,-74.99350635322045,0.5851412374687691
2010-03-25 15:55:08-10:00,367.231,38.42578215765912,-74.99582311711742,0.589829230441931
2010-03-25 15:55:09-10:00,373.724,38.42203649580433,-74.99813984013537,0.6003119902201467
2010-03-25 15:55:10-10:00,383.464,38.41829094508162,-75.00045624232675,0.6160127555493553
2010-03-25 15:55:11-10:00,392.483,38.41454535392704,-75.00277241724143,0.6305580012071691
2010-03-25 15:55:12-10:00,401.501,38.41079972276682,-75.00508836467412,0.6451042620263167
2010-03-25 15:55:13-10:00,417.374,38.40705405119484,-75.00740408493562,0.6706682806662639
2010-03-25 15:55:14-10:00,436.493,38.40330818846848,-75.0097196710046,0.7014532981890617
2010-03-25 15:55:15-10:00,462.827,38.39956258815075,-75.01203484361474,0.7438395574738141
2010-03-25 15:55:16-10:00,503.229,38.395816644604096,-75.01434997535347,0.8088451009712164
2010-03-25 15:55:17-10:00,562.029,38.39207081277832,-75.01666478690711,0.9034363138959352
2010-03-25 15:55:18-10:00,607.482,38.38832494054868,-75.01897937131992,0.9765879408377491
2010-03-25 15:55:19-10:00,628.044,38.38457902796563,-75.02129372887771,1.0097343835404877
2010-03-25 15:55:20-10:00,640.31,38.38083307546181,-75.023607859375,1.0295477543615386
2010-03-25 15:55:21-10:00,646.081,38.37708693144489,-75.0259218562426,1.0389205224322642
2010-03-25 15:55:22-10:00,643.556,38.373341050348884,-75.02823543989015,1.034953521975074
2010-03-25 15:55:23-10:00,634.898,38.36959482565528,-75.03054898316452,1.0211219657816233
2010-03-25 15:55:24-10:00,636.702,38.36584871318439,-75.03286220642849,1.0241157245681198
2010-03-25 15:55:25-10:00,651.853,38.362102559962565,-75.0351752031778,1.048580207203322
2010-03-25 15:55:26-10:00,666.283,38.35835636666934,-75.03748797331139,1.0718891933755155
2010-03-25 15:55:27-10:00,674.58,38.354610133526194,-75.0398005167527,1.0853349781513624
2010-03-25 15:55:28-10:00,677.826,38.350863860123596,-75.04211283381227,1.0906558840936202
2010-03-25 15:55:29-10:00,690.091,38.34711754735099,-75.04442492426006,1.110491087447594
2010-03-25 15:55:30-10:00,709.571,38.34337104222262,-75.04673688151831,1.141941272522262
2010-03-25 15:55:31-10:00,726.887,38.33962464940086,-75.04904851919815,1.1699142108130856
2010-03-25 15:55:32-10:00,739.873,38.335878215897054,-75.051359930731,1.1909225044023928
2010-03-25 15:55:33-10:00,747.809,38.332131742604645,-75.05367111588683,1.2038052280801885
2010-03-25 15:55:34-10:00,755.024,38.32838522911458,-75.05598207497576,1.215529531787717
2010-03-25 15:55:35-10:00,760.074,38.32463867585323,-75.0582928077927,1.2237701648830774
2010-03-25 15:55:36-10:00,771.618,38.320892082417814,-75.06060331464747,1.2424690142019903
2010-03-25 15:55:37-10:00,785.326,38.31714529802467,-75.06291368830927,1.264656068836617
2010-03-25 15:55:38-10:00,793.984,38.31339862513942,-75.06522374310617,1.2787140926354672
2010-03-25 15:55:39-10:00,797.231,38.30965191206655,-75.06753357186525,1.2840594420362745
2010-03-25 15:55:40-10:00,798.313,38.30590515885588,-75.06984317487198,1.2859183943091763
2010-03-25 15:55:41-10:00,799.756,38.30215836593786,-75.07215255192116,1.2883592393442524
2010-03-25 15:55:42-10:00,801.92,38.29841153290384,-75.07446170332264,1.2919621260116152
2010-03-25 15:55:43-10:00,803.724,38.2946646601815,-75.07677062887137,1.2949856280867658
2010-03-25 15:55:44-10:00,798.673,38.29091759614634,-75.07907942178736,1.286963696346752
2010-03-25 15:55:45-10:00,768.372,38.28717079512903,-75.0813878032389,1.2382493487662363
2010-03-25 15:55:46-10:00,722.558,38.28342365155603,-75.08369614482166,1.1645243800340044
2010-03-25 15:55:47-10:00,676.744,38.27967661913854,-75.08600416811692,1.0907860707789685
2010-03-25 15:55:48-10:00,651.853,38.27592954708235,-75.08831196582116,1.0507614762460458
2010-03-25 15:55:49-10:00,643.917,38.27218243498049,-75.09061953824386,1.038062910980585
2010-03-25 15:55:50-10:00,649.689,38.26843528326484,-75.09292688517985,1.0474628116239595
2010-03-25 15:55:51-10:00,673.497,38.26468794029367,-75.09523409978561,1.085945646021715
2010-03-25 15:55:52-10:00,712.457,38.260940860643935,-75.0975409032915,1.1488687248741931
2010-03-25 15:55:53-10:00,731.937,38.25719343760803,-75.09984766744878,1.1803880015042685
2010-03-25 15:55:54-10:00,740.595,38.253446127148855,-75.10215411344211,1.194458870949275
2010-03-25 15:55:55-10:00,754.303,38.24969877624648,-75.10446033449142,1.216677860451848
2010-03-25 15:55:56-10:00,774.865,38.2459513857863,-75.10676633036769,1.249957270122811
2010-03-25 15:55:57-10:00,790.016,38.24220395536543,-75.10907210137984,1.2745132861770452
2010-03-25 15:55:58-10:00,803.724,38.23845648540755,-75.11137764732331,1.2967455935936103
2010-03-25 15:55:59-10:00,814.185,38.23470897596782,-75.11368296848283,1.3137426845245823
2010-03-25 15:56:00-10:00,817.432,38.23096127484692,-75.11598815749164,1.3191015363902416
2010-03-25 15:56:01-10:00,815.628,38.227213685966554,-75.11829302902225,1.3163097536498858
2010-03-25 15:56:02-10:00,808.413,38.223466057132086,-75.12059767571688,1.30478408104709
2010-03-25 15:56:03-10:00,799.756,38.2197183883942,-75.12290209786028,1.2909287158325788
2010-03-25 15:56:04-10:00,793.262,38.215970679972045,-75.12520629537613,1.280562573979944
2010-03-25 15:56:05-10:00,791.819,38.212222932091166,-75.12751026818779,1.2783491255217834
2010-03-25 15:56:06-10:00,792.18,38.208475144331786,-75.12981401660471,1.2790480076003943
2010-03-25 15:56:07-10:00,790.016,38.20472716587454,-75.13211763312358,1.2756698118524978
2010-03-25 15:56:08-10:00,784.965,38.20097929928047,-75.13442093261645,1.267628829895057
2010-03-25 15:56:09-10:00,780.637,38.19723139280146,-75.13672400763778,1.2607540633427516
2010-03-25 15:56:10-10:00,777.751,38.19348344649038,-75.1390268584721,1.256207143522783
2010-03-25 15:56:11-10:00,775.586,38.18973546077634,-75.14132948491476,1.2528240546849778
2010-03-25 15:56:12-10:00,773.422,38.18598743525052,-75.14363188727441,1.2494419737169355
2010-03-25 15:56:13-10:00,770.893,38.18223937034198,-75.14593406534635,1.2454695841714267
2010-03-25 15:56:14-10:00,768.729,38.17849111437532,-75.14823611207771,1.2420862388763243
2010-03-25 15:56:15-10:00,766.204,38.17474297076968,-75.15053784195379,1.2381189364362721
2010-03-25 15:56:16-10:00,764.4,38.170994786935445,-75.1528393479785,1.2353160988584317
2010-03-25 15:56:17-10:00,763.318,38.16724656375715,-75.15514062992338,1.233679659823818
2010-03-25 15:56:18-10:00,764.4,38.163498300828124,-75.15744168809681,1.2355407193839347
2010-03-25 15:56:19-10:00,765.122,38.159749998576174,-75.15974252229421,1.2368201840568123
2010-03-25 15:56:20-10:00,764.761,38.15600165659233,-75.16204313282395,1.2363490589658799
2010-03-25 15:56:21-10:00,764.761,38.1522531240317,-75.16434361205671,1.2364615224756978
2010-03-25 15:56:22-10:00,766.925,38.14850485477418,-75.16664368255078,1.240073066242392
2010-03-25 15:56:23-10:00,770.172,38.14475624300661,-75.16894371456127,1.245436590515462
2010-03-25 15:56:24-10:00,774.501,38.141007743247606,-75.17124343028857,1.2525509427382833
2010-03-25 15:56:25-10:00,777.026,38.13725920380538,-75.17354292260751,1.256748837566118
2010-03-25 15:56:26-10:00,779.912,38.133510625114496,-75.17584219131322,1.2615314321410538
2010-03-25 15:56:27-10:00,782.437,38.12976200676276,-75.17814123671403,1.2657309229122653
2010-03-25 15:56:28-10:00,784.962,38.12601319789015,-75.1804401511178,1.269931190167664
2010-03-25 15:56:29-10:00,787.487,38.122264652414316,-75.18273865727161,1.2741322201853615
2010-03-25 15:56:30-10:00,787.487,38.11851576422823,-75.18503712507379,1.2742482795687362
2010-03-25 15:56:31-10:00,786.766,38.11476698863137,-75.18733527722719,1.2731975918623277
2010-03-25 15:56:32-10:00,785.323,38.11101817338367,-75.18963320610192,1.2709782244493915
2010-03-25 15:56:33-10:00,784.241,38.10726931853558,-75.19193091198218,1.269342760571207
2010-03-25 15:56:34-10:00,782.076,38.10352042451621,-75.19422839466353,1.2659539431410716
2010-03-25 15:56:35-10:00,779.551,38.09977149091751,-75.19652565445372,1.2619817263993103
2010-03-25 15:56:36-10:00,775.944,38.096022518627606,-75.19882269112469,1.2562570292621613
2010-03-25 15:56:37-10:00,771.975,38.092273354554656,-75.20111959748672,1.2499451666479189
