hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-20 16:58:12-10:00,380.385,23.618973204176314,-80.38009535316127,0.9968720300032057
2010-03-20 16:58:13-10:00,380.385,23.61515367804032,-80.38189764117362,0.9970456550494301
2010-03-20 16:58:14-10:00,379.999,23.611334133675594,-80.38369982484949,0.9962074063494201
2010-03-20 16:58:15-10:00,379.999,23.607514570665657,-80.3855019044143,0.9963809869565932
2010-03-20 16:58:16-10:00,379.999,23.603694989438853,-80.3873038796919,0.9965546334827178
2010-03-20 16:58:17-10:00,379.614,23.599875389575,-80.38910575090779,0.9957185001331285
2010-03-20 16:58:18-10:00,379.999,23.59605561736447,-80.39090759037629,0.996902131489146
2010-03-20 16:58:19-10:00,379.614,23.592235981135,-80.39270925333892,0.9960657779538501
2010-03-20 16:58:20-10:00,379.228,23.588416326252442,-80.39451081211166,0.9952265137555056
2010-03-20 16:58:21-10:00,379.614,23.58459665275748,-80.39631226692109,0.9964133128156738
2010-03-20 16:58:22-10:00,379.228,23.58077696108113,-80.39811361759115,0.9955738272226798
2010-03-20 16:58:23-10:00,378.842,23.57695725080507,-80.39991486434724,0.9947340540368753
2010-03-20 16:58:24-10:00,378.456,23.57313752236221,-80.40171600701325,0.993893993073295
2010-03-20 16:58:25-10:00,377.685,23.569317621181906,-80.40351711827566,0.9920423949190376
2010-03-20 16:58:26-10:00,378.456,23.5654978564535,-80.40531805303317,0.9942411340889737
2010-03-20 16:58:27-10:00,378.071,23.5616780726874,-80.40711888397374,0.9934031906450448
2010-03-20 16:58:28-10:00,378.456,23.557858270564633,-80.40891961102295,0.9945885323644607
2010-03-20 16:58:29-10:00,378.456,23.5540384503015,-80.4107202341051,0.9947623306697714
2010-03-20 16:58:30-10:00,378.842,23.55021861148049,-80.41252075344545,0.9959509640314516
2010-03-20 16:58:31-10:00,378.842,23.54639875453228,-80.4143211688679,0.9961250721038077
2010-03-20 16:58:32-10:00,377.685,23.54257872488285,-80.4161215530296,0.9932565121258627
2010-03-20 16:58:33-10:00,378.456,23.53875898588969,-80.41792168846018,0.995458185917546
2010-03-20 16:58:34-10:00,378.071,23.534938919589656,-80.41972186510128,0.9946194743473475
2010-03-20 16:58:35-10:00,377.685,23.531118989338832,-80.4215218654951,0.9937778364396718
2010-03-20 16:58:36-10:00,377.299,23.527299040566543,-80.4233217622945,0.9929359093870298
2010-03-20 16:58:37-10:00,377.299,23.523479073702106,-80.42512155532347,0.993109705095004
2010-03-20 16:58:38-10:00,376.527,23.51965908832936,-80.42692124480715,0.9912511871409221
2010-03-20 16:58:39-10:00,376.913,23.515838930715006,-80.4287209029722,0.9924411344314739
2010-03-20 16:58:40-10:00,375.756,23.512019063379736,-80.43052031283719,0.9895679397911755
2010-03-20 16:58:41-10:00,375.756,23.508198868736386,-80.43231976382401,0.989741295915223
2010-03-20 16:58:42-10:00,374.598,23.504378810687314,-80.43411903896816,0.9868640047377698
2010-03-20 16:58:43-10:00,374.598,23.500558734121242,-80.43591821048767,0.9870369515079561
2010-03-20 16:58:44-10:00,373.827,23.49673863907825,-80.43771727860917,0.9851780824215212
2010-03-20 16:58:45-10:00,373.827,23.49291852599225,-80.43951624315656,0.9853508049913544
2010-03-20 16:58:46-10:00,374.598,23.489098394439278,-80.44131510435489,0.9875561879689637
2010-03-20 16:58:47-10:00,373.827,23.485278245105487,-80.44311386213008,0.9856964479686783
2010-03-20 16:58:48-10:00,373.055,23.481457922653835,-80.44491258876678,0.9838334305944899
2010-03-20 16:58:49-10:00,373.441,23.477637736845697,-80.44671113976176,0.9850242109194751
2010-03-20 16:58:50-10:00,372.284,23.47381753256328,-80.4485095873037,0.9821447337922738
2010-03-20 16:58:51-10:00,373.055,23.469997309843528,-80.4503079316192,0.9843515163240815
2010-03-20 16:58:52-10:00,373.827,23.466177069119787,-80.45210617253218,0.9865617181827923
2010-03-20 16:58:53-10:00,373.441,23.462356809975923,-80.45390431026766,0.985716103048382
2010-03-20 16:58:54-10:00,373.827,23.458536532840384,-80.45570234464964,0.9869082865467573
2010-03-20 16:58:55-10:00,373.827,23.454716083121717,-80.45750034823908,0.9870816771065491
2010-03-20 16:58:56-10:00,373.055,23.4508957700553,-80.45929817618548,0.9852163203300706
2010-03-20 16:58:57-10:00,373.055,23.44707543813024,-80.46109590105061,0.985389478194603
2010-03-20 16:58:58-10:00,373.827,23.44325508823666,-80.46289352266024,0.9876022256952137
2010-03-20 16:58:59-10:00,373.441,23.43943471995614,-80.46469104123918,0.9867559336632346
2010-03-20 16:59:00-10:00,373.055,23.435614333719816,-80.46648845661156,0.9859093493221065
2010-03-20 16:59:01-10:00,371.512,23.43179392910746,-80.46828576900208,0.9820042163194603
2010-03-20 16:59:02-10:00,373.827,23.42797335237752,-80.47008305054192,0.9882972274170793
2010-03-20 16:59:03-10:00,373.441,23.424152911919645,-80.4718801568394,0.9874504834582302
2010-03-20 16:59:04-10:00,373.055,23.42033245306794,-80.47367716002657,0.9866034468084233
2010-03-20 16:59:05-10:00,373.441,23.41651197586378,-80.47547406032965,0.9877981538557978
2010-03-20 16:59:06-10:00,373.826,23.412691480527087,-80.47727085767298,0.9889906414090402
2010-03-20 16:59:07-10:00,374.212,23.40887096727502,-80.4790675519809,0.9901862004176183
2010-03-20 16:59:08-10:00,374.212,23.40505043568867,-80.48086414347813,0.9903606281792389
2010-03-20 16:59:09-10:00,373.826,23.40122973201872,-80.48266070426666,0.9895133919801271
2010-03-20 16:59:10-10:00,374.598,23.397409318852116,-80.4844570177392,0.9917316021339125
2010-03-20 16:59:11-10:00,374.598,23.393588578968714,-80.48625337281987,0.9919064177154302
2010-03-20 16:59:12-10:00,374.984,23.389767974955436,-80.48804955291371,0.9931035715049137
2010-03-20 16:59:13-10:00,374.212,23.38594735306444,-80.48984563011868,0.9912337773982556
2010-03-20 16:59:14-10:00,373.826,23.38212671287414,-80.49164160465938,0.9903859679535373
2010-03-20 16:59:15-10:00,373.055,23.378306054818385,-80.49343747635999,0.9885176953079188
2010-03-20 16:59:16-10:00,373.441,23.37448522428726,-80.4952333176941,0.9897151246663844
2010-03-20 16:59:17-10:00,372.283,23.370664684737154,-80.49702891174076,0.9868202468960308
2010-03-20 16:59:18-10:00,372.283,23.366843817612178,-80.49882454770687,0.9869944492236232
2010-03-20 16:59:19-10:00,371.512,23.36302308775501,-80.50062000868917,0.9851242798817842
2010-03-20 16:59:20-10:00,371.512,23.359202339174086,-80.50241536715174,0.9852982478979665
2010-03-20 16:59:21-10:00,371.512,23.355381572759015,-80.50421062292065,0.9854722827087538
2010-03-20 16:59:22-10:00,371.126,23.351560788094105,-80.50600577622032,0.9846223003451624
2010-03-20 16:59:23-10:00,371.512,23.347739985610026,-80.50780082687504,0.9858205529004435
2010-03-20 16:59:24-10:00,370.354,23.34391916534592,-80.509595775111,0.982921450286547
2010-03-20 16:59:25-10:00,370.74,23.34009817194459,-80.5113906930589,0.9841198435524342
2010-03-20 16:59:26-10:00,370.354,23.336277315858336,-80.51318543622267,0.9832690422902579
2010-03-20 16:59:27-10:00,369.969,23.332456441087313,-80.51498007703725,0.9824206008815018
2010-03-20 16:59:28-10:00,369.969,23.328635548526176,-80.51677461532864,0.9825943795969515
2010-03-20 16:59:29-10:00,369.969,23.324814637754642,-80.51856905132121,0.9827682251443922
2010-03-20 16:59:30-10:00,369.969,23.32099370920482,-80.52036338483936,0.9829421375415014
2010-03-20 16:59:31-10:00,369.969,23.317172762454994,-80.52215761610734,0.983116116844838
2010-03-20 16:59:32-10:00,369.969,23.31335164374195,-80.5239518171324,0.9832901700971032
2010-03-20 16:59:33-10:00,369.969,23.309530661499743,-80.52574584377078,0.9834642832864294
2010-03-20 16:59:34-10:00,369.969,23.30570966104296,-80.5275397680303,0.9836384634949107
2010-03-20 16:59:35-10:00,371.126,23.301888642409324,-80.5293335901369,0.9868893774691668
2010-03-20 16:59:36-10:00,371.512,23.298067606035026,-80.53112730991506,0.9880908607662134
2010-03-20 16:59:37-10:00,371.512,23.294246551496574,-80.53292092758898,0.9882659695103065
2010-03-20 16:59:38-10:00,373.441,23.29042547922611,-80.53471444298293,0.9935734239661318
2010-03-20 16:59:39-10:00,373.826,23.286604234600105,-80.53650792847532,0.994774093446888
2010-03-20 16:59:40-10:00,373.055,23.28278328112451,-80.53830116743029,0.9928984469418761
2010-03-20 16:59:41-10:00,373.826,23.27896200063893,-80.54009444867609,0.9951269676131196
2010-03-20 16:59:42-10:00,374.212,23.275140856649696,-80.54188755558937,0.9963312232091737
2010-03-20 16:59:43-10:00,374.598,23.27131969453161,-80.54368056054409,0.9975359115779878
2010-03-20 16:59:44-10:00,374.598,23.267498514504197,-80.54547346346465,0.9977129516570464
2010-03-20 16:59:45-10:00,375.37,23.263677316788296,-80.54726626427544,0.9999465875894781
2010-03-20 16:59:46-10:00,374.598,23.25985594675307,-80.54905903532568,0.998067243781336
2010-03-20 16:59:47-10:00,375.37,23.25603486791912,-80.55085156006618,1.0003017395982043
2010-03-20 16:59:48-10:00,375.37,23.25221346164426,-80.55264412720783,1.0004794255681693
2010-03-20 16:59:49-10:00,375.37,23.24839219283533,-80.55443652021955,1.00065717287162
2010-03-20 16:59:50-10:00,375.37,23.24457090547761,-80.55622881144063,1.0008349887999535
2010-03-20 16:59:51-10:00,375.37,23.24074960046581,-80.55802100069752,1.0010128733500196
2010-03-20 16:59:52-10:00,374.598,23.236928277377803,-80.55981308821418,0.9991317400303791
2010-03-20 16:59:53-10:00,374.984,23.23310678243744,-80.5616051459117,1.0003391293480965
2010-03-20 16:59:54-10:00,375.755,23.229285578318922,-80.56339695772635,1.0025741804837653
2010-03-20 16:59:55-10:00,375.37,23.22546404721777,-80.56518881185474,1.0017251058429888
2010-03-20 16:59:56-10:00,374.984,23.22164265320254,-80.56698049225133,1.0008730581569716
2010-03-20 16:59:57-10:00,373.826,23.21782124110879,-80.56877207082721,0.9979597940394339
2010-03-20 16:59:58-10:00,373.826,23.213999810973185,-80.57056354780826,0.9981374264272658
2010-03-20 16:59:59-10:00,373.055,23.210178363231122,-80.57235492301902,0.9962561455718356
2010-03-20 17:00:00-10:00,373.441,23.20635689746036,-80.57414619668333,0.9974645584350784
2010-03-20 17:00:01-10:00,373.826,23.202535414343377,-80.57593736872764,0.9986707356407709
2010-03-20 17:00:02-10:00,372.669,23.19871375849282,-80.57772851112986,0.9957571907060668
2010-03-20 17:00:03-10:00,372.669,23.194892239773036,-80.57951947999857,0.9959346158921768
2010-03-20 17:00:04-10:00,373.441,23.191070703016372,-80.581310347216,0.9981755991700345
2010-03-20 17:00:05-10:00,373.441,23.18724914826,-80.58310111300801,0.9983535295110594
2010-03-20 17:00:06-10:00,372.669,23.183427575939742,-80.58489177719923,0.99646730344828
2010-03-20 17:00:07-10:00,371.898,23.17960598562836,-80.58668234001328,0.9945830844038183
2010-03-20 17:00:08-10:00,371.898,23.175784377763044,-80.58847280127486,0.9947604853732273
2010-03-20 17:00:09-10:00,371.898,23.171962597699576,-80.59026323323872,0.9949379621986405
2010-03-20 17:00:10-10:00,372.283,23.168140954780952,-80.59205349166541,0.9961456740625189
2010-03-20 17:00:11-10:00,370.74,23.16431929343626,-80.59384364880964,0.9921940068200878
2010-03-20 17:00:12-10:00,371.126,23.160497614559837,-80.59563370449814,0.9934043475540024
2010-03-20 17:00:13-10:00,371.511,23.156675917732127,-80.59742365895454,0.994612448680785
2010-03-20 17:00:14-10:00,370.354,23.152854203386262,-80.59921351200347,0.9916919937375771
2010-03-20 17:00:15-10:00,371.511,23.14903247109907,-80.60100326386862,0.9949677747552989
2010-03-20 17:00:16-10:00,370.354,23.14521056707719,-80.60279298637704,0.9920463576632014
2010-03-20 17:00:17-10:00,371.897,23.141388954046725,-80.60458246374719,0.9963575175080867
2010-03-20 17:00:18-10:00,371.511,23.137567014600172,-80.60637198380107,0.9955012877206706
2010-03-20 17:00:19-10:00,371.897,23.133745211464365,-80.60816133076935,0.9967137718820187
2010-03-20 17:00:20-10:00,372.283,23.129923390633024,-80.60995057657482,0.9979266950499
2010-03-20 17:00:21-10:00,372.283,23.126101552324688,-80.61173972114187,0.9981051764822977
2010-03-20 17:00:22-10:00,372.283,23.122279696117598,-80.61352876469402,0.998283727180349
2010-03-20 17:00:23-10:00,371.897,23.11845766821018,-80.61531777902985,0.9974271030482561
2010-03-20 17:00:24-10:00,371.897,23.11463593134624,-80.61710654845342,0.9976055998770316
2010-03-20 17:00:25-10:00,371.511,23.110813867633517,-80.61889536067036,0.996748558506537
2010-03-20 17:00:26-10:00,371.511,23.106991941204623,-80.62068400000328,0.9969270157625203
2010-03-20 17:00:27-10:00,371.897,23.10316999687333,-80.62247253824046,0.9981415351849758
2010-03-20 17:00:28-10:00,371.511,23.099348034678112,-80.62426097560723,0.9972841382641153
2010-03-20 17:00:29-10:00,371.511,23.095526055050712,-80.62604931192857,0.9974628035660598
2010-03-20 17:00:30-10:00,371.511,23.091704057573384,-80.62783754742782,0.9976415383004824
2010-03-20 17:00:31-10:00,371.126,23.08788204313729,-80.62962568193183,0.996786292781732
2010-03-20 17:00:32-10:00,371.511,23.08405985569694,-80.63141378759485,0.9979992234030064
2010-03-20 17:00:33-10:00,370.74,23.080237806015138,-80.6332017203718,0.9961066388048754
2010-03-20 17:00:34-10:00,371.126,23.076415738041696,-80.63498955242073,0.9973225734155885
2010-03-20 17:00:35-10:00,370.74,23.07259365267408,-80.63677728356868,0.9964639908889363
2010-03-20 17:00:36-10:00,370.74,23.068771549490034,-80.63856491403891,0.9966427711846129
2010-03-20 17:00:37-10:00,370.74,23.064949428920873,-80.6403524436563,0.9968216210215335
2010-03-20 17:00:38-10:00,369.968,23.061127290548797,-80.64213987264412,0.9949244644559088
2010-03-20 17:00:39-10:00,370.354,23.057304980344227,-80.64392727283564,0.9961413123843721
2010-03-20 17:00:40-10:00,370.74,23.05348280748133,-80.64571450033577,0.997358595455691
2010-03-20 17:00:41-10:00,370.354,23.04966061637064,-80.64750162727631,0.996499126605164
2010-03-20 17:00:42-10:00,370.74,23.04583840790515,-80.64928865348423,0.9977169220829413
2010-03-20 17:00:43-10:00,370.74,23.04201618166389,-80.65107557918282,0.9978961900610025
2010-03-20 17:00:44-10:00,370.354,23.038193938080045,-80.65286240419687,0.9970363706180881
2010-03-20 17:00:45-10:00,370.354,23.03437167673174,-80.65464912874955,0.9972155914937025
2010-03-20 17:00:46-10:00,369.582,23.03054924380346,-80.65643582454635,0.9953158276250098
2010-03-20 17:00:47-10:00,369.968,23.026726947834323,-80.65822234804756,0.9965345321462904
2010-03-20 17:00:48-10:00,369.968,23.0229046340863,-80.66000877095814,0.9967137756148682
2010-03-20 17:00:49-10:00,370.74,23.019082302597297,-80.66179509350343,0.9989732728359876
2010-03-20 17:00:50-10:00,370.74,23.015259953801873,-80.6635813155084,0.9991530304091941
2010-03-20 17:00:51-10:00,370.74,23.01143758727682,-80.66536743719604,0.9993328580932636
2010-03-20 17:00:52-10:00,370.74,23.007615203457505,-80.6671534583914,0.9995127559074662
2010-03-20 17:00:53-10:00,370.74,23.00379264766582,-80.66893945116959,0.9996927311756012
2010-03-20 17:00:54-10:00,371.511,22.999970383564545,-80.6707251998015,1.0019521220305536
2010-03-20 17:00:55-10:00,371.511,22.996147792783745,-80.67251099190594,1.0021326123555758
2010-03-20 17:00:56-10:00,371.511,22.992325338986948,-80.67429661176595,1.0023131658330895
2010-03-20 17:00:57-10:00,371.511,22.988502867497573,-80.67608213145263,1.0024937898050092
2010-03-20 17:00:58-10:00,371.511,22.98468037853466,-80.67786755089043,1.002674484301006
2010-03-20 17:00:59-10:00,370.74,22.98085787231642,-80.67965287000379,1.000774015155181
2010-03-20 17:01:00-10:00,371.511,22.97703519416058,-80.68143816083955,1.0030360923135706
2010-03-20 17:01:01-10:00,371.511,22.97321280774889,-80.68322320775349,1.0032169912893574
2010-03-20 17:01:02-10:00,371.126,22.969390094225936,-80.68500829824882,1.0023581457746682
2010-03-20 17:01:03-10:00,371.897,22.965567518656332,-80.6867932167005,1.0046217420877879
2010-03-20 17:01:04-10:00,371.511,22.96174492497451,-80.68857803514413,1.0037601417702477
2010-03-20 17:01:05-10:00,371.511,22.957922314074384,-80.69036275340721,1.0039413310426237
2010-03-20 17:01:06-10:00,370.74,22.95409968553095,-80.69214737171251,1.002038726847235
2010-03-20 17:01:07-10:00,370.354,22.950277039782275,-80.69393188988505,1.0011762095609056
2010-03-20 17:01:08-10:00,371.511,22.94645437686816,-80.69571630815005,1.004485324076627
2010-03-20 17:01:09-10:00,370.74,22.942631541566673,-80.69750069811306,1.002581810576873
2010-03-20 17:01:10-10:00,370.354,22.938808843838547,-80.69928491642713,1.0017189400705746
2010-03-20 17:01:11-10:00,369.968,22.93498612846439,-80.70106903470185,1.0008557630761006
2010-03-20 17:01:12-10:00,369.197,22.93116339548486,-80.70285305316236,0.998950570053303
2010-03-20 17:01:13-10:00,369.582,22.927340645334873,-80.7046369716337,1.0001730928124855
2010-03-20 17:01:14-10:00,369.197,22.923517877591706,-80.70642079033865,0.9993118908755425
2010-03-20 17:01:15-10:00,369.197,22.91969509268764,-80.7082045091023,0.9994926574026687
2010-03-20 17:01:16-10:00,369.197,22.915872135929632,-80.70998819990672,0.9996735020398624
2010-03-20 17:01:17-10:00,368.425,22.9120493165435,-80.71177171915605,0.9977636900564463
2010-03-20 17:01:18-10:00,368.425,22.908226479551562,-80.71355513853331,0.9979442906771492
2010-03-20 17:01:19-10:00,367.653,22.904403624998466,-80.71533845826366,0.9960334849257715
2010-03-20 17:01:20-10:00,368.425,22.90058075331337,-80.71712167817225,0.9983057042865179
2010-03-20 17:01:21-10:00,367.653,22.896757864076132,-80.71890479848162,0.9963942825956239
2010-03-20 17:01:22-10:00,368.425,22.892934957719085,-80.72068781901692,0.9986674013073126
2010-03-20 17:01:23-10:00,367.653,22.88911187954389,-80.72247081173208,0.9967553705318921
2010-03-20 17:01:24-10:00,368.039,22.885288939001594,-80.72425363298817,0.9979827031969599
2010-03-20 17:01:25-10:00,367.653,22.88146598046766,-80.72603635473803,0.9971167344615525
2010-03-20 17:01:26-10:00,367.267,22.877643004840074,-80.72781897680943,0.9962504570748583
2010-03-20 17:01:27-10:00,367.653,22.87382001169291,-80.72960149942475,0.9974783820324893
2010-03-20 17:01:28-10:00,368.425,22.86999700146384,-80.73138392240935,0.9997542033475023
2010-03-20 17:01:29-10:00,368.425,22.86617397372645,-80.73316624598556,0.9999355846890272
2010-03-20 17:01:30-10:00,368.425,22.86235077463715,-80.73494854168189,1.0001170445594159
2010-03-20 17:01:31-10:00,368.039,22.85852786708135,-80.73673059461373,0.9992505451615884
2010-03-20 17:01:32-10:00,368.039,22.854704633436576,-80.73851269140602,0.9994319573235738
2010-03-20 17:01:33-10:00,368.039,22.850881536593448,-80.74029461718612,0.9996134334379456
