hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-24 11:39:31-10:00,346.026,65.64754257140335,-321.89057640317304,0.368254429397037
2010-03-24 11:39:32-10:00,345.255,65.64994152012262,-321.89883275884097,0.36742650256755904
2010-03-24 11:39:33-10:00,344.483,65.65234002890779,-321.9070906295696,0.3665975469181052
2010-03-24 11:39:34-10:00,343.712,65.65473809789546,-321.9153500164485,0.3657696908460565
2010-03-24 11:39:35-10:00,343.326,65.65713572659403,-321.9236109176312,0.36535156922162637
2010-03-24 11:39:36-10:00,342.554,65.65953301195621,-321.9318736710612,0.36452271115475415
2010-03-24 11:39:37-10:00,342.17,65.66192976012205,-321.9401376045446,0.36410676370045403
2010-03-24 11:39:38-10:00,341.398,65.66432606806048,-321.94840305595,0.36327796833092424
2010-03-24 11:39:39-10:00,340.627,65.66672193541517,-321.9566700239092,0.36245027235797717
2010-03-24 11:39:40-10:00,339.855,65.66911736192068,-321.9649385081174,0.3616215476088592
2010-03-24 11:39:41-10:00,339.084,65.67151234771418,-321.97320850967753,0.360793922181396
2010-03-24 11:39:42-10:00,339.084,65.6739068923972,-321.98148002782835,0.3607866789552064
2010-03-24 11:39:43-10:00,338.312,65.67630109251746,-321.98975339766554,0.3599580432507304
2010-03-24 11:39:44-10:00,337.54,65.67869475474404,-321.9980279494067,0.359129443093025
2010-03-24 11:39:45-10:00,337.155,65.68108797582818,-322.0063040202754,0.3587126228753206
2010-03-24 11:39:46-10:00,336.769,65.68348075527852,-322.01458160841537,0.3582947574496136
2010-03-24 11:39:47-10:00,335.997,65.68587309323144,-322.02286071492506,0.3574662464731568
2010-03-24 11:39:48-10:00,335.997,65.68826498928905,-322.0311413390481,0.35745908282380545
2010-03-24 11:39:49-10:00,335.226,65.6906564435872,-322.0394234818785,0.35663168962395336
2010-03-24 11:39:50-10:00,334.84,65.69304755201378,-322.0477074770774,0.3562139070446312
2010-03-24 11:39:51-10:00,334.454,65.69543812202271,-322.05599265586886,0.3557961434627891
2010-03-24 11:39:52-10:00,334.069,65.69782824970457,-322.0642793540411,0.3553794623735215
2010-03-24 11:39:53-10:00,333.683,65.70021793510338,-322.072567571605,0.3549617361657756
2010-03-24 11:39:54-10:00,333.683,65.70260717782044,-322.0808573077906,0.354954635385505
2010-03-24 11:39:55-10:00,332.911,65.70499597799119,-322.089148563693,0.3541263397999626
2010-03-24 11:39:56-10:00,332.911,65.70738433521853,-322.0974413385599,0.3541192599467673
2010-03-24 11:39:57-10:00,332.911,65.70977234579811,-322.1057359683299,0.3541121820573111
2010-03-24 11:39:58-10:00,332.911,65.71215972089065,-322.1140314470622,0.3541051069870324
2010-03-24 11:39:59-10:00,332.911,65.71454684502432,-322.1223291161797,0.3540980335957645
2010-03-24 11:40:00-10:00,332.911,65.71693342981294,-322.13062797094875,0.35409096273749
2010-03-24 11:40:01-10:00,332.911,65.7193195710014,-322.1389283455135,0.3540838941278804
2010-03-24 11:40:02-10:00,332.911,65.72170526872567,-322.1472302409812,0.3540768277659294
2010-03-24 11:40:03-10:00,332.911,65.72409052258672,-322.1555336565724,0.35406976365221543
2010-03-24 11:40:04-10:00,332.911,65.72647542875603,-322.16383892867475,0.35406270150137203
2010-03-24 11:40:05-10:00,332.911,65.72885969863732,-322.17214504958923,0.35405564216732677
2010-03-24 11:40:06-10:00,332.911,65.73124371674689,-322.1804533649439,0.3540485845110023
2010-03-24 11:40:07-10:00,333.683,65.73362719426733,-322.1887628635589,0.3548625297764214
2010-03-24 11:40:08-10:00,333.683,65.73601022762574,-322.1970738851668,0.35485546054320444
2010-03-24 11:40:09-10:00,334.454,65.7383928163335,-322.2053864279096,0.35566829781689185
2010-03-24 11:40:10-10:00,334.454,65.74077496052433,-322.21370049287714,0.35566121676339374
2010-03-24 11:40:11-10:00,335.226,65.7431566598009,-322.22201607930447,0.3564750729668905
2010-03-24 11:40:12-10:00,335.997,65.74553791420637,-322.23033318719257,0.357287835391737
2010-03-24 11:40:13-10:00,336.769,65.74791881949196,-322.2386521549116,0.35810163051992966
2010-03-24 11:40:14-10:00,337.54,65.75029918365907,-322.2469723075432,0.35891433222911695
2010-03-24 11:40:15-10:00,338.312,65.75267910247744,-322.2552939834047,0.359728066917249
2010-03-24 11:40:16-10:00,339.084,65.75505857598903,-322.26361718248467,0.3605417712542116
2010-03-24 11:40:17-10:00,340.627,65.75743760392945,-322.2719419044841,0.3621752190667473
2010-03-24 11:40:18-10:00,342.17,65.75981618603417,-322.2802681491007,0.3638086039957231
2010-03-24 11:40:19-10:00,343.713,65.76219432243724,-322.2885959174357,0.3654419260713242
2010-03-24 11:40:20-10:00,345.256,65.76457210848912,-322.29692554497575,0.3670751850319441
2010-03-24 11:40:21-10:00,347.184,65.76694935271848,-322.3052563592597,0.3691177042623574
2010-03-24 11:40:22-10:00,349.499,65.76932615067568,-322.31358869791745,0.37157158545130803
2010-03-24 11:40:23-10:00,352.199,65.77170250240333,-322.32192256094584,0.3744346778904237
2010-03-24 11:40:24-10:00,354.514,65.77407840750463,-322.3302579475789,0.3768883604498056
2010-03-24 11:40:25-10:00,357.6,65.77645386611249,-322.33859485890986,0.38016159152372
2010-03-24 11:40:26-10:00,361.072,65.77882887782974,-322.3469332941679,0.38384504024390226
2010-03-24 11:40:27-10:00,364.544,65.78120353841184,-322.3552735911455,0.3875283448412317
2010-03-24 11:40:28-10:00,368.401,65.78357765610886,-322.3636150746438,0.39162077198463496
2010-03-24 11:40:29-10:00,372.259,65.78595132687504,-322.37195808459836,0.3957141022575284
2010-03-24 11:40:30-10:00,376.117,65.7883245502226,-322.3803026191324,0.39980727268921434
2010-03-24 11:40:31-10:00,381.131,65.79069732628425,-322.38864867934143,0.4051290713756274
2010-03-24 11:40:32-10:00,386.918,65.79306965466337,-322.3969962644573,0.41127231778351964
2010-03-24 11:40:33-10:00,392.318,65.79544153549229,-322.4053453755749,0.4170039721610887
2010-03-24 11:40:34-10:00,398.491,65.7978130638698,-322.41369634904305,0.4235570254233716
2010-03-24 11:40:35-10:00,406.206,65.8001839533515,-322.4220481734893,0.43174878574873266
2010-03-24 11:40:36-10:00,414.307,65.802554585799,-322.4304021994244,0.44035048818870615
2010-03-24 11:40:37-10:00,425.494,65.80492467442544,-322.4387574138915,0.4522317759293309
2010-03-24 11:40:38-10:00,442.467,65.80729431484049,-322.4471141551698,0.47026206417653055
2010-03-24 11:40:39-10:00,472.171,65.80966350664741,-322.45547242248614,0.5018221170755411
2010-03-24 11:40:40-10:00,526.177,65.8120322499778,-322.4638322169315,0.559208520284526
2010-03-24 11:40:41-10:00,607.959,65.81440063980473,-322.4721938752941,0.6461117580894252
2010-03-24 11:40:42-10:00,687.811,65.81676839006313,-322.4805563849004,0.7309604951188226
2010-03-24 11:40:43-10:00,763.034,65.81913588206444,-322.4889210986219,0.8108865882030443
2010-03-24 11:40:44-10:00,805.082,65.82150282953008,-322.49728700029755,0.8555547077213321
2010-03-24 11:40:45-10:00,927.366,65.82386932768259,-322.50565443007645,0.9854855977196236
2010-03-24 11:40:46-10:00,987.544,65.82623537656413,-322.5140233879516,1.0494143860969551
2010-03-24 11:40:47-10:00,993.716,65.82860097577797,-322.52239387314563,1.0559522753240387
2010-03-24 11:40:48-10:00,960.541,65.83096612545579,-322.5307658867567,1.020679439621993
2010-03-24 11:40:49-10:00,884.546,65.83333082511223,-322.5391394269076,0.9399079790957028
2010-03-24 11:40:50-10:00,824.368,65.83569517035053,-322.54751483610266,0.8759463253468299
2010-03-24 11:40:51-10:00,798.908,65.8380589699893,-322.55589143300335,0.8488766727812463
2010-03-24 11:40:52-10:00,725.228,65.84042231965049,-322.5642695600637,0.7705731181429256
2010-03-24 11:40:53-10:00,730.628,65.84278521898031,-322.5726492158681,0.7762954976173815
2010-03-24 11:40:54-10:00,720.599,65.8451476677141,-322.58103040010457,0.7656245975181747
2010-03-24 11:40:55-10:00,714.812,65.84750966598308,-322.5894131138733,0.7594610876919834
2010-03-24 11:40:56-10:00,707.483,65.84987121339071,-322.5977973563931,0.7516595388536828
2010-03-24 11:40:57-10:00,688.581,65.8522324051463,-322.6061834673027,0.7315629019095786
2010-03-24 11:40:58-10:00,670.45,65.85459305058933,-322.6145707676889,0.7122861689853649
2010-03-24 11:40:59-10:00,659.263,65.85695324512486,-322.62295959934727,0.7003873582557734
2010-03-24 11:41:00-10:00,646.919,65.85931298826792,-322.6313499603893,0.687259869468407
2010-03-24 11:41:01-10:00,632.26,65.86167228014877,-322.6397418519099,0.6716735877209026
2010-03-24 11:41:02-10:00,621.458,65.86403112037135,-322.64813527312907,0.6601852766917354
2010-03-24 11:41:03-10:00,646.147,65.86638950906574,-322.6565302251416,0.6863993665536324
2010-03-24 11:41:04-10:00,776.534,65.8687475407866,-322.6649270461362,0.8248927944997255
2010-03-24 11:41:05-10:00,902.291,65.87110502565616,-322.67332505822355,0.9584625649744408
2010-03-24 11:41:06-10:00,906.92,65.87346205842343,-322.6817246017394,0.9633608809699309
2010-03-24 11:41:07-10:00,844.427,65.87581863913039,-322.6901256766762,0.8969611633722218
2010-03-24 11:41:08-10:00,797.751,65.87817476738115,-322.69852828225305,0.8473647403497164
2010-03-24 11:41:09-10:00,781.549,65.8805304433055,-322.7069324195667,0.8301388686788822
2010-03-24 11:41:10-10:00,769.976,65.882885666507,-322.7153380878269,0.8178303698601511
2010-03-24 11:41:11-10:00,797.751,65.88524053193872,-322.72374562754004,0.8473150359093923
2010-03-24 11:41:12-10:00,816.653,65.88759475477903,-322.732154019067,0.8673744627851357
2010-03-24 11:41:13-10:00,788.878,65.88994871419442,-322.74056462204965,0.8378580181859978
2010-03-24 11:41:14-10:00,768.047,65.89230212581242,-322.74897641808013,0.8157177283934867
2010-03-24 11:41:15-10:00,720.984,65.8946550840419,-322.757389745838,0.7657186979804822
2010-03-24 11:41:16-10:00,650.005,65.89700758901209,-322.7658046064198,0.6903222099554295
2010-03-24 11:41:17-10:00,577.096,65.89935964032723,-322.77422099903964,0.6128789981382265
2010-03-24 11:41:18-10:00,561.666,65.9017113328103,-322.7826392646184,0.5964806215166852
2010-03-24 11:41:19-10:00,549.707,65.90406238189517,-322.7910583817705,0.5837689652922763
2010-03-24 11:41:20-10:00,544.307,65.90641316671497,-322.79947971437895,0.5780230921921233
2010-03-24 11:41:21-10:00,540.063,65.90876340249486,-322.80790223752376,0.5735050290999956
2010-03-24 11:41:22-10:00,504.188,65.91111318430208,-322.8163262955272,0.5353981303216483
2010-03-24 11:41:23-10:00,487.214,65.91346251165409,-322.8247518864957,0.5173633335210701
2010-03-24 11:41:24-10:00,482.585,65.91581138467907,-322.8331790115208,0.512437908787427
2010-03-24 11:41:25-10:00,485.671,65.91815980298158,-322.84160766981546,0.5157047723173543
2010-03-24 11:41:26-10:00,493.386,65.92050776660282,-322.850037861362,0.5238866721145506
2010-03-24 11:41:27-10:00,504.959,65.9228553699381,-322.8584699290956,0.5361646744024892
2010-03-24 11:41:28-10:00,544.692,65.92520242369044,-322.86690318895376,0.578341864902659
2010-03-24 11:41:29-10:00,623.001,65.92754902227274,-322.87533798380105,0.6614757620969111
2010-03-24 11:41:30-10:00,695.91,65.92989516572642,-322.8837743136259,0.7388730540965703
2010-03-24 11:41:31-10:00,809.709,65.93224085378671,-322.8922121781068,0.859680904801992
2010-03-24 11:41:32-10:00,886.089,65.93458608618903,-322.9006515769241,0.9407564919423548
2010-03-24 11:41:33-10:00,927.751,65.93693086306165,-322.90909251117796,0.9849697151036164
2010-03-24 11:41:34-10:00,1021.11,65.93927527841,-322.91753532089814,1.0840655551198404
2010-03-24 11:41:35-10:00,1093.63,65.94161914345432,-322.92597932447393,1.1610341763775616
2010-03-24 11:41:36-10:00,1172.32,65.94396255239263,-322.9344248641103,1.2445499687520492
2010-03-24 11:41:37-10:00,1227.49,65.94630550526612,-322.9428719397935,1.3030938785386528
2010-03-24 11:41:38-10:00,1253.33,65.94864800167845,-322.9513205507159,1.3304996280572248
2010-03-24 11:41:39-10:00,1267.99,65.95099004175792,-322.95977069798425,1.3460361812092998
2010-03-24 11:41:40-10:00,1300.78,65.95333162510904,-322.9682223808012,1.380817688300738
2010-03-24 11:41:41-10:00,1318.14,65.95567284613112,-322.97667594152074,1.3992187555249904
2010-03-24 11:41:42-10:00,1282.26,65.95801351578051,-322.9851306957827,1.361105422237984
2010-03-24 11:41:43-10:00,1219.77,65.96035372864691,-322.99358698810187,1.2947478855600767
2010-03-24 11:41:44-10:00,1215.91,65.96269348424883,-323.0020448165685,1.2906256402686882
2010-03-24 11:41:45-10:00,1132.98,65.96503278271376,-323.01050418228397,1.2025764657261677
2010-03-24 11:41:46-10:00,1087.07,65.96737162364622,-323.01896508444685,1.153824001089805
2010-03-24 11:41:47-10:00,1026.89,65.96971000717315,-323.02742752415486,1.089927439301211
2010-03-24 11:41:48-10:00,982.144,65.97204802704235,-323.0358918423032,1.0424144794940629
2010-03-24 11:41:49-10:00,1025.73,65.97438540086645,-323.04435701379776,1.088654154303862
2010-03-24 11:41:50-10:00,1127.57,65.97672250508653,-323.0528244074361,1.196718486721366
2010-03-24 11:41:51-10:00,1174.25,65.97905905697942,-323.06129299651695,1.2462370835663918
2010-03-24 11:41:52-10:00,1180.42,65.98139515079568,-323.06976312388764,1.252761150442193
2010-03-24 11:41:53-10:00,1228.64,65.9837307861407,-323.078234788755,1.303911113811004
2010-03-24 11:41:54-10:00,1222.86,65.98606596314005,-323.086707992204,1.2977519727830849
2010-03-24 11:41:55-10:00,1219.39,65.98840077541271,-323.09518307556806,1.294044500286444
2010-03-24 11:41:56-10:00,1119.86,65.99073494096,-323.10365901245495,1.1883980807568733
2010-03-24 11:41:57-10:00,930.452,65.99306883565842,-323.11213717402876,0.9873788312532913
2010-03-24 11:41:58-10:00,875.289,65.9954021773091,-323.1206165303671,0.9288229565017424
2010-03-24 11:41:59-10:00,731.015,65.99773505976742,-323.12909742619854,0.7757100053129418
2010-03-24 11:42:00-10:00,612.201,66.00006748307383,-323.1375798615018,0.6496190862657902
2010-03-24 11:42:01-10:00,569.767,66.00239944683464,-323.1460638354876,0.6045798565607587
2010-03-24 11:42:02-10:00,483.357,66.00473095117432,-323.1545493492371,0.5128803212031999
2010-03-24 11:42:03-10:00,425.107,66.00706199561361,-323.1630364008348,0.4510637482341874
2010-03-24 11:42:04-10:00,411.991,66.00939267437985,-323.1715253374199,0.43713848627301466
2010-03-24 11:42:05-10:00,403.119,66.01172279902715,-323.18001546841,0.4277167252427628
2010-03-24 11:42:06-10:00,394.632,66.01405246379977,-323.1885071408659,0.41870381310400384
2010-03-24 11:42:07-10:00,388.46,66.01638166821924,-323.19700035287923,0.41214741317286546
2010-03-24 11:42:08-10:00,383.059,66.01871041240999,-323.20549510553576,0.40640926557307905
2010-03-24 11:42:09-10:00,379.202,66.02103869610804,-323.2139913985141,0.40230942734826797
2010-03-24 11:42:10-10:00,375.344,66.02336651904882,-323.2224892314845,0.39820868787307473
2010-03-24 11:42:11-10:00,372.644,66.02569397507298,-323.23098894865296,0.3953366255900921
2010-03-24 11:42:12-10:00,370.329,66.02802087625092,-323.23948986192556,0.3928731132521759
2010-03-24 11:42:13-10:00,368.401,66.03034731661153,-323.2479923176959,0.3908202487063739
2010-03-24 11:42:14-10:00,367.629,66.03267329567555,-323.2564963140327,0.38999379057540007
2010-03-24 11:42:15-10:00,366.857,66.03499881356744,-323.2650018520301,0.3891673662958515
2010-03-24 11:42:16-10:00,366.086,66.0373238698935,-323.2735089308883,0.38834203664744754
2010-03-24 11:42:17-10:00,366.086,66.03964846477803,-323.2820175517003,0.3883345977160388
2010-03-24 11:42:18-10:00,366.086,66.04197269141244,-323.290528057209,0.3883271609264087
2010-03-24 11:42:19-10:00,366.857,66.0442962690799,-323.29903941673655,0.38913755279530915
2010-03-24 11:42:20-10:00,367.243,66.04661957185978,-323.3075530060419,0.38953954057497453
2010-03-24 11:42:21-10:00,366.857,66.04894231909148,-323.3160677942677,0.3891226604189227
2010-03-24 11:42:22-10:00,365.314,66.0512646039471,-323.3245841242064,0.38747860001634793
2010-03-24 11:42:23-10:00,363.771,66.05358642655104,-323.3331019969587,0.38583460464280034
2010-03-24 11:42:24-10:00,361.457,66.05590778650941,-323.3416214117184,0.3833729268551874
2010-03-24 11:42:25-10:00,359.142,66.05822877740151,-323.35014271357045,0.3809102843809696
2010-03-24 11:42:26-10:00,356.828,66.06054911851284,-323.35866486908833,0.3784487992976514
2010-03-24 11:42:27-10:00,353.742,66.06286918361386,-323.36718925738523,0.3751686486360882
2010-03-24 11:42:28-10:00,350.656,66.065188692184,-323.37571484291783,0.37188862560627367
2010-03-24 11:42:29-10:00,348.341,66.0675077375164,-323.38424197228863,0.3694263991901258
2010-03-24 11:42:30-10:00,346.026,66.06982631965094,-323.39277064546945,0.3669642687902479
2010-03-24 11:42:31-10:00,343.712,66.07214443819386,-323.4013008616502,0.3645032948514142
2010-03-24 11:42:32-10:00,341.397,66.07446209326845,-323.40983262192606,0.3620413563252619
2010-03-24 11:42:33-10:00,339.083,66.07677928439828,-323.4183659243693,0.35958057412705735
2010-03-24 11:42:34-10:00,336.768,66.07909610524183,-323.4269011179747,0.3571188270146074
2010-03-24 11:42:35-10:00,335.225,66.08141236848104,-323.4354375084175,0.3554758121838827
2010-03-24 11:42:36-10:00,333.296,66.08372816779348,-323.4439754446396,0.3534235515960991
2010-03-24 11:42:37-10:00,331.368,66.08604350270282,-323.45251492471135,0.35137243149029435
2010-03-24 11:42:38-10:00,329.825,66.08835837333135,-323.46105594972016,0.3497296258021134
2010-03-24 11:42:39-10:00,328.281,66.09067277928554,-323.46959851885345,0.3480858242463316
2010-03-24 11:42:40-10:00,326.738,66.09298672068823,-323.47814263320765,0.34644314746912797
2010-03-24 11:42:41-10:00,325.195,66.09530029030203,-323.4866886369592,0.34480053482721656
2010-03-24 11:42:42-10:00,323.652,66.09761330183605,-323.49523584016373,0.3431579868183882
2010-03-24 11:42:43-10:00,322.109,66.0999258482363,-323.50378458917146,0.3415155031466028
2010-03-24 11:42:44-10:00,320.566,66.10223792954295,-323.5123348839604,0.33987308378038095
2010-03-24 11:42:45-10:00,319.023,66.10454954549144,-323.5208867241908,0.33823072868910364
2010-03-24 11:42:46-10:00,318.252,66.10686069581665,-323.52944010951626,0.337406902860463
2010-03-24 11:42:47-10:00,316.709,66.10917138064171,-323.5379950410451,0.3357646606931747
2010-03-24 11:42:48-10:00,315.166,66.11148169259643,-323.5465518633659,0.3341224824581539
2010-03-24 11:42:49-10:00,314.394,66.11379144565447,-323.5551098856849,0.33329772694244486
2010-03-24 11:42:50-10:00,312.851,66.11610073262902,-323.5636694547778,0.3316556617479265
2010-03-24 11:42:51-10:00,311.308,66.11840955356013,-323.5722305706217,0.33001366065243853
