hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-24 17:15:40-10:00,308.98,19.932293178554076,-83.88321249485296,0.9756699507869303
2010-03-24 17:15:41-10:00,308.622,19.92844371538005,-83.88488150933256,0.9747502815492738
2010-03-24 17:15:42-10:00,308.263,19.924594243207054,-83.88655045163932,0.9738270599892325
2010-03-24 17:15:43-10:00,307.905,19.92074460712693,-83.88821938874162,0.9729066117828494
2010-03-24 17:15:44-10:00,307.905,19.916895273203142,-83.88988811945399,0.9731171925197353
2010-03-24 17:15:45-10:00,307.546,19.913045619577343,-83.89155691211965,0.9721930402794521
2010-03-24 17:15:46-10:00,307.546,19.90919611231859,-83.89322556556192,0.9724035755624013
2010-03-24 17:15:47-10:00,306.83,19.905346596519284,-83.89489414674631,0.9703498567493464
2010-03-24 17:15:48-10:00,306.471,19.901497071751038,-83.896562655879,0.9694245097857422
2010-03-24 17:15:49-10:00,306.113,19.897647538453025,-83.89823109279428,0.9685019302681876
2010-03-24 17:15:50-10:00,305.754,19.893797840852585,-83.8998995248121,0.9675757993557642
2010-03-24 17:15:51-10:00,306.113,19.889948445888432,-83.90156775043636,0.9689218986851073
2010-03-24 17:15:52-10:00,305.396,19.886098730363322,-83.90323603828921,0.9668620638832399
2010-03-24 17:15:53-10:00,305.757,19.882249162597155,-83.90490418691684,0.9682149433659031
2010-03-24 17:15:54-10:00,305.04,19.878399585439507,-83.9065722636027,0.9661540621171169
2010-03-24 17:15:55-10:00,304.681,19.874549999784396,-83.90824026819223,0.9652264314814162
2010-03-24 17:15:56-10:00,304.681,19.87070040520626,-83.90990820089155,0.9654359581303299
2010-03-24 17:15:57-10:00,303.964,19.866850802142373,-83.9115760615349,0.9633731450092486
2010-03-24 17:15:58-10:00,303.606,19.863001190628385,-83.91324385033965,0.9624474899752192
2010-03-24 17:15:59-10:00,303.248,19.85915141436995,-83.9149116341942,0.9615214458606697
2010-03-24 17:16:00-10:00,303.248,19.855301785481,-83.91657927917089,0.9617303680558643
2010-03-24 17:16:01-10:00,303.248,19.851452147453315,-83.91824685225401,0.961939385691827
2010-03-24 17:16:02-10:00,302.889,19.84760250096982,-83.91991435338213,0.96100945975436
2010-03-24 17:16:03-10:00,303.248,19.843752845602175,-83.92158178276105,0.9623577074531623
2010-03-24 17:16:04-10:00,302.889,19.839903181789083,-83.92324914022527,0.9614274772084418
2010-03-24 17:16:05-10:00,302.531,19.836053509104,-83.92491642598065,0.9605000217306648
2010-03-24 17:16:06-10:00,302.531,19.83220367263168,-83.9265837069292,0.9607090304908341
2010-03-24 17:16:07-10:00,302.531,19.8283539831135,-83.92825084915006,0.9609181263761855
2010-03-24 17:16:08-10:00,302.531,19.824504284707512,-83.92991791952545,0.9611273179094527
2010-03-24 17:16:09-10:00,302.172,19.82065457745478,-83.93158491827256,0.9601958300211041
2010-03-24 17:16:10-10:00,302.172,19.81680486178948,-83.93325184522587,0.9604049645487699
2010-03-24 17:16:11-10:00,302.531,19.81295513728641,-83.93491870059114,0.9617554669759646
2010-03-24 17:16:12-10:00,302.172,19.809105404382482,-83.93658548420285,0.9608235208153538
2010-03-24 17:16:13-10:00,301.814,19.805255507297055,-83.93825226331415,0.9598943618662501
2010-03-24 17:16:14-10:00,301.814,19.80140575763707,-83.93991890367317,0.9601036313759546
2010-03-24 17:16:15-10:00,301.455,19.79755599870154,-83.94158547251345,0.9591707291349343
2010-03-24 17:16:16-10:00,301.097,19.7937062313868,-83.94325196968055,0.9582406070001686
2010-03-24 17:16:17-10:00,300.38,19.789856455269472,-83.94491839538045,0.9561673175540619
2010-03-24 17:16:18-10:00,300.38,19.786006670568575,-83.9465847495403,0.9563759747792336
2010-03-24 17:16:19-10:00,300.738,19.782156877507653,-83.94825103208746,0.9577248079856091
2010-03-24 17:16:20-10:00,300.38,19.778306920300434,-83.9499173102547,0.9567935846708522
2010-03-24 17:16:21-10:00,300.38,19.774457265919672,-83.95158338280652,0.9570025205801792
2010-03-24 17:16:22-10:00,300.38,19.770607291586376,-83.95324951802877,0.9572115692386364
2010-03-24 17:16:23-10:00,300.021,19.766757464272498,-83.95491551469445,0.9562764413174026
2010-03-24 17:16:24-10:00,300.38,19.762907628192803,-83.95658144003352,0.9576299374667633
2010-03-24 17:16:25-10:00,300.38,19.759057783785558,-83.95824729388045,0.9578392655984563
2010-03-24 17:16:26-10:00,300.38,19.755207930625158,-83.95991307644096,0.9580486898430781
2010-03-24 17:16:27-10:00,301.097,19.75135791378907,-83.96157885455659,0.9605455585439986
2010-03-24 17:16:28-10:00,301.097,19.74750819938891,-83.9632444274232,0.9607556670315385
2010-03-24 17:16:29-10:00,301.097,19.743658165046376,-83.96491006286374,0.960965889043602
2010-03-24 17:16:30-10:00,300.738,19.739808278252298,-83.96657556011667,0.9600301822082243
2010-03-24 17:16:31-10:00,300.738,19.735958382704197,-83.96824098598665,0.9602403380863946
2010-03-24 17:16:32-10:00,300.38,19.73210847843686,-83.96990634069061,0.959307265453908
2010-03-24 17:16:33-10:00,300.38,19.72825856588805,-83.97157162406319,0.9595173642010645
2010-03-24 17:16:34-10:00,300.021,19.724408644629452,-83.97323683630987,0.9585805384905957
2010-03-24 17:16:35-10:00,299.663,19.720558715561005,-83.9749019772766,0.9576465025073082
2010-03-24 17:16:36-10:00,298.946,19.716708621511877,-83.97656711411605,0.9555645463112821
2010-03-24 17:16:37-10:00,298.946,19.71285867527059,-83.97823211283571,0.955774027056162
2010-03-24 17:16:38-10:00,298.229,19.70900872031536,-83.97989704031289,0.9536907478448848
2010-03-24 17:16:39-10:00,297.871,19.705158756679,-83.98156189676445,0.9527548382588613
2010-03-24 17:16:40-10:00,297.512,19.701308784799455,-83.9832266820249,0.951815323305441
2010-03-24 17:16:41-10:00,297.512,19.697458804251486,-83.98489139629987,0.9520241834168753
2010-03-24 17:16:42-10:00,296.437,19.693608815472963,-83.98655603942399,0.948792436072114
2010-03-24 17:16:43-10:00,293.569,19.68975866267295,-83.98822067856378,0.9398192490850832
2010-03-24 17:16:44-10:00,285.325,19.685908657476297,-83.98988517964,0.913627841364561
2010-03-24 17:16:45-10:00,272.062,19.682058643174848,-83.99154960979956,0.8713502621555593
2010-03-24 17:16:46-10:00,254.499,19.678208620663714,-83.99321396888826,0.8152792016502685
2010-03-24 17:16:47-10:00,234.784,19.674358589517208,-83.99487825711162,0.7522881255476295
2010-03-24 17:16:48-10:00,224.389,19.670508550173665,-83.99654247430425,0.719138801241225
2010-03-24 17:16:49-10:00,220.804,19.666658502207465,-83.99820662067162,0.7078049046319054
2010-03-24 17:16:50-10:00,224.389,19.66280829068739,-83.99987076298942,0.7194550965460279
2010-03-24 17:16:51-10:00,224.03,19.658958381750764,-84.00153470065106,0.7184620345711249
2010-03-24 17:16:52-10:00,217.578,19.655108153442498,-84.00319870122723,0.6979240606203301
2010-03-24 17:16:53-10:00,207.542,19.651258071902664,-84.00486256411989,0.6658781319780269
2010-03-24 17:16:54-10:00,199.297,19.647407982198914,-84.00652635610186,0.6395656110936506
2010-03-24 17:16:55-10:00,200.731,19.643557883904652,-84.00819007737857,0.6443093024875468
2010-03-24 17:16:56-10:00,210.051,19.639707777244418,-84.00985372787738,0.6743732591485544
2010-03-24 17:16:57-10:00,221.88,19.635857507065822,-84.01151737444667,0.7125074432898206
2010-03-24 17:16:58-10:00,235.859,19.63200753951731,-84.01318081653983,0.7575640856809726
2010-03-24 17:16:59-10:00,247.33,19.628157252169558,-84.01484432163608,0.7945832932777148
2010-03-24 17:17:00-10:00,249.48,19.624307112554774,-84.01650768923162,0.8016671610398663
2010-03-24 17:17:01-10:00,245.181,19.620456964353597,-84.01817098604505,0.7880266774491604
2010-03-24 17:17:02-10:00,232.635,19.61660680760389,-84.01983421229312,0.7478679742585254
2010-03-24 17:17:03-10:00,211.128,19.61275664274175,-84.02149736781053,0.6788776492713957
2010-03-24 17:17:04-10:00,183.169,19.608906469341058,-84.02316045280259,0.5891060332772885
2010-03-24 17:17:05-10:00,158.077,19.60505628830096,-84.02482346711537,0.5085176411356558
2010-03-24 17:17:06-10:00,138.721,19.601205942439584,-84.0264864778153,0.44634987641505774
2010-03-24 17:17:07-10:00,129.401,19.597355744780412,-84.028149350989,0.4164537042463586
2010-03-24 17:17:08-10:00,129.759,19.59350553814742,-84.02981215370568,0.41769809911307315
2010-03-24 17:17:09-10:00,134.778,19.589655323435565,-84.03147488581152,0.43395025879583693
2010-03-24 17:17:10-10:00,139.079,19.58580510021927,-84.03313754751179,0.4478973182507978
2010-03-24 17:17:11-10:00,140.513,19.581954868934133,-84.034800138641,0.4526154670041418
2010-03-24 17:17:12-10:00,144.097,19.578104629159103,-84.03646265940466,0.46426273858140427
2010-03-24 17:17:13-10:00,143.38,19.574254225951695,-84.03812517651295,0.4620548125072002
2010-03-24 17:17:14-10:00,135.853,19.570403970097452,-84.03978755642834,0.4378952223246226
2010-03-24 17:17:15-10:00,126.892,19.566553705523432,-84.04144986593371,0.409101706493515
2010-03-24 17:17:16-10:00,113.629,19.562703432910826,-84.04311210496797,0.36642266706072585
2010-03-24 17:17:17-10:00,101.083,19.55885315183493,-84.04477427373627,0.3260373774109985
2010-03-24 17:17:18-10:00,88.5374,19.55500286272999,-84.04643637207317,0.2856354968293718
2010-03-24 17:17:19-10:00,76.7085,19.551152565173133,-84.04809840018396,0.2475284213057282
2010-03-24 17:17:20-10:00,70.2564,19.547302104224137,-84.04976042475926,0.22675854907521936
2010-03-24 17:17:21-10:00,67.3888,19.54345179066907,-84.05142231230104,0.2175513161039344
2010-03-24 17:17:22-10:00,66.6719,19.53960146865016,-84.05308412947977,0.2152846484092799
2010-03-24 17:17:23-10:00,65.955,19.535751138199853,-84.05474587651202,0.213016976814917
2010-03-24 17:17:24-10:00,65.2381,19.53190079975599,-84.05640755323248,0.21074830061523633
2010-03-24 17:17:25-10:00,65.2381,19.528050452895297,-84.05806915984641,0.2107950410354653
2010-03-24 17:17:26-10:00,64.8796,19.524200098051125,-84.05973069618847,0.20968317369575212
2010-03-24 17:17:27-10:00,64.5212,19.520349579422366,-84.06139222929977,0.20857113905320693
2010-03-24 17:17:28-10:00,64.5212,19.516499364039554,-84.06305355851839,0.20861742848939455
2010-03-24 17:17:29-10:00,64.5212,19.51264882904539,-84.06471495136498,0.20866374320682618
2010-03-24 17:17:30-10:00,64.1628,19.50879844146855,-84.06637620718607,0.2075507425046217
2010-03-24 17:17:31-10:00,63.8043,19.504948045507664,-84.06803739301995,0.20643692483051587
2010-03-24 17:17:32-10:00,63.8043,19.50109764160067,-84.06969850870144,0.20648278706861903
2010-03-24 17:17:33-10:00,63.8043,19.49724722931926,-84.07135955443539,0.20652867066401126
2010-03-24 17:17:34-10:00,63.8043,19.493396653504714,-84.07302059696559,0.20657457748149122
2010-03-24 17:17:35-10:00,63.8043,19.48954638098242,-84.07468143578194,0.20662050196880874
2010-03-24 17:17:36-10:00,63.8043,19.485695788419672,-84.07634233831436,0.2066664515754079
2010-03-24 17:17:37-10:00,63.8043,19.481845344241197,-84.07800310400347,0.20671242072739968
2010-03-24 17:17:38-10:00,63.4458,19.47799489125695,-84.07966379983293,0.20559668882179433
2010-03-24 17:17:39-10:00,63.4458,19.474144430365598,-84.08132442564926,0.20564244231858414
2010-03-24 17:17:40-10:00,63.4458,19.47029396114066,-84.0829849816572,0.2056882171537627
2010-03-24 17:17:41-10:00,63.0874,19.466443484020044,-84.08464546769164,0.20457183915999033
2010-03-24 17:17:42-10:00,63.0874,19.46259299903753,-84.08630588396915,0.20461739788536518
2010-03-24 17:17:43-10:00,63.0874,19.45874234986364,-84.08796629708064,0.20466297971745823
2010-03-24 17:17:44-10:00,63.0874,19.454891848687605,-84.08962657369278,0.20470858097526828
2010-03-24 17:17:45-10:00,63.0874,19.451041339175745,-84.09128678039929,0.20475420352349322
2010-03-24 17:17:46-10:00,63.0874,19.447190821365446,-84.09294691741661,0.20479984737623982
2010-03-24 17:17:47-10:00,63.0874,19.4433402956924,-84.09460698457963,0.20484551254290234
2010-03-24 17:17:48-10:00,63.0874,19.4394897617319,-84.0962669820932,0.20489119904308983
2010-03-24 17:17:49-10:00,63.0874,19.43563921992144,-84.09792690979214,0.20493690688619645
2010-03-24 17:17:50-10:00,63.0874,19.431788514447902,-84.09958683465265,0.2049826379376871
2010-03-24 17:17:51-10:00,63.0874,19.427937956981538,-84.10124662297574,0.20502838851076804
2010-03-24 17:17:52-10:00,63.0874,19.42408739079117,-84.10290634171707,0.2050741604809845
2010-03-24 17:17:53-10:00,63.0874,19.42023681655715,-84.10456599081567,0.20511995385489265
2010-03-24 17:17:54-10:00,63.0874,19.41638623450087,-84.10622557019889,0.20516576864450853
2010-03-24 17:17:55-10:00,63.0874,19.412535644198073,-84.10788508007153,0.20521160486954435
2010-03-24 17:17:56-10:00,63.4458,19.408685046084898,-84.1095445202684,0.20642353174782432
2010-03-24 17:17:57-10:00,63.8043,19.40483428434599,-84.11120395774594,0.20763632866996054
2010-03-24 17:17:58-10:00,63.8043,19.400983670655645,-84.11286325884458,0.20768275087025417
2010-03-24 17:17:59-10:00,63.8043,19.397133048283195,-84.11452249050029,0.2077291948142636
2010-03-24 17:18:00-10:00,63.8043,19.39328241812146,-84.11618165255948,0.20777566050612198
2010-03-24 17:18:01-10:00,64.1628,19.389431779747554,-84.117840745227,0.20898984732224637
2010-03-24 17:18:02-10:00,64.5212,19.385581133595846,-84.11949976833768,0.21020425277188481
2010-03-24 17:18:03-10:00,64.5212,19.38173047924433,-84.1211587220962,0.21025130662570574
2010-03-24 17:18:04-10:00,64.5212,19.377879661734884,-84.12281767306962,0.2102983844320124
2010-03-24 17:18:05-10:00,64.8796,19.374029147278236,-84.12447642127802,0.2115138998805275
2010-03-24 17:18:06-10:00,65.2381,19.37017831382584,-84.12613523345573,0.21273029080482125
2010-03-24 17:18:07-10:00,65.2381,19.366327627586635,-84.12779390963124,0.21277795676991212
2010-03-24 17:18:08-10:00,65.2381,19.362476933607176,-84.12945251636881,0.21282564509330648
2010-03-24 17:18:09-10:00,65.9554,19.35862623145867,-84.13111105387293,0.21521392147910226
2010-03-24 17:18:10-10:00,65.9554,19.354775521363436,-84.13276952207099,0.21526217940361134
2010-03-24 17:18:11-10:00,65.9554,19.350924648150485,-84.13442798760298,0.21531046192745992
2010-03-24 17:18:12-10:00,66.3139,19.347074078034932,-84.13608625054758,0.21652934389383519
2010-03-24 17:18:13-10:00,66.6723,19.34322318849949,-84.13774457754931,0.21774845122921788
2010-03-24 17:18:14-10:00,67.3892,19.339372447138786,-84.13940276873012,0.22013921102779266
2010-03-24 17:18:15-10:00,68.1061,19.335521697616848,-84.14106089059976,0.22253104533308235
2010-03-24 17:18:16-10:00,68.823,19.331670939966077,-84.14271894337435,0.22492395490178005
2010-03-24 17:18:17-10:00,69.5399,19.327820174625778,-84.14437692688898,0.22731794048585932
2010-03-24 17:18:18-10:00,70.2568,19.323969401171283,-84.1460348413483,0.22971300284931745
2010-03-24 17:18:19-10:00,71.6907,19.320118620496327,-84.14769268659876,0.23445398674967535
2010-03-24 17:18:20-10:00,77.0675,19.316267675403264,-84.14935052949738,0.25209468376139366
2010-03-24 17:18:21-10:00,93.1979,19.31241687895696,-84.15100823654825,0.3049272084102212
2010-03-24 17:18:22-10:00,119.006,19.308566073958204,-84.15266587461099,0.3894543582864059
2010-03-24 17:18:23-10:00,150.55,19.3047152613054,-84.1543234435324,0.4927948415699383
2010-03-24 17:18:24-10:00,184.245,19.300864440571033,-84.1559809435168,0.6032242764887709
2010-03-24 17:18:25-10:00,217.581,19.297013612190906,-84.15763837439926,0.712527777545313
2010-03-24 17:18:26-10:00,248.408,19.293162775742992,-84.15929573638425,0.8136622449723341
2010-03-24 17:18:27-10:00,274.217,19.28931177626238,-84.16095309597483,0.898402071578845
2010-03-24 17:18:28-10:00,288.913,19.285460924584804,-84.16261032004843,0.9467629549377347
2010-03-24 17:18:29-10:00,291.064,19.281610064607595,-84.1642674751796,0.9540266205896574
2010-03-24 17:18:30-10:00,290.347,19.277759197016543,-84.16592456130758,0.951890941720544
2010-03-24 17:18:31-10:00,290.347,19.27390832138423,-84.16758157863671,0.9521054900074224
2010-03-24 17:18:32-10:00,290.347,19.27005743814778,-84.16923852700211,0.9523201394514063
2010-03-24 17:18:33-10:00,290.347,19.266206546882955,-84.17089540660811,0.9525348901459898
2010-03-24 17:18:34-10:00,290.706,19.262355492624,-84.17255228393833,0.9539277797211846
2010-03-24 17:18:35-10:00,290.347,19.258504586207827,-84.17420902590902,0.9529647041682324
2010-03-24 17:18:36-10:00,290.706,19.254653671751637,-84.1758656989831,0.954358319584937
2010-03-24 17:18:37-10:00,290.347,19.250802749289228,-84.17752230337663,0.9533949153382962
2010-03-24 17:18:38-10:00,289.989,19.246951819255447,-84.17917883892466,0.9524343648615491
2010-03-24 17:18:39-10:00,289.989,19.243100881230088,-84.18083530583158,0.9526494589155972
2010-03-24 17:18:40-10:00,290.347,19.239249935646257,-84.18249170393244,0.954040994166433
2010-03-24 17:18:41-10:00,290.347,19.235398826673286,-84.18414810006061,0.954256565985855
2010-03-24 17:18:42-10:00,290.347,19.231548021423706,-84.18580429417568,0.9544722222325183
2010-03-24 17:18:43-10:00,289.63,19.227696896934216,-84.18746055296941,0.9523304350364966
2010-03-24 17:18:44-10:00,290.347,19.223845920315153,-84.18911667640947,0.9549038667871507
2010-03-24 17:18:45-10:00,289.63,19.219994935734135,-84.19077273132643,0.9527612085605773
2010-03-24 17:18:46-10:00,289.989,19.21614394362927,-84.19242871755557,0.9541579746994205
2010-03-24 17:18:47-10:00,289.63,19.21229294357764,-84.19408463530101,0.9531923896688332
2010-03-24 17:18:48-10:00,289.272,19.208441780392107,-84.19574055110007,0.9522296724793001
2010-03-24 17:18:49-10:00,289.989,19.20459092097208,-84.19739626506242,0.9548060077220665
2010-03-24 17:18:50-10:00,289.272,19.20073974188925,-84.19905204379063,0.9526609323037624
2010-03-24 17:18:51-10:00,289.272,19.19688871163725,-84.20070768734593,0.9528767153312346
2010-03-24 17:18:52-10:00,289.63,19.1930376730071,-84.20236326250404,0.954272138016917
2010-03-24 17:18:53-10:00,289.63,19.189186626891683,-84.20401876911205,0.9544883928285638
2010-03-24 17:18:54-10:00,289.63,19.185335572871335,-84.2056742073741,0.9547047501119029
2010-03-24 17:18:55-10:00,288.913,19.181484511376826,-84.20732957712522,0.9525572334351773
2010-03-24 17:18:56-10:00,288.913,19.17763344244966,-84.20898487858159,0.9527732597086145
2010-03-24 17:18:57-10:00,289.272,19.173782209729826,-84.21064017812773,0.9541735709239327
2010-03-24 17:18:58-10:00,288.913,19.16993112545659,-84.21229534284237,0.9532056283482483
2010-03-24 17:18:59-10:00,288.555,19.166080033273907,-84.21395043911298,0.9522405508771405
2010-03-24 17:19:00-10:00,288.196,19.16222893321776,-84.21560546715546,0.9512717388837046
