hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-24 14:22:54-10:00,957.931,57.89097639528679,-55.80922422209608,1.1016762604750077
2010-03-24 14:22:55-10:00,958.679,57.887768760551104,-55.81422090457684,1.1025778468101695
2010-03-24 14:22:56-10:00,957.557,57.88456106570884,-55.81921650716299,1.1013287353636447
2010-03-24 14:22:57-10:00,957.931,57.881353180352825,-55.8242112315306,1.1018002167756928
2010-03-24 14:22:58-10:00,959.053,57.87814510462542,-55.82920507820927,1.1031321121882673
2010-03-24 14:22:59-10:00,958.305,57.87493683894364,-55.83419804685582,1.1023131017433285
2010-03-24 14:23:00-10:00,959.053,57.87172838300744,-55.83919013824101,1.103214910100839
2010-03-24 14:23:01-10:00,959.427,57.86851973767574,-55.84418135178103,1.1036865576044828
2010-03-24 14:23:02-10:00,957.183,57.86531077176196,-55.84917188998159,1.1011464924825494
2010-03-24 14:23:03-10:00,958.305,57.862101746557734,-55.85416134947923,1.1024786440020842
2010-03-24 14:23:04-10:00,958.305,57.85889253088749,-55.85914993281256,1.1025200522590153
2010-03-24 14:23:05-10:00,958.305,57.85568312560887,-55.86413763939879,1.1025614697595334
2010-03-24 14:23:06-10:00,958.679,57.85247353042198,-55.869124470007705,1.103033211997312
2010-03-24 14:23:07-10:00,957.183,57.849263745743535,-55.87411042429659,1.1013533375299607
2010-03-24 14:23:08-10:00,956.435,57.84605377127,-55.87909550303692,1.1005340385871076
2010-03-24 14:23:09-10:00,956.435,57.84284347763211,-55.884079906925706,1.1005754138664525
2010-03-24 14:23:10-10:00,956.435,57.83963312471998,-55.88906323409731,1.1006167967029508
2010-03-24 14:23:11-10:00,954.938,57.83642258174462,-55.89404568660092,1.0989354524681436
2010-03-24 14:23:12-10:00,954.19,57.833211849564286,-55.89902726385435,1.0981159638442044
2010-03-24 14:23:13-10:00,954.938,57.830000927880484,-55.9040079666255,1.0990181347293084
2010-03-24 14:23:14-10:00,953.816,57.826789817107745,-55.90898779457325,1.0977681548186273
2010-03-24 14:23:15-10:00,953.068,57.82357851694536,-55.91396674846641,1.096948548097532
2010-03-24 14:23:16-10:00,951.572,57.82036689814665,-55.9189450284793,1.0952679327146038
2010-03-24 14:23:17-10:00,953.068,57.817155220169354,-55.923922234074126,1.0970311437919973
2010-03-24 14:23:18-10:00,952.32,57.81394335289037,-55.92889856593956,1.096211435062752
2010-03-24 14:23:19-10:00,950.076,57.81073129645216,-55.93387402460354,1.0936695667020264
2010-03-24 14:23:20-10:00,951.198,57.80751905127011,-55.93884860972483,1.0950023928755623
2010-03-24 14:23:21-10:00,954.19,57.80430661704241,-55.94382232207187,1.0984881177639194
2010-03-24 14:23:22-10:00,949.702,57.801093994187035,-55.948795161302144,1.0933626181888028
2010-03-24 14:23:23-10:00,952.32,57.79788105268553,-55.95376732845375,1.0964179669811593
2010-03-24 14:23:24-10:00,950.824,57.794668182543894,-55.95873822213741,1.0947368704973364
2010-03-24 14:23:25-10:00,950.45,57.7914548636982,-55.9637086446065,1.09434752676912
2010-03-24 14:23:26-10:00,951.198,57.788241486175984,-55.96867799457792,1.0952500769054478
2010-03-24 14:23:27-10:00,952.694,57.78502791995229,-55.97364647305341,1.0970140129144135
2010-03-24 14:23:28-10:00,952.32,57.78181416526541,-55.97861407996791,1.0966247276456036
2010-03-24 14:23:29-10:00,951.946,57.77860022234885,-55.98358081525919,1.0962354191006505
2010-03-24 14:23:30-10:00,952.32,57.77538596113766,-55.98854687971442,1.0967074981438614
2010-03-24 14:23:31-10:00,951.946,57.77217177179169,-55.99351167268668,1.0963181738624699
2010-03-24 14:23:32-10:00,951.946,57.76895713359283,-55.99847599568068,1.096359566761434
2010-03-24 14:23:33-10:00,955.313,57.76574243805843,-56.00343924743569,1.1002788994135144
2010-03-24 14:23:34-10:00,956.809,57.76252755378017,-56.00840162942282,1.102043534171008
2010-03-24 14:23:35-10:00,953.068,57.75931248161907,-56.01336314106172,1.0977761535640886
2010-03-24 14:23:36-10:00,951.198,57.75609722127099,-56.018323783119484,1.0956636195171672
2010-03-24 14:23:37-10:00,950.076,57.75288177315354,-56.02328355525469,1.094412568878061
2010-03-24 14:23:38-10:00,953.068,57.74966613740768,-56.02824245799496,1.0979006121897612
2010-03-24 14:23:39-10:00,953.068,57.74645018328387,-56.03320069142163,1.0979421185716016
2010-03-24 14:23:40-10:00,953.442,57.74323417191845,-56.03815785589728,1.098414499861816
2010-03-24 14:23:41-10:00,952.32,57.74001797256584,-56.04311415154018,1.0971633884372314
2010-03-24 14:23:42-10:00,950.824,57.736801585370834,-56.0480695788753,1.0954812885443752
2010-03-24 14:23:43-10:00,949.328,57.733585010749756,-56.053024137562204,1.0937990674813518
2010-03-24 14:23:44-10:00,953.068,57.730368248397674,-56.05797782836717,1.0981497808294816
2010-03-24 14:23:45-10:00,952.32,57.727151298551405,-56.062930651226,1.0973294433382237
2010-03-24 14:23:46-10:00,952.694,57.7239340315618,-56.067882805535135,1.0978019470265619
2010-03-24 14:23:47-10:00,953.442,57.720716707338454,-56.07283389286317,1.0987054724012224
2010-03-24 14:23:48-10:00,951.946,57.717499195528106,-56.07778411284312,1.097023085501119
2010-03-24 14:23:49-10:00,954.938,57.71428149627353,-56.082733466000406,1.1005127467911844
2010-03-24 14:23:50-10:00,954.19,57.71106360999019,-56.08768195199548,1.0996923740356486
2010-03-24 14:23:51-10:00,954.19,57.70784553637505,-56.09262957159248,1.099734038809961
2010-03-24 14:23:52-10:00,953.816,57.7046272758462,-56.097576324450586,1.099344649741246
2010-03-24 14:23:53-10:00,950.824,57.70140869815685,-56.10252241055201,1.0959376827624694
2010-03-24 14:23:54-10:00,953.442,57.69819006404414,-56.10746743084951,1.098996898879473
2010-03-24 14:23:55-10:00,953.068,57.6949712423849,-56.11241158583246,1.0986074559385317
2010-03-24 14:23:56-10:00,952.694,57.69175223403741,-56.11735487492484,1.098217989573614
2010-03-24 14:23:57-10:00,953.068,57.68853303869924,-56.12229729888958,1.0986907894702425
2010-03-24 14:23:58-10:00,954.19,57.685313656786725,-56.12723885738694,1.100025953751588
2010-03-24 14:23:59-10:00,952.32,57.682094087997406,-56.132179551179604,1.0979118049820085
2010-03-24 14:24:00-10:00,951.198,57.67887420275302,-56.137119578901235,1.0966598913945633
2010-03-24 14:24:01-10:00,950.076,57.675654391177545,-56.14205834415833,1.095407885513054
2010-03-24 14:24:02-10:00,954.564,57.67243413280662,-56.146996642907936,1.1006241939797106
2010-03-24 14:24:03-10:00,953.068,57.66921381778712,-56.15193387886052,1.0989410144077998
2010-03-24 14:24:04-10:00,951.946,57.66599331635403,-56.15687025089008,1.0976889725264682
2010-03-24 14:24:05-10:00,954.938,57.662772628742346,-56.16180575893355,1.1011808754101622
2010-03-24 14:24:06-10:00,953.442,57.659551754650586,-56.1667404037519,1.099497543545828
2010-03-24 14:24:07-10:00,952.694,57.65633056444758,-56.171674383735535,1.098676708703932
2010-03-24 14:24:08-10:00,954.938,57.653109448413396,-56.17660710322278,1.1013064139261175
2010-03-24 14:24:09-10:00,956.435,57.64988788543221,-56.18153935742919,1.1030747991782202
2010-03-24 14:24:10-10:00,956.435,57.646666267139246,-56.186470550088615,1.1031167389225143
2010-03-24 14:24:11-10:00,956.809,57.64344446256391,-56.191400880265036,1.1035900621633719
2010-03-24 14:24:12-10:00,953.816,57.64022247184489,-56.196330348484366,1.1001797589519469
2010-03-24 14:24:13-10:00,956.809,57.637000295401556,-56.20125895440617,1.1036740211270923
2010-03-24 14:24:14-10:00,956.435,57.63377793292911,-56.206186698791896,1.1032845912168134
2010-03-24 14:24:15-10:00,957.557,57.63055538528729,-56.21111358106759,1.10462089706258
2010-03-24 14:24:16-10:00,956.435,57.62733252072862,-56.21603980111536,1.1033685750603652
2010-03-24 14:24:17-10:00,956.061,57.62410960166292,-56.22096496078916,1.1029791074697526
2010-03-24 14:24:18-10:00,956.435,57.62088649635015,-56.225889260005204,1.1034525945534857
2010-03-24 14:24:19-10:00,956.061,57.617663205650935,-56.23081269818948,1.1030631127864845
2010-03-24 14:24:20-10:00,956.061,57.61443972926018,-56.23573527610253,1.1031051294530585
2010-03-24 14:24:21-10:00,956.061,57.611216067596004,-56.240656993405025,1.1031471554573458
2010-03-24 14:24:22-10:00,956.435,57.60799222035331,-56.24557785085727,1.1036207456513285
2010-03-24 14:24:23-10:00,955.313,57.6047680576013,-56.25049804656902,1.1023680946070946
2010-03-24 14:24:24-10:00,955.687,57.60154384034748,-56.25541718385941,1.1028417034781897
2010-03-24 14:24:25-10:00,954.938,57.59831943723812,-56.26033546216672,1.102019387985232
2010-03-24 14:24:26-10:00,955.687,57.59509484913566,-56.26525288091693,1.1029258066760916
2010-03-24 14:24:27-10:00,954.19,57.591870075738285,-56.270169440867704,1.1012401697042513
2010-03-24 14:24:28-10:00,953.442,57.58864511745751,-56.27508514168363,1.1004188715890266
2010-03-24 14:24:29-10:00,953.816,57.58541997399145,-56.279999984122156,1.1008925270977774
2010-03-24 14:24:30-10:00,954.19,57.58219451553879,-56.284914165775746,1.1013662265754758
2010-03-24 14:24:31-10:00,954.19,57.5789690026668,-56.289827291273355,1.101408263635435
2010-03-24 14:24:32-10:00,954.19,57.57574330469718,-56.29473955870881,1.1014503100375517
2010-03-24 14:24:33-10:00,954.19,57.57251742176437,-56.299650968608745,1.1014923657823499
2010-03-24 14:24:34-10:00,953.068,57.5692913542887,-56.304561520633285,1.1002391734949986
2010-03-24 14:24:35-10:00,953.442,57.566065101962366,-56.30947121554203,1.1007129673996427
2010-03-24 14:24:36-10:00,953.442,57.56283866520561,-56.31438005299543,1.1007550181823167
2010-03-24 14:24:37-10:00,953.816,57.55961191343943,-56.31928823144179,1.1012288819475602
2010-03-24 14:24:38-10:00,952.694,57.55638523833977,-56.32419515724169,1.0999755108744798
2010-03-24 14:24:39-10:00,954.19,57.553158117612625,-56.329101622307974,1.1017448981715081
2010-03-24 14:24:40-10:00,953.068,57.54993094295659,-56.334007033104626,1.1004914649577926
2010-03-24 14:24:41-10:00,953.068,57.54670358378677,-56.33891158804411,1.100533545941182
2010-03-24 14:24:42-10:00,953.068,57.54347604034048,-56.34381528706189,1.1005756362677914
2010-03-24 14:24:43-10:00,952.694,57.54024831285313,-56.34871813009471,1.100185834925313
2010-03-24 14:24:44-10:00,954.19,57.537020270697,-56.35362031534646,1.1019555992641887
2010-03-24 14:24:45-10:00,953.816,57.53379230570131,-56.35852124990495,1.101565831439496
2010-03-24 14:24:46-10:00,954.19,57.53056389492367,-56.363421724945454,1.102039944521932
2010-03-24 14:24:47-10:00,955.313,57.52733543154748,-56.368321146960426,1.103379187572383
2010-03-24 14:24:48-10:00,954.19,57.52410678360327,-56.373219714818674,1.1021243272217787
2010-03-24 14:24:49-10:00,954.938,57.52087795195466,-56.37811742794878,1.1030305330461712
2010-03-24 14:24:50-10:00,955.313,57.51764893629275,-56.38301428710835,1.1035059527905848
2010-03-24 14:24:51-10:00,953.816,57.51441973703879,-56.38791029195815,1.1018189382118226
2010-03-24 14:24:52-10:00,955.687,57.51119035432842,-56.392805443022894,1.1040225596858009
2010-03-24 14:24:53-10:00,955.313,57.50796065685628,-56.397699937800496,1.1036328041269818
2010-03-24 14:24:54-10:00,956.809,57.504730906865966,-56.40259338180715,1.105403438025976
2010-03-24 14:24:55-10:00,954.938,57.50150097306082,-56.407485972574335,1.1032841625657595
2010-03-24 14:24:56-10:00,955.687,57.49827085557722,-56.41237771062592,1.1041918543233067
2010-03-24 14:24:57-10:00,953.442,57.49504055483421,-56.41726859562402,1.1016402494745439
2010-03-24 14:24:58-10:00,955.313,57.49181007052521,-56.42215862832387,1.1038444078725835
2010-03-24 14:24:59-10:00,957.183,57.48857940306709,-56.42704780838886,1.1060475860003345
2010-03-24 14:25:00-10:00,957.931,57.48534842171311,-56.431936333469906,1.1069543937939963
2010-03-24 14:25:01-10:00,957.183,57.48211738801829,-56.436823809444206,1.1061324795787462
2010-03-24 14:25:02-10:00,957.183,57.47888617089673,-56.4417104336425,1.1061749396331981
2010-03-24 14:25:03-10:00,957.183,57.47565477048631,-56.44659620658726,1.1062174091063395
2010-03-24 14:25:04-10:00,957.557,57.4724231872044,-56.45148112794183,1.1066921367897338
2010-03-24 14:25:05-10:00,956.809,57.469191420745,-56.456365198460134,1.1058701109092237
2010-03-24 14:25:06-10:00,957.183,57.465959471525416,-56.46124841780559,1.106344874034506
2010-03-24 14:25:07-10:00,956.061,57.46272720874656,-56.46613098338818,1.1050904870723544
2010-03-24 14:25:08-10:00,957.557,57.45949502474529,-56.47101230467322,1.1068622129811398
2010-03-24 14:25:09-10:00,957.931,57.45626239634607,-56.475893169430236,1.1073370891584178
2010-03-24 14:25:10-10:00,956.061,57.45302971590734,-56.48077298722774,1.1052179155304591
2010-03-24 14:25:11-10:00,954.938,57.4497968526225,-56.48565195544077,1.103962159215071
2010-03-24 14:25:12-10:00,955.313,57.44656380690889,-56.49053007373314,1.1044381515065933
2010-03-24 14:25:13-10:00,954.19,57.44333057846152,-56.495407342856936,1.1031822809062584
2010-03-24 14:25:14-10:00,951.946,57.44009703715323,-56.50028395889251,1.1006302327944149
2010-03-24 14:25:15-10:00,951.572,57.43686357475166,-56.50515933311422,1.1002401490759295
2010-03-24 14:25:16-10:00,951.198,57.433629668151234,-56.51003425147414,1.0998500448863537
2010-03-24 14:25:17-10:00,953.442,57.43039571047784,-56.51490812465539,1.1024871693857237
2010-03-24 14:25:18-10:00,954.564,57.42716157026374,-56.51978114939635,1.1038270584067105
2010-03-24 14:25:19-10:00,955.687,57.42392724764552,-56.52465332621895,1.1051682131651546
2010-03-24 14:25:20-10:00,956.435,57.42069274286094,-56.529524655058424,1.1060758060519447
2010-03-24 14:25:21-10:00,957.557,57.41745792554836,-56.53439533202908,1.107416008251976
2010-03-24 14:25:22-10:00,958.305,57.41422318763296,-56.53926476912142,1.1083237682413956
2010-03-24 14:25:23-10:00,959.801,57.410988005803404,-56.5441337513285,1.1100967375196493
2010-03-24 14:25:24-10:00,961.671,57.40775277333659,-56.549001690054496,1.1123024294227568
2010-03-24 14:25:25-10:00,955.687,57.40451735871508,-56.5538687817961,1.105423735334817
2010-03-24 14:25:26-10:00,937.358,57.40128176207736,-56.558735027073766,1.0842647558093723
2010-03-24 14:25:27-10:00,938.855,57.39804598383724,-56.56360042555383,1.0860382504519008
2010-03-24 14:25:28-10:00,960.175,57.39481002369015,-56.5684649779858,1.1107434019376279
2010-03-24 14:25:29-10:00,957.931,57.39157388249654,-56.57332868380547,1.108190260665196
2010-03-24 14:25:30-10:00,961.671,57.388337427955456,-56.57819174032116,1.1125598364238207
2010-03-24 14:25:31-10:00,958.305,57.38510092357646,-56.58305375450681,1.1087084855776843
2010-03-24 14:25:32-10:00,963.916,57.38186423706489,-56.587914923704886,1.1152431613764053
2010-03-24 14:25:33-10:00,966.534,57.37862736928263,-56.59277524735066,1.1183153369520447
2010-03-24 14:25:34-10:00,968.404,57.375390319923035,-56.597634726193775,1.1205222590905226
2010-03-24 14:25:35-10:00,969.526,57.37215308940215,-56.60249335989985,1.1218638275933757
2010-03-24 14:25:36-10:00,964.664,57.368915677413646,-56.60735114921806,1.1162809960087305
2010-03-24 14:25:37-10:00,954.938,57.365677953661034,-56.61220828944511,1.1050690448978695
2010-03-24 14:25:38-10:00,965.038,57.36244017970077,-56.61706438980471,1.1168000726016347
2010-03-24 14:25:39-10:00,967.656,57.35920222417301,-56.62191964635673,1.1198730577226754
2010-03-24 14:25:40-10:00,967.282,57.35596408775638,-56.62677405880956,1.1194834964319873
2010-03-24 14:25:41-10:00,966.908,57.35272577014753,-56.63162762791001,1.119093911254764
2010-03-24 14:25:42-10:00,963.916,57.34948727176203,-56.636480353324345,1.1156741264528014
2010-03-24 14:25:43-10:00,963.916,57.34624859229072,-56.641332235802025,1.1157172752648714
2010-03-24 14:25:44-10:00,967.282,57.343009601388246,-56.6461834704009,1.1196566769722682
2010-03-24 14:25:45-10:00,965.038,57.33977069148247,-56.65103347146237,1.1171023989729227
2010-03-24 14:25:46-10:00,965.786,57.33653133903216,-56.65588302061252,1.1180115269064879
2010-03-24 14:25:47-10:00,965.412,57.33329193648871,-56.660731532293426,1.1176218317087858
2010-03-24 14:25:48-10:00,965.038,57.330052353493826,-56.66557920153204,1.1172321125605753
2010-03-24 14:25:49-10:00,966.534,57.326812589742424,-56.67042602907483,1.1190073670427065
2010-03-24 14:25:50-10:00,967.656,57.323572645652376,-56.67527201458728,1.1203497489475047
2010-03-24 14:25:51-10:00,965.038,57.320332390100475,-56.68011735397249,1.1173619122528309
2010-03-24 14:25:52-10:00,964.664,57.31709221639016,-56.68496146120418,1.1169721457890207
2010-03-24 14:25:53-10:00,964.29,57.313851599610494,-56.689805118264076,1.11658235884892
2010-03-24 14:25:54-10:00,964.664,57.31061093442074,-56.69464773854426,1.117058712940202
2010-03-24 14:25:55-10:00,963.542,57.30737008835631,-56.69948951859675,1.1158027094624465
2010-03-24 14:25:56-10:00,968.03,57.30412906209838,-56.70433045812962,1.1210433693639408
2010-03-24 14:25:57-10:00,970.274,57.30088785588147,-56.70917055708003,1.1236856392959795
2010-03-24 14:25:58-10:00,973.267,57.29764646940013,-56.71400981619317,1.1271955796880442
2010-03-24 14:25:59-10:00,975.137,57.29440490351392,-56.718848234909274,1.1294051383268864
2010-03-24 14:26:00-10:00,976.633,57.29116302570238,-56.72368600950577,1.1311816922996019
2010-03-24 14:26:01-10:00,975.511,57.28792109991258,-56.728522749006686,1.1299259818123422
2010-03-24 14:26:02-10:00,978.503,57.284678993631246,-56.73335864972273,1.1334355758323689
2010-03-24 14:26:03-10:00,977.755,57.28143670771705,-56.738193711094965,1.1326131025574258
2010-03-24 14:26:04-10:00,977.755,57.27819424186348,-56.74302793386812,1.1326570745783333
2010-03-24 14:26:05-10:00,975.885,57.27495159648794,-56.74786131770878,1.130534715079383
2010-03-24 14:26:06-10:00,974.015,57.271708771281226,-56.75269386336271,1.1284121970319865
2010-03-24 14:26:07-10:00,975.511,57.26846563573022,-56.75752576510996,1.1301892392963313
2010-03-24 14:26:08-10:00,973.641,57.26522245182383,-56.76235663420917,1.1280665554867229
2010-03-24 14:26:09-10:00,974.389,57.26197908816964,-56.76718666542604,1.1289770620517343
2010-03-24 14:26:10-10:00,973.267,57.25873554489867,-56.77201585928137,1.1277208835696038
2010-03-24 14:26:11-10:00,973.267,57.25549182243275,-56.77684421543978,1.1277647215049815
2010-03-24 14:26:12-10:00,971.396,57.252247920461144,-56.78167173464695,1.125640479762427
2010-03-24 14:26:13-10:00,970.274,57.24900383940254,-56.786498416569145,1.1243840438522676
2010-03-24 14:26:14-10:00,969.9,57.24575944796638,-56.791324456328084,1.1239943578902576
2010-03-24 14:26:15-10:00,968.404,57.24251500896816,-56.79614946457792,1.122304336032033
