hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-25 14:51:27-10:00,278.009,52.31286166772537,-63.84715975367331,0.3438454465501832
2010-03-25 14:51:28-10:00,278.383,52.3093804363239,-63.85089481958602,0.34432534177533314
2010-03-25 14:51:29-10:00,278.757,52.30589923463836,-63.85462916276046,0.3448052865154292
2010-03-25 14:51:30-10:00,279.505,52.302417921214214,-63.8583629337258,0.3457479198033511
2010-03-25 14:51:31-10:00,280.254,52.298936496146936,-63.86209613291419,0.34669188698688086
2010-03-25 14:51:32-10:00,281.002,52.29545495985726,-63.86582876005346,0.3476347140303785
2010-03-25 14:51:33-10:00,281.75,52.291973311988265,-63.86956081570412,0.34857763796689667
2010-03-25 14:51:34-10:00,282.499,52.28849155296208,-63.87329229959363,0.3495218960747682
2010-03-25 14:51:35-10:00,283.247,52.2850095418724,-63.87702336251243,0.35046501466122465
2010-03-25 14:51:36-10:00,284.744,52.28152756068654,-63.88075370357694,0.3523350231710797
2010-03-25 14:51:37-10:00,285.492,52.27804546759576,-63.884483473857216,0.35327838174796555
2010-03-25 14:51:38-10:00,286.989,52.2745632634749,-63.888212672952676,0.35514872445166007
2010-03-25 14:51:39-10:00,287.737,52.27108094796604,-63.891941301423344,0.35609232389031575
2010-03-25 14:51:40-10:00,289.234,52.267598521490854,-63.895669358997054,0.3579630009856865
2010-03-25 14:51:41-10:00,291.105,52.264115983691354,-63.89939684623363,0.36029676352113316
2010-03-25 14:51:42-10:00,292.976,52.26063319440897,-63.90312391292997,0.3626307641889224
2010-03-25 14:51:43-10:00,295.969,52.25715043489632,-63.90685025935625,0.3663538260728531
2010-03-25 14:51:44-10:00,298.962,52.253667564089625,-63.91057603558937,0.37007726563772075
2010-03-25 14:51:45-10:00,302.33,52.250184582087165,-63.91430124205985,0.37426530914906014
2010-03-25 14:51:46-10:00,304.949,52.246701489115495,-63.918025878703475,0.3775265162838009
2010-03-25 14:51:47-10:00,306.446,52.24321828539844,-63.921749945456895,0.37939894987843453
2010-03-25 14:51:48-10:00,307.942,52.23973497058096,-63.9254734428784,0.38127033650220166
2010-03-25 14:51:49-10:00,309.065,52.236251404471446,-63.92919652060476,0.3826800714755335
2010-03-25 14:51:50-10:00,310.187,52.23276800900227,-63.932918729341736,0.3840887111397618
2010-03-25 14:51:51-10:00,312.058,52.22928422122766,-63.93664066866148,0.38642499206311987
2010-03-25 14:51:52-10:00,313.929,52.225800463096924,-63.940361889337396,0.38876151037760565
2010-03-25 14:51:53-10:00,315.052,52.22231659441309,-63.944082540983686,0.3901719163890377
2010-03-25 14:51:54-10:00,316.174,52.21883261481738,-63.947802624158925,0.39158122860466105
2010-03-25 14:51:55-10:00,317.671,52.21534852473062,-63.9515221385916,0.39345514609359056
2010-03-25 14:51:56-10:00,319.916,52.21186418315447,-63.95524123458699,0.39625574702592026
2010-03-25 14:51:57-10:00,322.161,52.20838001289435,-63.95895946250215,0.399056631700649
2010-03-25 14:51:58-10:00,325.154,52.204895449644475,-63.96267742222446,0.4027843881662391
2010-03-25 14:51:59-10:00,327.399,52.20141091758679,-63.96639466379699,0.40558589151137187
2010-03-25 14:52:00-10:00,330.018,52.197926274355694,-63.97011133788433,0.40885101971915894
2010-03-25 14:52:01-10:00,332.638,52.19444152082354,-63.97382744408827,0.41211771947580383
2010-03-25 14:52:02-10:00,334.134,52.19095665663319,-63.977542982966156,0.41399211577424416
2010-03-25 14:52:03-10:00,335.631,52.18747168220728,-63.981257954246104,0.415867943133102
2010-03-25 14:52:04-10:00,337.128,52.18398659764021,-63.984972358358675,0.41774396267473346
2010-03-25 14:52:05-10:00,340.121,52.18050126130807,-63.988686344955994,0.4214740011841721
2010-03-25 14:52:06-10:00,344.611,52.177015956031454,-63.992399614979604,0.42705957782764703
2010-03-25 14:52:07-10:00,350.224,52.1735305399965,-63.996112318311305,0.4340374720083811
2010-03-25 14:52:08-10:00,356.959,52.170045013882564,-63.99982445476002,0.4424066559832663
2010-03-25 14:52:09-10:00,364.816,52.166559377332355,-64.0035360248823,0.4521673412933324
2010-03-25 14:52:10-10:00,374.545,52.16307363076401,-64.00724702840773,0.4642493662434034
2010-03-25 14:52:11-10:00,386.144,52.15958777382424,-64.01095746589161,0.47865060473572846
2010-03-25 14:52:12-10:00,402.233,52.15610166621731,-64.01466748644552,0.49861923559290544
2010-03-25 14:52:13-10:00,420.194,52.15261558946345,-64.01837679171206,0.52091059338909
2010-03-25 14:52:14-10:00,437.78,52.14912940236726,-64.0220855310782,0.5427393064747795
2010-03-25 14:52:15-10:00,451.624,52.14564310502114,-64.02579370497426,0.5599308430218476
2010-03-25 14:52:16-10:00,464.72,52.14215669785178,-64.02950131312758,0.5761966964758857
2010-03-25 14:52:17-10:00,484.925,52.138670180494024,-64.03320835609617,0.6012789518273874
2010-03-25 14:52:18-10:00,508.872,52.13518355337371,-64.03691483360751,0.6310038540003232
2010-03-25 14:52:19-10:00,524.961,52.13169667538668,-64.04062089544016,0.6509873229326795
2010-03-25 14:52:20-10:00,527.206,52.12820982889381,-64.04432624272897,0.6538044499789117
2010-03-25 14:52:21-10:00,518.226,52.124722871888906,-64.04803102552759,0.6427006907881891
2010-03-25 14:52:22-10:00,505.879,52.121235805243145,-64.05173524343957,0.6274198633844824
2010-03-25 14:52:23-10:00,499.518,52.117748628602946,-64.05543889701892,0.6195620420502898
2010-03-25 14:52:24-10:00,496.524,52.11426134219194,-64.05914198620212,0.6158797948837544
2010-03-25 14:52:25-10:00,492.034,52.11077394623919,-64.06284451092392,0.6103414703616614
2010-03-25 14:52:26-10:00,489.041,52.10728629960719,-64.06654662080345,0.6066596294670819
2010-03-25 14:52:27-10:00,489.041,52.10379882549987,-64.07024786825426,0.6066904466274354
2010-03-25 14:52:28-10:00,489.041,52.10031095953793,-64.07394885029038,0.606721272785647
2010-03-25 14:52:29-10:00,497.273,52.09682312494034,-64.07764911939307,0.6169655286845953
2010-03-25 14:52:30-10:00,513.362,52.09333518056418,-64.08134882515856,0.6369594875220327
2010-03-25 14:52:31-10:00,537.309,52.089847126831714,-64.08504796731569,0.6667058771010173
2010-03-25 14:52:32-10:00,564.998,52.08635896338556,-64.08874654641872,0.7010986941801081
2010-03-25 14:52:33-10:00,588.196,52.08287054984118,-64.09244471110065,0.7299219070871339
2010-03-25 14:52:34-10:00,609.898,52.07938230871258,-64.09614201507833,0.7568914968090104
2010-03-25 14:52:35-10:00,622.246,52.07589367582053,-64.09983905402999,0.7722548089417514
2010-03-25 14:52:36-10:00,615.885,52.07240507506154,-64.10353538136098,0.7643992077765743
2010-03-25 14:52:37-10:00,595.305,52.06891636468,-64.1072311460604,0.7388941508416613
2010-03-25 14:52:38-10:00,571.733,52.065427544769705,-64.11092634855669,0.7096726349125312
2010-03-25 14:52:39-10:00,561.256,52.06193861575732,-64.1146209885778,0.696703351775769
2010-03-25 14:52:40-10:00,564.249,52.058449577279,-64.11831506667889,0.700454305032113
2010-03-25 14:52:41-10:00,563.875,52.05496043021324,-64.12200858246302,0.7000256637757323
2010-03-25 14:52:42-10:00,557.514,52.051471031990204,-64.12570168556084,0.692164012226209
2010-03-25 14:52:43-10:00,544.418,52.04798166634113,-64.12939407798316,0.6759395085527983
2010-03-25 14:52:44-10:00,536.187,52.0444921912898,-64.13308590876409,0.6657539592140118
2010-03-25 14:52:45-10:00,536.187,52.04100260692988,-64.13677717833173,0.6657878772545712
2010-03-25 14:52:46-10:00,543.67,52.03751291368312,-64.14046788641556,0.6751139795226633
2010-03-25 14:52:47-10:00,560.133,52.03402311119006,-64.14415803356871,0.6955927135586264
2010-03-25 14:52:48-10:00,578.094,52.03053319987385,-64.14784761952035,0.7179339025150256
2010-03-25 14:52:49-10:00,588.945,52.02704303849564,-64.15153679336561,0.7314470283274094
2010-03-25 14:52:50-10:00,600.918,52.02355290968004,-64.15522525760343,0.7463550865272008
2010-03-25 14:52:51-10:00,640.206,52.02006267129086,-64.15891316159983,0.7951923080462535
2010-03-25 14:52:52-10:00,707.557,52.01657232420125,-64.16260050496004,0.8788930140322777
2010-03-25 14:52:53-10:00,782.765,52.013081868051934,-64.16628728823648,0.9723623464051986
2010-03-25 14:52:54-10:00,832.53,52.00959130326571,-64.16997351115856,1.0342339350788579
2010-03-25 14:52:55-10:00,876.682,52.00610062948289,-64.17365917427858,1.0891385797836313
2010-03-25 14:52:56-10:00,927.943,52.00260970621481,-64.17734442571054,1.1528810945735681
2010-03-25 14:52:57-10:00,982.198,51.999118815370046,-64.18102896909141,1.2203500712825943
2010-03-25 14:52:58-10:00,1049.55,51.99562781555724,-64.18471295280699,1.3040993840250288
2010-03-25 14:52:59-10:00,1099.69,51.99213670687151,-64.18839637728422,1.3664697046676988
2010-03-25 14:53:00-10:00,1124.38,51.98864548973427,-64.19207924225304,1.3972207357291686
2010-03-25 14:53:01-10:00,1133.74,51.98515416378571,-64.19576154826512,1.4089239828630051
2010-03-25 14:53:02-10:00,1135.61,51.98166272925372,-64.19944329525532,1.4113199679504853
2010-03-25 14:53:03-10:00,1132.99,51.97817104542307,-64.2031246313856,1.4081358153163217
2010-03-25 14:53:04-10:00,1130.74,51.97467953520705,-64.20680511240477,1.405411217016052
2010-03-25 14:53:05-10:00,1131.87,51.971187634352724,-64.21048533115061,1.406887613819673
2010-03-25 14:53:06-10:00,1130.37,51.96769576578508,-64.21416484343968,1.4050949716384054
2010-03-25 14:53:07-10:00,1125.13,51.96420378898415,-64.21784379720481,1.3986529471928368
2010-03-25 14:53:08-10:00,1114.65,51.96071170358726,-64.22152219299778,1.3856960767547366
2010-03-25 14:53:09-10:00,1085.84,51.95721951002027,-64.2252000305476,1.349949472600271
2010-03-25 14:53:10-10:00,1033.83,51.9537270669498,-64.22887745847439,1.2853547974984296
2010-03-25 14:53:11-10:00,958.251,51.95023479816209,-64.23255403217877,1.1914488163368442
2010-03-25 14:53:12-10:00,869.947,51.946742138046446,-64.2362303448123,1.0817107003566804
2010-03-25 14:53:13-10:00,787.629,51.94324951176355,-64.23990595147112,0.9794048580173071
2010-03-25 14:53:14-10:00,727.014,51.939756776619554,-64.24358100112303,0.9040772854982827
2010-03-25 14:53:15-10:00,679.494,51.93626393348817,-64.24725549337475,0.8450271094342973
2010-03-25 14:53:16-10:00,646.567,51.93277098200701,-64.25092942877711,0.8041198554186465
2010-03-25 14:53:17-10:00,621.123,51.92927792260194,-64.25460280705926,0.7725153205429464
2010-03-25 14:53:18-10:00,600.17,51.92578475536557,-64.25827562864777,0.7464934737696318
2010-03-25 14:53:19-10:00,588.196,51.92229133834663,-64.26194804151098,0.7316376495153785
2010-03-25 14:53:20-10:00,588.57,51.91879795501901,-64.26561974994772,0.7321403634310371
2010-03-25 14:53:21-10:00,593.809,51.9153044632378,-64.26929090215413,0.7386951664787702
2010-03-25 14:53:22-10:00,609.15,51.91181086368501,-64.27296149794131,0.757818122547402
2010-03-25 14:53:23-10:00,624.117,51.908317156001225,-64.27663153785846,0.7764777414475026
2010-03-25 14:53:24-10:00,634.968,51.90482334060517,-64.28030102163694,0.7900182087363705
2010-03-25 14:53:25-10:00,643.199,51.901329417142826,-64.28396994982432,0.8003001347825821
2010-03-25 14:53:26-10:00,641.703,51.8978352449903,-64.28763846986206,0.7984796843604259
2010-03-25 14:53:27-10:00,622.994,51.89434110631766,-64.2913062867344,0.7752395837389251
2010-03-25 14:53:28-10:00,611.021,51.89084685960526,-64.29497354814987,0.7603796586030289
2010-03-25 14:53:29-10:00,632.348,51.88735250494544,-64.29864025453432,0.7869602284437633
2010-03-25 14:53:30-10:00,694.835,51.88385804275871,-64.30230640561871,0.864769983526747
2010-03-25 14:53:31-10:00,780.894,51.88036347268685,-64.30597200195115,0.9719262119508626
2010-03-25 14:53:32-10:00,865.457,51.87686879515129,-64.30963704326234,1.0772313799468192
2010-03-25 14:53:33-10:00,938.046,51.87337386872395,-64.31330167765287,1.1676426061597265
2010-03-25 14:53:34-10:00,992.301,51.86987911748352,-64.31696546207411,1.2352405075243116
2010-03-25 14:53:35-10:00,1039.45,51.866383975880055,-64.32062898748475,1.2939991870134653
2010-03-25 14:53:36-10:00,1082.1,51.862888868009264,-64.3242918109022,1.3471628666145068
2010-03-25 14:53:37-10:00,1114.65,51.85939365243505,-64.32795408040516,1.387757351637965
2010-03-25 14:53:38-10:00,1138.6,51.855898329581116,-64.33161579572402,1.417648325853365
2010-03-25 14:53:39-10:00,1151.7,51.85240289908771,-64.33527695740636,1.43403256540636
2010-03-25 14:53:40-10:00,1155.81,51.84890722007892,-64.33893771278412,1.4392240784065382
2010-03-25 14:53:41-10:00,1154.69,51.845411716537086,-64.34259761948022,1.4379033535376506
2010-03-25 14:53:42-10:00,1152.45,51.84191582232812,-64.34625726795173,1.4351877302861944
2010-03-25 14:53:43-10:00,1150.57,51.83841996300481,-64.34991621531628,1.4329201768333244
2010-03-25 14:53:44-10:00,1149.08,51.83492399574075,-64.35357460986307,1.4311381292157161
2010-03-25 14:53:45-10:00,1147.21,51.8314279214107,-64.35723245120076,1.4288826054494403
2010-03-25 14:53:46-10:00,1143.84,51.82793173965294,-64.36088973987674,1.4247584688926942
2010-03-25 14:53:47-10:00,1140.1,51.82443545089164,-64.36454647562138,1.4201730229482692
2010-03-25 14:53:48-10:00,1137.1,51.82093905522007,-64.36820265885933,1.4165089462424647
2010-03-25 14:53:49-10:00,1141.22,51.81744241055244,-64.37185843688627,1.4217144907334833
2010-03-25 14:53:50-10:00,1143.47,51.813945800628495,-64.3755135153429,1.4245908386517179
2010-03-25 14:53:51-10:00,1138.98,51.8104490833644,-64.37916804154781,1.4190700367629787
2010-03-25 14:53:52-10:00,1124.01,51.806952258857436,-64.38282201592409,1.4004908331486907
2010-03-25 14:53:53-10:00,1096.69,51.803455327528624,-64.38647543820315,1.3665211126912795
2010-03-25 14:53:54-10:00,1058.53,51.79995828901838,-64.390128308931,1.3190401161163434
2010-03-25 14:53:55-10:00,1022.98,51.79646114374632,-64.39378062783945,1.2748067377879917
2010-03-25 14:53:56-10:00,988.559,51.79296375018588,-64.39743254251374,1.231975809004235
2010-03-25 14:53:57-10:00,939.542,51.78946639154319,-64.40108375846194,1.170949501468683
2010-03-25 14:53:58-10:00,873.688,51.785968925383855,-64.40473442353644,1.0889319053132833
2010-03-25 14:53:59-10:00,804.093,51.78247135239254,-64.4083845375489,1.002242976986113
2010-03-25 14:54:00-10:00,742.355,51.77897367278979,-64.41203410043582,0.9253387946678099
2010-03-25 14:54:01-10:00,692.216,51.77547588621765,-64.41568311274202,0.8628854803851688
2010-03-25 14:54:02-10:00,650.309,51.77197799309939,-64.41933157419851,0.8106879008934712
2010-03-25 14:54:03-10:00,610.272,51.768479851870985,-64.42297963223638,0.76081624129628
2010-03-25 14:54:04-10:00,600.17,51.76498174580687,-64.42662699267288,0.7482608446317939
2010-03-25 14:54:05-10:00,622.62,51.761483532439655,-64.43027380320436,0.7762903968407235
2010-03-25 14:54:06-10:00,673.133,51.757985212645096,-64.43392006344061,0.839313951324308
2010-03-25 14:54:07-10:00,719.156,51.75448678606286,-64.43756577392645,0.8967452504461783
2010-03-25 14:54:08-10:00,780.894,51.7509882531144,-64.44121093439361,0.9737791769092463
2010-03-25 14:54:09-10:00,839.265,51.747489613442006,-64.44485554538596,1.046622179024737
2010-03-25 14:54:10-10:00,847.122,51.74399072623387,-64.44849975336558,1.0564749666856728
2010-03-25 14:54:11-10:00,823.55,51.74049201527206,-64.45214311856753,1.0271305628277034
2010-03-25 14:54:12-10:00,788.752,51.736992915144796,-64.4557862278391,0.9837813603768224
2010-03-25 14:54:13-10:00,765.553,51.733493849645164,-64.45942864148205,0.9548954355741038
2010-03-25 14:54:14-10:00,754.702,51.729994677960235,-64.46307050593549,0.941409328739862
2010-03-25 14:54:15-10:00,725.143,51.72649539973078,-64.46671182174316,0.9045844152644767
2010-03-25 14:54:16-10:00,675.752,51.72299601518179,-64.47035258884014,0.8430148619171998
2010-03-25 14:54:17-10:00,662.656,51.719496383281246,-64.47399295373546,0.8267200673379365
2010-03-25 14:54:18-10:00,691.467,51.71599692789792,-64.47763247712925,0.8627088609090838
2010-03-25 14:54:19-10:00,721.401,51.71249708304749,-64.4812717453695,0.9001025686649329
2010-03-25 14:54:20-10:00,735.245,51.7089972739754,-64.48491031885894,0.9174233812806302
2010-03-25 14:54:21-10:00,749.838,51.705497358475306,-64.48854834424549,0.9356806259700979
2010-03-25 14:54:22-10:00,768.921,51.701997336643124,-64.49218582195078,0.9595428732091339
2010-03-25 14:54:23-10:00,793.242,51.6984972088985,-64.49582275170735,0.9899444771627333
2010-03-25 14:54:24-10:00,805.215,51.694996974880354,-64.4994591340585,1.004938467211939
2010-03-25 14:54:25-10:00,812.699,51.69149663546486,-64.50309496861536,1.0143312850404653
2010-03-25 14:54:26-10:00,818.685,51.6879960476302,-64.50673040265912,1.021855329562537
2010-03-25 14:54:27-10:00,818.685,51.684495496206345,-64.51036514266536,1.0219082442423817
2010-03-25 14:54:28-10:00,820.556,51.680994838175984,-64.51399933593694,1.0242967318171254
2010-03-25 14:54:29-10:00,851.987,51.6774940744124,-64.51763298208587,1.063587012186507
2010-03-25 14:54:30-10:00,902.874,51.67399320455731,-64.52126608165412,1.127170731695099
2010-03-25 14:54:31-10:00,976.211,51.670492229032305,-64.52489863437387,1.2187896463357795
2010-03-25 14:54:32-10:00,1045.43,51.66699114747419,-64.52853064078809,1.3052765152379944
2010-03-25 14:54:33-10:00,1091.08,51.663489818977894,-64.53216224685019,1.3623436489618623
2010-03-25 14:54:34-10:00,1106.05,51.659988526289894,-64.53579316051662,1.3811070750849774
2010-03-25 14:54:35-10:00,1091.46,51.65648712739858,-64.53942352820778,1.362959438018896
2010-03-25 14:54:36-10:00,1078.73,51.65298562298592,-64.54305334973756,1.3471327197966398
2010-03-25 14:54:37-10:00,1081.35,51.64948401269227,-64.54668262564752,1.3504746507770617
2010-03-25 14:54:38-10:00,1088.46,51.64598229693865,-64.5503113556702,1.3594246908257108
2010-03-25 14:54:39-10:00,1097.82,51.64248047536091,-64.5539395403481,1.3711859350202633
2010-03-25 14:54:40-10:00,1094.08,51.63897840702775,-64.55756732547977,1.3665855567184364
2010-03-25 14:54:41-10:00,1081.35,51.635476374739774,-64.5611944193308,1.3507549585113063
2010-03-25 14:54:42-10:00,1074.62,51.631974236656156,-64.56482096796341,1.3424179391932085
2010-03-25 14:54:43-10:00,1064.89,51.628471992871525,-64.56844697179841,1.3303322598438572
2010-03-25 14:54:44-10:00,1042.07,51.624969643805606,-64.57207243056877,1.3018915747899453
2010-03-25 14:54:45-10:00,1030.09,51.62146718909863,-64.57569734481521,1.286991407226819
2010-03-25 14:54:46-10:00,1038.32,51.61796462917118,-64.57932171427063,1.2973413249516108
2010-03-25 14:54:47-10:00,1042.07,51.61446182227321,-64.58294568538997,1.302094447590591
