hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-22 15:18:39-10:00,153.036,46.111214289288505,-67.63045006331555,0.20931173122948457
2010-03-22 15:18:40-10:00,153.036,46.10762797983779,-67.63350566872333,0.20932533217770838
2010-03-22 15:18:41-10:00,153.036,46.10404173760897,-67.6365607592343,0.20933893551894137
2010-03-22 15:18:42-10:00,152.662,46.100455416100324,-67.6396154585546,0.20884091153537773
2010-03-22 15:18:43-10:00,152.287,46.09686901618649,-67.64266976635417,0.20834145589595734
2010-03-22 15:18:44-10:00,152.287,46.09328253749227,-67.64572368306432,0.20835500146073838
2010-03-22 15:18:45-10:00,152.287,46.089695980435415,-67.64877720843694,0.2083685499593987
2010-03-22 15:18:46-10:00,151.913,46.08610934509494,-67.651830342822,0.2078703380382452
2010-03-22 15:18:47-10:00,151.539,46.082522485747106,-67.65488320911737,0.20737206302427216
2010-03-22 15:18:48-10:00,151.539,46.0789356933822,-67.65793556160992,0.2073855537398494
2010-03-22 15:18:49-10:00,151.539,46.0753488220769,-67.66098752338377,0.20739904738027007
2010-03-22 15:18:50-10:00,150.791,46.0717618725139,-67.66403909427788,0.20638875084186006
2010-03-22 15:18:51-10:00,150.791,46.06817484431075,-67.66709027472433,0.20640218369688626
2010-03-22 15:18:52-10:00,150.791,46.06458773788927,-67.67014106447448,0.2064156194620081
2010-03-22 15:18:53-10:00,150.417,46.06100055286688,-67.67319146396034,0.2059170616161618
2010-03-22 15:18:54-10:00,150.042,46.05741314487216,-67.67624159572398,0.2054170714808477
2010-03-22 15:18:55-10:00,150.042,46.05382580356741,-67.67929121451778,0.20543044920128617
2010-03-22 15:18:56-10:00,150.042,46.05023838366776,-67.68234044306286,0.20544382982194673
2010-03-22 15:18:57-10:00,149.668,46.046650885250266,-67.6853892817092,0.20494508342111276
2010-03-22 15:18:58-10:00,149.294,46.04306330873496,-67.68843773020836,0.20444627318530195
2010-03-22 15:18:59-10:00,149.294,46.03947565374011,-67.69148578899194,0.20445959575942557
2010-03-22 15:19:00-10:00,149.294,46.03588792069073,-67.6945334578107,0.2044729212204729
2010-03-22 15:19:01-10:00,149.294,46.03229996438788,-67.69758085977719,0.20448625010868712
2010-03-22 15:19:02-10:00,148.546,46.028712220158795,-67.70062762651872,0.20347498714370252
2010-03-22 15:19:03-10:00,148.546,46.02512410743723,-67.70367424932135,0.203488255001091
2010-03-22 15:19:04-10:00,148.546,46.02153606155896,-67.70672035985973,0.20350152519835205
2010-03-22 15:19:05-10:00,148.172,46.01794793732543,-67.70976608122976,0.20300240120720717
2010-03-22 15:19:06-10:00,147.797,46.01435973515537,-67.71281141318349,0.2025018431070617
2010-03-22 15:19:07-10:00,147.797,46.0107714546705,-67.7158563561513,0.20251505498289446
2010-03-22 15:19:08-10:00,147.797,46.00718295125115,-67.71890103262601,0.2025282702565793
2010-03-22 15:19:09-10:00,147.423,46.00359466009183,-67.72194507473438,0.2020289565151587
2010-03-22 15:19:10-10:00,147.049,46.000006000082465,-67.72498897340296,0.20152957979932382
2010-03-22 15:19:11-10:00,147.049,45.99641740799491,-67.72803236039346,0.20154273621148494
2010-03-22 15:19:12-10:00,147.049,45.99282873723445,-67.73107535893496,0.20155589547880198
2010-03-22 15:19:13-10:00,147.049,45.9892399886795,-67.73411796869817,0.20156905759883748
2010-03-22 15:19:14-10:00,146.675,45.98565116195127,-67.73716019011312,0.20106952441707754
2010-03-22 15:19:15-10:00,146.301,45.98206225747074,-67.74020202293156,0.20056992710812788
2010-03-22 15:19:16-10:00,146.301,45.97847327531473,-67.7432434675028,0.2005830307959758
2010-03-22 15:19:17-10:00,146.301,45.97488406966312,-67.74628464625192,0.20059613785727226
2010-03-22 15:19:18-10:00,146.301,45.971294931696775,-67.74932531440916,0.20060924722946338
2010-03-22 15:19:19-10:00,146.301,45.96770571559917,-67.75236559441515,0.20062235944577114
2010-03-22 15:19:20-10:00,145.927,45.96411642144978,-67.75540548661843,0.20012257529570707
2010-03-22 15:19:21-10:00,145.552,45.96052704966916,-67.75844499077095,0.19962135544303825
2010-03-22 15:19:22-10:00,145.552,45.956937599875225,-67.76148410730283,0.19963440902107277
2010-03-22 15:19:23-10:00,145.552,45.95334807249172,-67.7645228359655,0.19964746542980316
2010-03-22 15:19:24-10:00,145.552,45.94975832224532,-67.76756129951002,0.19966052519857325
2010-03-22 15:19:25-10:00,145.552,45.94616863979113,-67.77059925295029,0.19967358727073656
2010-03-22 15:19:26-10:00,145.552,45.94257887894625,-67.77363681921369,0.1996866521788447
2010-03-22 15:19:27-10:00,145.552,45.93898904038848,-67.776673998141,0.19969971992121016
2010-03-22 15:19:28-10:00,145.178,45.93539912434135,-67.77971078965317,0.19919962280758285
2010-03-22 15:19:29-10:00,144.804,45.931809130420866,-67.78274719417999,0.19869946134534267
2010-03-22 15:19:30-10:00,144.804,45.92821905905169,-67.78578321147302,0.19871247039437723
2010-03-22 15:19:31-10:00,144.804,45.92462876494076,-67.78881896417312,0.19872548279188768
2010-03-22 15:19:32-10:00,144.804,45.921038538782014,-67.79185420751395,0.19873849748507968
2010-03-22 15:19:33-10:00,144.804,45.917448234375534,-67.79488906431192,0.19875151500455507
2010-03-22 15:19:34-10:00,144.804,45.91385785259846,-67.79792353423898,0.19876453534791044
2010-03-22 15:19:35-10:00,144.804,45.910267393069454,-67.80095761772418,0.1987775585173052
2010-03-22 15:19:36-10:00,144.804,45.906676856210915,-67.80399131451941,0.1987905845119841
2010-03-22 15:19:37-10:00,144.804,45.903086241641006,-67.80702462505371,0.19880361333410934
2010-03-22 15:19:38-10:00,144.804,45.89949540484898,-67.81005767118162,0.19881664550898093
2010-03-22 15:19:39-10:00,144.804,45.89590478070768,-67.81309008694453,0.1988296794589436
2010-03-22 15:19:40-10:00,144.804,45.892313788987536,-67.81612236063359,0.198842717291006
2010-03-22 15:19:41-10:00,144.804,45.888722864571534,-67.81915412633657,0.19885575742716902
2010-03-22 15:19:42-10:00,144.804,45.885131862946764,-67.82218550589249,0.19886880039284302
2010-03-22 15:19:43-10:00,144.804,45.88154078373085,-67.82521649972989,0.19888184619019542
2010-03-22 15:19:44-10:00,144.804,45.87794962714275,-67.82824710777041,0.19889489481920966
2010-03-22 15:19:45-10:00,144.804,45.87435824845189,-67.83127745192837,0.1989079468067042
2010-03-22 15:19:46-10:00,144.804,45.8707670825951,-67.8343071665719,0.19892100057263176
2010-03-22 15:19:47-10:00,144.43,45.867175548799366,-67.83733673963604,0.19842025102893998
2010-03-22 15:19:48-10:00,144.43,45.86358408338559,-67.84036580529511,0.19843327725879836
2010-03-22 15:19:49-10:00,144.43,45.85999254044339,-67.84339448551972,0.19844630631745913
2010-03-22 15:19:50-10:00,144.43,45.85640092005003,-67.84642278065763,0.19845933820542072
2010-03-22 15:19:51-10:00,144.43,45.85280922262794,-67.8494506904612,0.19847237292192887
2010-03-22 15:19:52-10:00,144.056,45.84921744779192,-67.85247821535887,0.1979714345395372
2010-03-22 15:19:53-10:00,144.056,45.84562559642649,-67.85550535502242,0.19798444114714145
2010-03-22 15:19:54-10:00,144.056,45.84203352179357,-67.85853223197296,0.19799745110800443
2010-03-22 15:19:55-10:00,144.056,45.838441516101284,-67.86155860192173,0.19801046336456918
2010-03-22 15:19:56-10:00,144.056,45.83484943262189,-67.86458458740401,0.19802347844898882
2010-03-22 15:19:57-10:00,144.056,45.83125727223358,-67.86761018809267,0.19803649635886006
2010-03-22 15:19:58-10:00,144.056,45.8276650345519,-67.87063540441571,0.19804951709635435
2010-03-22 15:19:59-10:00,144.056,45.82407272000116,-67.87366023612526,0.1980625406607121
2010-03-22 15:20:00-10:00,144.056,45.82048032819832,-67.87668468364882,0.19807556705410084
2010-03-22 15:20:01-10:00,144.056,45.81688771456115,-67.87970886848436,0.1980885968017243
2010-03-22 15:20:02-10:00,144.056,45.81329516917258,-67.8827325474731,0.19810162885228397
2010-03-22 15:20:03-10:00,144.056,45.80970254633356,-67.88575584245683,0.19811466373493214
2010-03-22 15:20:04-10:00,144.056,45.806109846721924,-67.88877875327739,0.1981277014479895
2010-03-22 15:20:05-10:00,144.056,45.80251706995947,-67.89180128036122,0.1981407419936085
2010-03-22 15:20:06-10:00,144.056,45.798924216466915,-67.89482342346116,0.19815378537104233
2010-03-22 15:20:07-10:00,144.056,45.79533128586194,-67.8978451830042,0.19816683158245935
2010-03-22 15:20:08-10:00,144.056,45.79173813354028,-67.90086668038006,0.1981798811538644
2010-03-22 15:20:09-10:00,144.056,45.78814504962723,-67.90388767264665,0.19819293303236407
2010-03-22 15:20:10-10:00,144.056,45.784551888603794,-67.90690828136837,0.1982059877471827
2010-03-22 15:20:11-10:00,144.056,45.78095865054696,-67.90992850689221,0.19821904529882256
2010-03-22 15:20:12-10:00,144.056,45.77736533587927,-67.91294834897093,0.19823210568652985
2010-03-22 15:20:13-10:00,144.056,45.773771944217884,-67.91596780803118,0.198245168912478
2010-03-22 15:20:14-10:00,144.056,45.770178475985766,-67.9189868838256,0.19825823497591175
2010-03-22 15:20:15-10:00,144.056,45.76658478575344,-67.92200569830936,0.19827130440655857
2010-03-22 15:20:16-10:00,144.056,45.762991309540034,-67.92502388657033,0.19828437561934378
2010-03-22 15:20:17-10:00,144.056,45.75939746585569,-67.92804193527678,0.1982974507302106
2010-03-22 15:20:18-10:00,144.056,45.75580369072701,-67.93105947956309,0.19831052815374708
2010-03-22 15:20:19-10:00,144.056,45.75220983872402,-67.93407664136839,0.19832360841978824
2010-03-22 15:20:20-10:00,144.056,45.74861591027019,-67.93709342044536,0.19833669152757655
2010-03-22 15:20:21-10:00,144.056,45.74502190497986,-67.94010981722056,0.19834977747929985
2010-03-22 15:20:22-10:00,144.056,45.74142767800912,-67.94312595303529,0.19836286680328177
2010-03-22 15:20:23-10:00,144.056,45.7378336652383,-67.94614146347038,0.19837595791277782
2010-03-22 15:20:24-10:00,144.056,45.734239284633425,-67.9491568348403,0.19838905292861866
2010-03-22 15:20:25-10:00,144.056,45.73064497366317,-67.95217170236617,0.19840215025796276
2010-03-22 15:20:26-10:00,144.056,45.72705058549777,-67.95518618811627,0.19841525043647304
2010-03-22 15:20:27-10:00,144.056,45.72345612101822,-67.95820029176451,0.19842835346172474
2010-03-22 15:20:28-10:00,144.056,45.719861579842444,-67.96121401373648,0.19844145933589635
2010-03-22 15:20:29-10:00,144.056,45.71626696239204,-67.96422735378525,0.19845456805823666
2010-03-22 15:20:30-10:00,144.056,45.71267226874383,-67.96724031225739,0.19846767962925135
2010-03-22 15:20:31-10:00,144.056,45.7090773528471,-67.97025301042498,0.19848079458259996
2010-03-22 15:20:32-10:00,144.056,45.70548250634437,-67.97326520581785,0.19849391185510068
2010-03-22 15:20:33-10:00,144.056,45.70188758318432,-67.97627701972414,0.1985070319803123
2010-03-22 15:20:34-10:00,144.056,45.698292583446424,-67.97928845248961,0.1985201549587327
2010-03-22 15:20:35-10:00,144.056,45.69469750755418,-67.98229950386718,0.1985332807896034
2010-03-22 15:20:36-10:00,144.056,45.691102355123576,-67.98531017428223,0.19854640947511415
2010-03-22 15:20:37-10:00,144.056,45.68750712657531,-67.98832046348824,0.19855954101451673
2010-03-22 15:20:38-10:00,144.056,45.683911676410546,-67.99133049308449,0.19857267594018854
2010-03-22 15:20:39-10:00,144.056,45.680316295740965,-67.99434002038134,0.19858581318942628
2010-03-22 15:20:40-10:00,144.056,45.676720838154594,-67.99734916715039,0.19859895329784094
2010-03-22 15:20:41-10:00,144.056,45.67312530432749,-68.00035793323471,0.19861209626375154
2010-03-22 15:20:42-10:00,144.056,45.66952969448168,-68.00336631855544,0.19862524208713558
2010-03-22 15:20:43-10:00,144.056,45.66593400823665,-68.0063743235367,0.1986383907701737
2010-03-22 15:20:44-10:00,144.056,45.66233824601177,-68.00938194793247,0.19865154231212215
2010-03-22 15:20:45-10:00,144.056,45.658742262288506,-68.01238931323383,0.19866469724616312
2010-03-22 15:20:46-10:00,144.056,45.655146348218736,-68.0153961769667,0.19867785450798586
2010-03-22 15:20:47-10:00,144.056,45.65155035736669,-68.01840266079483,0.19869101463402553
2010-03-22 15:20:48-10:00,144.056,45.64795429061753,-68.02140876439253,0.19870417762183396
2010-03-22 15:20:49-10:00,144.056,45.64435814758389,-68.02441448818476,0.19871734347362016
2010-03-22 15:20:50-10:00,144.056,45.64076192868837,-68.02741983192499,0.1987305121886282
2010-03-22 15:20:51-10:00,143.307,45.637165633549856,-68.03042479603698,0.19771034243551516
2010-03-22 15:20:52-10:00,143.307,45.63356911743013,-68.03342950123437,0.19772344891086055
2010-03-22 15:20:53-10:00,143.307,45.629972815882844,-68.0364335849834,0.19773655717839447
2010-03-22 15:20:54-10:00,143.307,45.62637614776987,-68.03943753100276,0.197749669357113
2010-03-22 15:20:55-10:00,143.307,45.622779548655345,-68.04244097680424,0.1977627838600483
2010-03-22 15:20:56-10:00,143.307,45.61918287379711,-68.04544404308643,0.19777590121561558
2010-03-22 15:20:57-10:00,143.307,45.61558612281261,-68.04844673027287,0.19778902142599888
2010-03-22 15:20:58-10:00,143.307,45.61198929612359,-68.05144903811734,0.19780214449044917
2010-03-22 15:20:59-10:00,143.307,45.608392248167924,-68.05445108789593,0.19781527094099705
2010-03-22 15:21:00-10:00,142.559,45.60479541516752,-68.05745251689342,0.1967958212761019
2010-03-22 15:21:01-10:00,142.559,45.60119821523497,-68.06045380864617,0.19680888489684256
2010-03-22 15:21:02-10:00,142.559,45.59760108537508,-68.06345460075266,0.1968219508305416
2010-03-22 15:21:03-10:00,142.559,45.594003879452245,-68.06645501403796,0.1968350196086411
2010-03-22 15:21:04-10:00,142.559,45.590406597539214,-68.06945504884766,0.19684809123166389
2010-03-22 15:21:05-10:00,142.185,45.586809240060425,-68.0724547049353,0.19634470531423215
2010-03-22 15:21:06-10:00,141.811,45.583211806629635,-68.07545398272453,0.19584125362714383
2010-03-22 15:21:07-10:00,141.811,45.57961429812804,-68.07845288189128,0.19585426515369808
2010-03-22 15:21:08-10:00,141.811,45.57601656759249,-68.08145152380678,0.19586728004175025
2010-03-22 15:21:09-10:00,141.811,45.572418907690945,-68.08444966646795,0.19588029723334976
2010-03-22 15:21:10-10:00,141.811,45.568821171455966,-68.08744743126226,0.19589331726088852
2010-03-22 15:21:11-10:00,141.437,45.565223359773825,-68.09044481786498,0.19538967377585223
2010-03-22 15:21:12-10:00,141.062,45.56162547225901,-68.09344182669915,0.19488458286816157
2010-03-22 15:21:13-10:00,141.062,45.55802750933286,-68.09643845751896,0.1948975425873636
2010-03-22 15:21:14-10:00,141.062,45.55442947061349,-68.09943471074678,0.19491050512870473
2010-03-22 15:21:15-10:00,141.062,45.55083121129033,-68.10243070674602,0.19492347101482477
2010-03-22 15:21:16-10:00,141.062,45.54723302189901,-68.10542620462797,0.1949364391995953
2010-03-22 15:21:17-10:00,141.062,45.54363475671576,-68.10842132492635,0.19494941020884454
2010-03-22 15:21:18-10:00,140.688,45.5400364158172,-68.1114160679856,0.19444547706861265
2010-03-22 15:21:19-10:00,140.688,45.53643799942351,-68.11441043372704,0.19445841932259011
2010-03-22 15:21:20-10:00,140.688,45.53283950775396,-68.11740442207207,0.19447136439404258
2010-03-22 15:21:21-10:00,140.314,45.52924094042749,-68.12039803344246,0.1939673020724903
2010-03-22 15:21:22-10:00,140.314,45.525642152614026,-68.12339138809497,0.1939802188761402
2010-03-22 15:21:23-10:00,140.314,45.5220435801448,-68.12638412486666,0.19399313744891156
2010-03-22 15:21:24-10:00,140.314,45.5184446415087,-68.12937672564658,0.19400605987915992
2010-03-22 15:21:25-10:00,140.314,45.514845772549684,-68.13236882931659,0.19401898460286782
2010-03-22 15:21:26-10:00,140.314,45.511246828432824,-68.13536055611866,0.19403191214081114
2010-03-22 15:21:27-10:00,140.314,45.50764780877248,-68.1383519064749,0.19404484249515502
2010-03-22 15:21:28-10:00,140.314,45.50404871399543,-68.14134288013884,0.19405777566514645
2010-03-22 15:21:29-10:00,140.314,45.50044939844239,-68.14433359792883,0.19407071217513963
2010-03-22 15:21:30-10:00,140.314,45.49685029881309,-68.1473236983334,0.19408365045619266
2010-03-22 15:21:31-10:00,140.314,45.49325083225296,-68.15031366355956,0.19409659260437104
2010-03-22 15:21:32-10:00,140.314,45.48965143684436,-68.1533031319104,0.19410953704545303
2010-03-22 15:21:33-10:00,140.314,45.486051965551844,-68.15629222441976,0.1941224843088461
2010-03-22 15:21:34-10:00,140.314,45.48245241925629,-68.15928094076486,0.19413543439216413
2010-03-22 15:21:35-10:00,140.314,45.478852797575556,-68.16226928136672,0.19414838729756392
2010-03-22 15:21:36-10:00,140.314,45.475252955637586,-68.16525736626994,0.19416134354729095
2010-03-22 15:21:37-10:00,140.314,45.471653329399,-68.16824483494855,0.19417430157291418
2010-03-22 15:21:38-10:00,140.314,45.468053336521756,-68.17123216868467,0.19418726347153234
2010-03-22 15:21:39-10:00,140.314,45.46445341495333,-68.1742190062667,0.19420022766723788
2010-03-22 15:21:40-10:00,140.314,45.460853417637395,-68.17720546862122,0.1942131946902447
2010-03-22 15:21:41-10:00,140.314,45.457253345454,-68.180191555426,0.1942261645381669
2010-03-22 15:21:42-10:00,140.314,45.45365319802172,-68.18317726710154,0.19423913721316247
2010-03-22 15:21:43-10:00,140.314,45.45005297575928,-68.18616260340298,0.19425211271450665
2010-03-22 15:21:44-10:00,140.314,45.44645267874481,-68.18914756467365,0.1942650910427016
2010-03-22 15:21:45-10:00,140.314,45.4428521607028,-68.19213227105251,0.19427807272598038
2010-03-22 15:21:46-10:00,140.314,45.43925171372179,-68.19511648233046,0.1942910567120014
2010-03-22 15:21:47-10:00,140.314,45.43565119153105,-68.19810031866123,0.19430404352887792
2010-03-22 15:21:48-10:00,140.314,45.43205059420598,-68.20108378038839,0.19431703317712382
2010-03-22 15:21:49-10:00,140.314,45.42844992216935,-68.20406686726659,0.19433002565599955
2010-03-22 15:21:50-10:00,141.062,45.424849175036506,-68.20704957971623,0.19537904431306014
2010-03-22 15:21:51-10:00,141.062,45.42124835323024,-68.21003191749202,0.19539211174861676
2010-03-22 15:21:52-10:00,141.062,45.41764731102418,-68.21301400106228,0.1954051825611243
2010-03-22 15:21:53-10:00,141.062,45.41404633997741,-68.21599558999444,0.19541825569309237
2010-03-22 15:21:54-10:00,141.062,45.41044529345693,-68.21897680492361,0.19543133167749904
2010-03-22 15:21:55-10:00,141.062,45.406844172137454,-68.22195764569511,0.1954444105126864
2010-03-22 15:21:56-10:00,141.062,45.40324297624001,-68.22493811223006,0.19545749219864308
2010-03-22 15:21:57-10:00,141.062,45.39964170538076,-68.22791820494822,0.19547057673755522
