hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-21 14:52:00-10:00,867.412,51.565709361852264,-61.5831266463872,1.084639281205612
2010-03-21 14:52:01-10:00,867.412,51.56229873556759,-61.58697436950558,1.0846942508705717
2010-03-21 14:52:02-10:00,866.29,51.558887985247615,-61.59082151905716,1.0833461058621896
2010-03-21 14:52:03-10:00,865.916,51.55547711111531,-61.59466809496337,1.0829332952613187
2010-03-21 14:52:04-10:00,867.038,51.55206611327563,-61.598514097640304,1.0843914737468807
2010-03-21 14:52:05-10:00,866.29,51.5486548530852,-61.6023596820975,1.0835109087893466
2010-03-21 14:52:06-10:00,867.412,51.54524360740496,-61.606204538566715,1.0849692766889996
2010-03-21 14:52:07-10:00,867.786,51.54183223759733,-61.61004882208027,1.085492143875112
2010-03-21 14:52:08-10:00,866.664,51.53842074376507,-61.61389253305461,1.0841436657175811
2010-03-21 14:52:09-10:00,867.786,51.535009126323516,-61.61773567119616,1.085602306036184
2010-03-21 14:52:10-10:00,867.786,51.531597384927736,-61.621578237068036,1.0856574046772591
2010-03-21 14:52:11-10:00,867.412,51.52818551998952,-61.62542023037807,1.0852445926558447
2010-03-21 14:52:12-10:00,867.412,51.524773393425534,-61.629261806385784,1.085299693185665
2010-03-21 14:52:13-10:00,866.664,51.521361281574116,-61.6331026552337,1.0844188634143574
2010-03-21 14:52:14-10:00,865.168,51.517949045448624,-61.6369429325016,1.0826019629888763
2010-03-21 14:52:15-10:00,863.297,51.514536685918344,-61.64078263774758,1.0803156152801747
2010-03-21 14:52:16-10:00,861.427,51.511124202635955,-61.644621771534844,1.0780302928123298
2010-03-21 14:52:17-10:00,860.305,51.50771159601417,-61.64846033357111,1.0766808741559755
2010-03-21 14:52:18-10:00,858.435,51.50429886570783,-61.652298324418695,1.0743951468775534
2010-03-21 14:52:19-10:00,857.687,51.50088587435873,-61.65613589831992,1.0735135331983396
2010-03-21 14:52:20-10:00,856.564,51.497472897612546,-61.659972746596395,1.072162445663813
2010-03-21 14:52:21-10:00,855.442,51.494059797020036,-61.663809024023124,1.070812478558772
2010-03-21 14:52:22-10:00,855.442,51.49064657325878,-61.66764473037307,1.0708669321052382
2010-03-21 14:52:23-10:00,855.442,51.48723322598003,-61.671479866209296,1.0709213972260605
2010-03-21 14:52:24-10:00,856.564,51.48381975559954,-61.675314431238576,1.0723805687192092
2010-03-21 14:52:25-10:00,856.564,51.48040616176989,-61.67914842602332,1.0724351284567675
2010-03-21 14:52:26-10:00,858.435,51.47699230710063,-61.68298200464423,1.0748323503277453
2010-03-21 14:52:27-10:00,859.557,51.47357860511502,-61.68681470439495,1.0762919595138436
2010-03-21 14:52:28-10:00,859.557,51.470164504086306,-61.69064714272719,1.0763467470121175
2010-03-21 14:52:29-10:00,856.564,51.466750417555616,-61.694478857002366,1.0726534855587464
2010-03-21 14:52:30-10:00,852.824,51.463336208125426,-61.698310001279,1.0680243571720975
2010-03-21 14:52:31-10:00,851.328,51.45992187544759,-61.702140576119064,1.0662051541245618
2010-03-21 14:52:32-10:00,850.954,51.4565074199394,-61.705970581229195,1.0657910387347356
2010-03-21 14:52:33-10:00,849.458,51.453092703408174,-61.70980017138527,1.0639715507957286
2010-03-21 14:52:34-10:00,848.335,51.449678140247805,-61.71362888350765,1.062619096522623
2010-03-21 14:52:35-10:00,848.709,51.44626317737778,-61.71745733540533,1.063141743155495
2010-03-21 14:52:36-10:00,847.961,51.44284823056207,-61.72128506362736,1.0622588934335042
2010-03-21 14:52:37-10:00,846.465,51.439433160247354,-61.72511222336661,1.0604388763271364
2010-03-21 14:52:38-10:00,841.977,51.43601796730259,-61.72893881418315,1.0548701550098987
2010-03-21 14:52:39-10:00,835.992,51.432602651379455,-61.73276483663824,1.0474252609545263
2010-03-21 14:52:40-10:00,831.503,51.429187212702,-61.73659029065283,1.0418540669235763
2010-03-21 14:52:41-10:00,828.137,51.42577165194967,-61.740415176000425,1.0376894752766654
2010-03-21 14:52:42-10:00,827.015,51.42235582952747,-61.74423964768974,1.0363364337971483
2010-03-21 14:52:43-10:00,827.015,51.41894002342842,-61.74806339680512,1.0363893132130877
2010-03-21 14:52:44-10:00,828.511,51.41552409406643,-61.75188657837657,1.0383170399257873
2010-03-21 14:52:45-10:00,830.755,51.412108042308304,-61.75570919196542,1.0411824351366155
2010-03-21 14:52:46-10:00,833.748,51.40869186780649,-61.75953123813201,1.0449868958484896
2010-03-21 14:52:47-10:00,835.244,51.40527557097867,-61.763352716583256,1.046915374299417
2010-03-21 14:52:48-10:00,834.496,51.40185915147138,-61.767173627881135,1.0460312271715138
2010-03-21 14:52:49-10:00,832.251,51.39844247178373,-61.770994125578625,1.0432704294917665
2010-03-21 14:52:50-10:00,829.633,51.395025807854,-61.77481390237418,1.040041754468418
2010-03-21 14:52:51-10:00,829.259,51.39160902127586,-61.77863311213801,1.0396260149337877
2010-03-21 14:52:52-10:00,826.267,51.38819211215515,-61.78245175528315,1.035927934949178
2010-03-21 14:52:53-10:00,825.893,51.384775080907865,-61.7862698315173,1.0355119543924058
2010-03-21 14:52:54-10:00,829.259,51.38135792718391,-61.79008734140072,1.0397854219509073
2010-03-21 14:52:55-10:00,831.129,51.377940651399335,-61.7939042846412,1.0421834424761067
2010-03-21 14:52:56-10:00,833.748,51.37452311525002,-61.797720815485064,1.0455209631242888
2010-03-21 14:52:57-10:00,835.618,51.37110559550999,-61.80153662609803,1.0479195339429181
2010-03-21 14:52:58-10:00,841.603,51.36768795297454,-61.80535187104107,1.055479098674282
2010-03-21 14:52:59-10:00,843.099,51.36427018832132,-61.80916655008883,1.057409367704004
2010-03-21 14:53:00-10:00,846.091,51.360852301773846,-61.81298066316259,1.0612162098253606
2010-03-21 14:53:01-10:00,851.328,51.357434292982425,-61.816794210821655,1.0678394003140375
2010-03-21 14:53:02-10:00,856.938,51.35401616236347,-61.820607192773934,1.0749311607894738
2010-03-21 14:53:03-10:00,862.549,51.35059777157923,-61.82441976310514,1.0820249100284063
2010-03-21 14:53:04-10:00,866.664,51.347179535465905,-61.82823146079707,1.087242633391253
2010-03-21 14:53:05-10:00,870.404,51.343760900803325,-61.832042900761564,1.091990434658082
2010-03-21 14:53:06-10:00,871.9,51.3403422824402,-61.83585362204934,1.0939233070312604
2010-03-21 14:53:07-10:00,874.145,51.336923542034654,-61.83966377872284,1.0967961593833542
2010-03-21 14:53:08-10:00,872.274,51.333504680000914,-61.84347337049073,1.0945046722112897
2010-03-21 14:53:09-10:00,873.022,51.33008569599126,-61.84728239791096,1.0954993716866606
2010-03-21 14:53:10-10:00,873.022,51.32666645239811,-61.851091014059364,1.0955555161678991
2010-03-21 14:53:11-10:00,874.519,51.3232473633929,-61.85489875924716,1.0974903499816315
2010-03-21 14:53:12-10:00,872.648,51.31982787593247,-61.85870624704208,1.0951984555782772
2010-03-21 14:53:13-10:00,875.267,51.31640840556364,-61.86251301738699,1.0985416987183931
2010-03-21 14:53:14-10:00,874.519,51.312988813311456,-61.866319223772024,1.0976591752608587
2010-03-21 14:53:15-10:00,874.893,51.30956909928173,-61.87012486660902,1.0981849265324712
2010-03-21 14:53:16-10:00,875.267,51.30614926389052,-61.87392994560645,1.0987107379245749
2010-03-21 14:53:17-10:00,875.267,51.3027293067899,-61.87773446132147,1.0987671082707962
2010-03-21 14:53:18-10:00,876.015,51.29930922865577,-61.88153841353039,1.0997625411498333
2010-03-21 14:53:19-10:00,874.145,51.29588889028626,-61.88534195575198,1.097471239022778
2010-03-21 14:53:20-10:00,871.526,51.29246856927484,-61.889144781614846,1.0942393030630684
2010-03-21 14:53:21-10:00,873.022,51.28904812661219,-61.89294704444927,1.0961738705453736
2010-03-21 14:53:22-10:00,872.274,51.28562756240581,-61.89674874466624,1.0952909126472898
2010-03-21 14:53:23-10:00,871.152,51.28220687706908,-61.90054988197525,1.093938224411696
2010-03-21 14:53:24-10:00,868.16,51.278786070254824,-61.90435045693252,1.0902370536745698
2010-03-21 14:53:25-10:00,867.412,51.275365142376856,-61.90815046924749,1.0893536732519389
2010-03-21 14:53:26-10:00,865.168,51.271943954984266,-61.91195007248098,1.0865913376343945
2010-03-21 14:53:27-10:00,863.297,51.26852278514409,-61.91574896016644,1.0842972083270925
2010-03-21 14:53:28-10:00,864.045,51.265101493503046,-61.91954728617674,1.0852924707976184
2010-03-21 14:53:29-10:00,865.542,51.26168008093281,-61.923345050075255,1.0872286790922725
2010-03-21 14:53:30-10:00,867.412,51.25825854708071,-61.92714225241937,1.089633651198331
2010-03-21 14:53:31-10:00,869.656,51.25483689236503,-61.930938892917254,1.0925087157096987
2010-03-21 14:53:32-10:00,873.022,51.25141511643127,-61.934734972126705,1.0967936714261295
2010-03-21 14:53:33-10:00,874.893,51.247993081565774,-61.93853064260037,1.099200783660853
2010-03-21 14:53:34-10:00,876.389,51.24457120227626,-61.94232544621417,1.1011369772785256
2010-03-21 14:53:35-10:00,877.511,51.24114892551873,-61.946119994303075,1.1026034452861482
2010-03-21 14:53:36-10:00,877.885,51.23772666581907,-61.94991382880963,1.1031301485140366
2010-03-21 14:53:37-10:00,878.633,51.23430428526115,-61.953707102477466,1.1041268961826838
2010-03-21 14:53:38-10:00,879.381,51.23088178407017,-61.95749981522721,1.105123752687768
2010-03-21 14:53:39-10:00,881.625,51.22745916189456,-61.96129196761501,1.1080008476798375
2010-03-21 14:53:40-10:00,881.251,51.22403628098124,-61.96508371203714,1.1075878512636002
2010-03-21 14:53:41-10:00,881.625,51.220613555941824,-61.96887459084343,1.108114975573216
2010-03-21 14:53:42-10:00,882.0,51.21719043314527,-61.97266521487853,1.1086434220159518
2010-03-21 14:53:43-10:00,883.496,51.213767328577966,-61.97645512612806,1.11058105757045
2010-03-21 14:53:44-10:00,882.374,51.21034410311948,-61.980244477398344,1.1092278247085432
2010-03-21 14:53:45-10:00,882.748,51.20692075687603,-61.98403326909954,1.1097551694630496
2010-03-21 14:53:46-10:00,880.503,51.20349729026242,-61.98782150094141,1.1069899039822344
2010-03-21 14:53:47-10:00,881.625,51.200073702927696,-61.991609173479105,1.1084576526065324
2010-03-21 14:53:48-10:00,882.0,51.19664999574018,-61.995396286278776,1.1089863153068968
2010-03-21 14:53:49-10:00,880.877,51.19322602877886,-61.999182992809295,1.1076314275291426
2010-03-21 14:53:50-10:00,882.0,51.18980208069278,-62.00296898721558,1.1091007125218932
2010-03-21 14:53:51-10:00,881.625,51.186378011563086,-62.006754422989616,1.1086863474495925
2010-03-21 14:53:52-10:00,883.87,51.18295382226116,-62.01053929969669,1.1115668933796954
2010-03-21 14:53:53-10:00,882.0,51.1795295124342,-62.01432361789196,1.1092723960189634
2010-03-21 14:53:54-10:00,883.496,51.176105082308204,-62.018107377495596,1.1112112322397942
2010-03-21 14:53:55-10:00,883.496,51.172680532106575,-62.02189057842884,1.1112685936722768
2010-03-21 14:53:56-10:00,883.496,51.16925572323184,-62.025673373572005,1.111325969608127
2010-03-21 14:53:57-10:00,882.0,51.16583093304471,-62.029455457815715,1.1095014798778435
2010-03-21 14:53:58-10:00,882.748,51.16240602204334,-62.03323698434997,1.1104997670410597
2010-03-21 14:53:59-10:00,883.87,51.158980991097344,-62.03701795274117,1.1119686810649712
2010-03-21 14:54:00-10:00,883.87,51.15555583985736,-62.04079836354265,1.1120261277539905
2010-03-21 14:54:01-10:00,885.366,51.152130568739125,-62.044578216464345,1.1139658510533275
2010-03-21 14:54:02-10:00,884.618,51.14870517739054,-62.04835751206019,1.1130822385791475
2010-03-21 14:54:03-10:00,883.122,51.14527952794798,-62.0521364022087,1.1112573138649962
2010-03-21 14:54:04-10:00,885.366,51.141853897071556,-62.05591458295976,1.1141385951574958
2010-03-21 14:54:05-10:00,883.496,51.1384281459933,-62.0596922065009,1.1118428831733635
2010-03-21 14:54:06-10:00,886.114,51.13500227481894,-62.063469273241395,1.1151951930014097
2010-03-21 14:54:07-10:00,883.87,51.131576283958424,-62.06724578289317,1.1124285986722586
2010-03-21 14:54:08-10:00,884.992,51.12815017306799,-62.07102173600691,1.1138983523684458
2010-03-21 14:54:09-10:00,885.366,51.12472394255811,-62.07479713229458,1.1144267428208334
2010-03-21 14:54:10-10:00,886.488,51.1212974537668,-62.07857212431952,1.1158967668757542
2010-03-21 14:54:11-10:00,885.74,51.117871122506386,-62.08234625561431,1.1150128970986626
2010-03-21 14:54:12-10:00,886.114,51.11444439424996,-62.086120135019314,1.1155414484481847
2010-03-21 14:54:13-10:00,886.488,51.11101768463442,-62.08989330634424,1.1160700584767835
2010-03-21 14:54:14-10:00,885.74,51.10759085556374,-62.09366592149965,1.1151860815920827
2010-03-21 14:54:15-10:00,885.366,51.104163906690914,-62.097437981036535,1.114772926473481
2010-03-21 14:54:16-10:00,883.87,51.100736838427224,-62.101209484666725,1.112946940570993
2010-03-21 14:54:17-10:00,884.244,51.09730951207467,-62.104980584796806,1.113475553185087
2010-03-21 14:54:18-10:00,883.122,51.093882343548586,-62.10875082542995,1.1121203013037526
2010-03-21 14:54:19-10:00,884.244,51.09045477773376,-62.11252081491975,1.1135909476642094
2010-03-21 14:54:20-10:00,883.87,51.08702723192113,-62.11629009690995,1.1131776342392845
2010-03-21 14:54:21-10:00,884.244,51.083599566046125,-62.120058824211156,1.1137063911579703
2010-03-21 14:54:22-10:00,882.748,51.0801717809759,-62.12382699639252,1.1118798197941269
2010-03-21 14:54:23-10:00,882.0,51.07674387636195,-62.127594614004664,1.1109952698863377
2010-03-21 14:54:24-10:00,881.625,51.07331585261817,-62.1313616767589,1.110580501529478
2010-03-21 14:54:25-10:00,881.251,51.06988770984738,-62.1351281850645,1.1101669561626477
2010-03-21 14:54:26-10:00,882.0,51.06645930871624,-62.138894290710454,1.1111681631563881
2010-03-21 14:54:27-10:00,880.503,51.0630309274619,-62.1426596903523,1.109339757800368
2010-03-21 14:54:28-10:00,881.251,51.05960242675674,-62.14642453580092,1.1103397759960671
2010-03-21 14:54:29-10:00,882.0,51.05617380669978,-62.150188827466536,1.1113411642782303
2010-03-21 14:54:30-10:00,883.496,51.052745067708216,-62.15395256505951,1.1132839495669913
2010-03-21 14:54:31-10:00,883.496,51.049316209431964,-62.157715749130205,1.1133417512347672
2010-03-21 14:54:32-10:00,883.122,51.04588723209465,-62.1614783795996,1.11292824279867
2010-03-21 14:54:33-10:00,885.366,51.042457997495355,-62.16524060788572,1.1158141280314067
2010-03-21 14:54:34-10:00,884.618,51.03902878258286,-62.16900213138044,1.114929346260557
2010-03-21 14:54:35-10:00,883.87,51.03559944844274,-62.17276310159818,1.1140444788467705
2010-03-21 14:54:36-10:00,885.74,51.03216999518071,-62.17652351894657,1.1164594680540414
2010-03-21 14:54:37-10:00,884.992,51.028740423210756,-62.180283383137265,1.1155746007574572
2010-03-21 14:54:38-10:00,886.114,51.025310732183094,-62.184042694719835,1.117046994428705
2010-03-21 14:54:39-10:00,886.488,51.02188092251178,-62.18780145340597,1.1175765597874776
2010-03-21 14:54:40-10:00,887.236,51.018450855386156,-62.19155981108693,1.1185777072188767
2010-03-21 14:54:41-10:00,884.992,51.01502080859076,-62.195317464627294,1.1158066196831693
2010-03-21 14:54:42-10:00,886.114,51.01159064241272,-62.199074566222606,1.1172793568480768
2010-03-21 14:54:43-10:00,886.488,51.00816035772074,-62.202831115443246,1.1178090696488694
2010-03-21 14:54:44-10:00,885.366,51.004729954164404,-62.20658711283829,1.116452377980609
2010-03-21 14:54:45-10:00,885.74,51.00129943215954,-62.21034255811915,1.1169821154657478
2010-03-21 14:54:46-10:00,886.862,50.99786879135305,-62.21409745183553,1.1184552455054242
2010-03-21 14:54:47-10:00,886.862,50.99443789367009,-62.217851944883876,1.118513467213822
2010-03-21 14:54:48-10:00,886.488,50.99100715469036,-62.22160558411571,1.1180999819125523
2010-03-21 14:54:49-10:00,886.862,50.98757601994209,-62.22535897422222,1.118629943021849
2010-03-21 14:54:50-10:00,887.236,50.9841449050201,-62.22911166212117,1.1191599632836189
2010-03-21 14:54:51-10:00,886.114,50.98071367165031,-62.23286379889697,1.1178028915748615
2010-03-21 14:54:52-10:00,887.236,50.9772823200572,-62.23661538447024,1.1192765624746446
2010-03-21 14:54:53-10:00,886.114,50.97385084988969,-62.240366419389545,1.1179193680454917
2010-03-21 14:54:54-10:00,887.61,50.970419123035654,-62.244117054397094,1.119865075672882
2010-03-21 14:54:55-10:00,887.61,50.96698755517655,-62.24786683681026,1.1199234408453158
2010-03-21 14:54:56-10:00,887.984,50.96355559125462,-62.25161637083767,1.1204537344527274
2010-03-21 14:54:57-10:00,887.236,50.96012364832504,-62.25536520344218,1.1195682795423105
2010-03-21 14:54:58-10:00,890.229,50.9566915869123,-62.25911348576463,1.123403605808636
2010-03-21 14:54:59-10:00,889.106,50.95325940711498,-62.2628612182136,1.1220449778912738
2010-03-21 14:55:00-10:00,889.106,50.94982710935248,-62.26660840049985,1.1221035059070406
2010-03-21 14:55:01-10:00,887.236,50.94639469327138,-62.27035503317171,1.1198018744225953
2010-03-21 14:55:02-10:00,886.488,50.94296215974358,-62.27410111580011,1.1189161861083439
2010-03-21 14:55:03-10:00,887.236,50.93952936848556,-62.277846800184335,1.1199187486476534
2010-03-21 14:55:04-10:00,889.106,50.936096598862285,-62.28159178379215,1.1223377446552047
2010-03-21 14:55:05-10:00,888.358,50.93266371059312,-62.285336218445195,1.1214520689697547
2010-03-21 14:55:06-10:00,888.732,50.92923070455136,-62.2890801037141,1.1219827798908482
2010-03-21 14:55:07-10:00,888.358,50.92579758038427,-62.29282344014649,1.121569188069081
2010-03-21 14:55:08-10:00,887.61,50.922364338508245,-62.29656622745421,1.1206833524554072
2010-03-21 14:55:09-10:00,889.106,50.91893097857091,-62.300308466184504,1.122630820067925
2010-03-21 14:55:10-10:00,888.732,50.91549736219487,-62.304050306933476,1.122217218620525
2010-03-21 14:55:11-10:00,889.481,50.91206376725508,-62.307791448109725,1.1232216834548039
2010-03-21 14:55:12-10:00,889.106,50.908630053896694,-62.31153204123666,1.1228068170936985
2010-03-21 14:55:13-10:00,888.732,50.90519622298809,-62.3152720858871,1.1223931766033686
2010-03-21 14:55:14-10:00,889.106,50.901762274179035,-62.31901158260706,1.1229242091706284
2010-03-21 14:55:15-10:00,887.236,50.898328207884646,-62.32275053110908,1.1206210254730231
2010-03-21 14:55:16-10:00,888.358,50.89489402375372,-62.326488931939394,1.1220968423326423
2010-03-21 14:55:17-10:00,886.862,50.89145958356629,-62.33022693533124,1.120265818561457
2010-03-21 14:55:18-10:00,889.481,50.88802516468773,-62.333964240628404,1.1236328623635967
2010-03-21 14:55:19-10:00,888.732,50.88459062799817,-62.33770099836437,1.1227454313985012
2010-03-21 14:55:20-10:00,887.61,50.8811559735994,-62.341437208945706,1.121386674011954
2010-03-21 14:55:21-10:00,886.488,50.87772120190508,-62.3451728720855,1.1200277807208623
