hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-20 15:08:57-10:00,794.786,47.892144717307715,-64.66203864911472,1.0536087680719477
2010-03-20 15:08:58-10:00,796.356,47.88863988918064,-64.66539638104592,1.055752896427154
2010-03-20 15:08:59-10:00,797.532,47.88513496359122,-64.6687536595609,1.057374917464625
2010-03-20 15:09:00-10:00,797.532,47.881629799479605,-64.67211061955129,1.0574378962614857
2010-03-20 15:09:01-10:00,797.532,47.878124821379636,-64.67546685589821,1.0575008834609902
2010-03-20 15:09:02-10:00,797.532,47.87461946285472,-64.6788229091679,1.0575638892460397
2010-03-20 15:09:03-10:00,797.925,47.87111414845844,-64.68217837429432,1.0581480730077741
2010-03-20 15:09:04-10:00,797.14,47.86760873712123,-64.68553338615231,1.0571700643582174
2010-03-20 15:09:05-10:00,797.14,47.86410322847549,-64.68888794522081,1.0572330771209606
2010-03-20 15:09:06-10:00,797.532,47.8605976229379,-64.69224205123032,1.0578160372353858
2010-03-20 15:09:07-10:00,797.532,47.8570917786315,-64.69559583969442,1.0578791105497576
2010-03-20 15:09:08-10:00,797.925,47.853586120960614,-64.6989489051283,1.0584635146555668
2010-03-20 15:09:09-10:00,797.532,47.85008008214148,-64.70230178844398,1.0580052926287613
2010-03-20 15:09:10-10:00,797.532,47.84657408896001,-64.70565408388131,1.0580684039370274
2010-03-20 15:09:11-10:00,797.14,47.843067998163576,-64.70900592726588,1.057611439857006
2010-03-20 15:09:12-10:00,796.748,47.83956181062751,-64.71235731821778,1.0571544272328977
2010-03-20 15:09:13-10:00,796.356,47.83605552598402,-64.7157082572154,1.056697366054972
2010-03-20 15:09:14-10:00,796.748,47.832549144649015,-64.71905874398954,1.0572806203873932
2010-03-20 15:09:15-10:00,796.356,47.82904266671417,-64.72240877890795,1.0568235241431443
2010-03-20 15:09:16-10:00,795.963,47.82553594948716,-64.7257584970879,1.0563650547133843
2010-03-20 15:09:17-10:00,795.963,47.82202927810009,-64.72910762824816,1.0564281364055592
2010-03-20 15:09:18-10:00,794.786,47.81852250927456,-64.73245630808503,1.054928985418812
2010-03-20 15:09:19-10:00,795.179,47.815015643885104,-64.73580453621918,1.055513665610853
2010-03-20 15:09:20-10:00,795.571,47.81150868156424,-64.73915231312839,1.056097094173119
2010-03-20 15:09:21-10:00,795.963,47.80800162273012,-64.74249963854308,1.0566805984336627
2010-03-20 15:09:22-10:00,796.356,47.8044944670144,-64.74584651294106,1.0572655060519422
2010-03-20 15:09:23-10:00,796.356,47.80098707326387,-64.74919307079614,1.057328702649607
2010-03-20 15:09:24-10:00,796.748,47.79747972470841,-64.75253904297102,1.0579124031174936
2010-03-20 15:09:25-10:00,795.963,47.79397227928331,-64.75588456417728,1.0569332795068958
2010-03-20 15:09:26-10:00,795.571,47.79046473707512,-64.75922963478325,1.0564759278660651
2010-03-20 15:09:27-10:00,795.963,47.78695709850519,-64.76257425451882,1.0570597000248243
2010-03-20 15:09:28-10:00,795.963,47.783449363204554,-64.7659184238614,1.0571229306094907
2010-03-20 15:09:29-10:00,796.356,47.77994153159141,-64.76926214254169,1.057708151477554
2010-03-20 15:09:30-10:00,795.571,47.77643346169957,-64.77260554565277,1.0567287552895097
2010-03-20 15:09:31-10:00,793.61,47.77292543759503,-64.77594836356621,1.0541871127125337
2010-03-20 15:09:32-10:00,793.61,47.76941731640356,-64.7792907316113,1.0542502104502411
2010-03-20 15:09:33-10:00,795.179,47.76590909899977,-64.78263264940958,1.0563977430279492
2010-03-20 15:09:34-10:00,796.356,47.7624007850164,-64.7859741174376,1.0580247343552776
2010-03-20 15:09:35-10:00,795.179,47.75889237467367,-64.78931513561298,1.0565242557737065
2010-03-20 15:09:36-10:00,792.825,47.755383868194585,-64.79265570385266,1.0534596744158609
2010-03-20 15:09:37-10:00,794.786,47.75187512358298,-64.7959959571229,1.056128598532951
2010-03-20 15:09:38-10:00,794.394,47.74836656659367,-64.79933549157755,1.055670939358267
2010-03-20 15:09:39-10:00,792.825,47.74485762942884,-64.80267484583257,1.053649026299607
2010-03-20 15:09:40-10:00,793.217,47.74134873785896,-64.8060136160953,1.0542331614176381
2010-03-20 15:09:41-10:00,794.786,47.73783974988529,-64.80935193731318,1.0563817701721567
2010-03-20 15:09:42-10:00,794.002,47.73433066592156,-64.81268980921826,1.0554029888759964
2010-03-20 15:09:43-10:00,793.217,47.730821485602604,-64.81602723228593,1.0544227669002335
2010-03-20 15:09:44-10:00,794.394,47.727312067693404,-64.81936434060964,1.056050677429546
2010-03-20 15:09:45-10:00,792.433,47.723802837240925,-64.82270073146952,1.053506942693789
2010-03-20 15:09:46-10:00,792.825,47.72029322667282,-64.82603694233643,1.0540913178496023
2010-03-20 15:09:47-10:00,792.825,47.71678366242062,-64.82937257021788,1.054154556188877
2010-03-20 15:09:48-10:00,793.61,47.71327400187469,-64.83270774951549,1.0552616210142616
2010-03-20 15:09:49-10:00,792.04,47.70976424511949,-64.8360424805972,1.053237198001483
2010-03-20 15:09:50-10:00,792.04,47.70625439257774,-64.83937676319306,1.0533004143808151
2010-03-20 15:09:51-10:00,794.002,47.70274444387923,-64.84271059777907,1.055972981563151
2010-03-20 15:09:52-10:00,794.002,47.69923439970463,-64.84604398416343,1.0560363817167766
2010-03-20 15:09:53-10:00,794.786,47.6957241172109,-64.8493770567901,1.0571425942058514
2010-03-20 15:09:54-10:00,793.61,47.69221388123706,-64.85270954728105,1.0556417959917843
2010-03-20 15:09:55-10:00,791.648,47.68870354914015,-64.85604158991222,1.053095241522652
2010-03-20 15:09:56-10:00,794.002,47.68519312101347,-64.85937318504918,1.0562901209120323
2010-03-20 15:09:57-10:00,795.571,47.6816825972717,-64.8627043324241,1.0584410130209654
2010-03-20 15:09:58-10:00,794.786,47.678171977548075,-64.86603503251155,1.0574601803128643
2010-03-20 15:09:59-10:00,795.179,47.67466126225904,-64.86936528504333,1.0580466550528054
2010-03-20 15:10:00-10:00,794.786,47.671150309322734,-64.87269522456737,1.0575873127030369
2010-03-20 15:10:01-10:00,792.04,47.667639403041065,-64.87602458254185,1.0539966950809447
2010-03-20 15:10:02-10:00,793.61,47.66412840041717,-64.87935349375002,1.0561494565980354
2010-03-20 15:10:03-10:00,794.786,47.6606173023303,-64.88268195781427,1.0577781097012786
2010-03-20 15:10:04-10:00,792.825,47.65710610841046,-64.88600997520945,1.0552316904637582
2010-03-20 15:10:05-10:00,794.394,47.65359481907454,-64.88933754566739,1.0573836016264724
2010-03-20 15:10:06-10:00,795.178,47.65008343395562,-64.89266466966211,1.0584908352061482
2010-03-20 15:10:07-10:00,796.355,47.646571811726886,-64.8959914808733,1.060121378923238
2010-03-20 15:10:08-10:00,797.14,47.64306037770742,-64.89931757782395,1.0612302512564769
2010-03-20 15:10:09-10:00,796.355,47.639548564420586,-64.90264349621643,1.0602490058272611
2010-03-20 15:10:10-10:00,796.355,47.63603679719563,-64.9059688346278,1.0603128398198278
2010-03-20 15:10:11-10:00,796.355,47.632524934705074,-64.90929372671917,1.0603766875028173
2010-03-20 15:10:12-10:00,795.963,47.62901297657732,-64.91261817296513,1.0599185546815943
2010-03-20 15:10:13-10:00,796.747,47.62550092303616,-64.91594217328233,1.0610264496180057
2010-03-20 15:10:14-10:00,797.532,47.62198863253197,-64.91926586141022,1.0621358184041982
2010-03-20 15:10:15-10:00,796.747,47.61847653046541,-64.92258883624885,1.0611543037931224
2010-03-20 15:10:16-10:00,796.747,47.61496404879383,-64.92591163310473,1.0612182540465227
2010-03-20 15:10:17-10:00,797.14,47.61145161429625,-64.92923385060985,1.061805698929097
2010-03-20 15:10:18-10:00,797.532,47.607939084250425,-64.93255562262172,1.0623918885524188
2010-03-20 15:10:19-10:00,795.963,47.60442645874038,-64.93587694950708,1.060365750486169
2010-03-20 15:10:20-10:00,796.747,47.60091373818715,-64.93919783099716,1.0614741819345257
2010-03-20 15:10:21-10:00,797.532,47.59740078042413,-64.94251840126157,1.062584088017331
2010-03-20 15:10:22-10:00,797.532,47.59388801171535,-64.94583825883706,1.0626481785408712
2010-03-20 15:10:23-10:00,796.355,47.59037486313005,-64.94915793926629,1.0611439341870537
2010-03-20 15:10:24-10:00,797.532,47.586861762311145,-64.95247704081868,1.0627764086323375
2010-03-20 15:10:25-10:00,796.355,47.58334856572115,-64.95579569796661,1.06127199991923
2010-03-20 15:10:26-10:00,797.924,47.57983527423548,-64.95911391033485,1.0634271261846067
2010-03-20 15:10:27-10:00,796.355,47.576321887485,-64.96243167839614,1.061400120628871
2010-03-20 15:10:28-10:00,797.14,47.57280840588725,-64.96574900188284,1.0625105306881224
2010-03-20 15:10:29-10:00,795.963,47.569294829529525,-64.96906588116053,1.0610057666843158
2010-03-20 15:10:30-10:00,796.355,47.565781015629945,-64.97238244981719,1.0615924074032639
2010-03-20 15:10:31-10:00,796.747,47.56226724930309,-64.97569844081005,1.0621791224020634
2010-03-20 15:10:32-10:00,797.14,47.5587533875761,-64.97901398792936,1.0627672475371472
2010-03-20 15:10:33-10:00,796.355,47.55523943112479,-64.98232909098596,1.061784815412533
2010-03-20 15:10:34-10:00,796.355,47.55172537957909,-64.98564375045231,1.0618489789515886
2010-03-20 15:10:35-10:00,797.14,47.548211233360014,-64.98895796606013,1.062959927896257
2010-03-20 15:10:36-10:00,797.924,47.54469699209651,-64.99227173828197,1.0640696836230912
2010-03-20 15:10:37-10:00,797.14,47.54118251434828,-64.99558520025982,1.0630884530002516
2010-03-20 15:10:38-10:00,796.355,47.537668083918035,-64.99889808552132,1.0621057734308417
2010-03-20 15:10:39-10:00,799.101,47.53415355845339,-65.00221052744047,1.065832592059618
2010-03-20 15:10:40-10:00,796.747,47.53063893804251,-65.00552252638218,1.0627571292150935
2010-03-20 15:10:41-10:00,798.317,47.52712422310512,-65.00883408207858,1.0649157238482756
2010-03-20 15:10:42-10:00,797.924,47.52360941327098,-65.01214519500158,1.0644558815586116
2010-03-20 15:10:43-10:00,797.924,47.520094508957115,-65.01545586488396,1.0645202958148317
2010-03-20 15:10:44-10:00,797.924,47.516579367910936,-65.01876622548144,1.0645847265033215
2010-03-20 15:10:45-10:00,797.14,47.513064416662964,-65.02207587656619,1.0636030950729176
2010-03-20 15:10:46-10:00,797.14,47.50954908638239,-65.0253853519254,1.0636674900942178
2010-03-20 15:10:47-10:00,797.14,47.5060338036067,-65.02869425138582,1.0637318963369686
2010-03-20 15:10:48-10:00,796.355,47.5025184260834,-65.0320027086841,1.0627487211218243
2010-03-20 15:10:49-10:00,795.963,47.499002954031745,-65.03531072373795,1.0622899295010682
2010-03-20 15:10:50-10:00,797.14,47.495487387672206,-65.03861829646502,1.0639251980483824
2010-03-20 15:10:51-10:00,796.355,47.49197158472502,-65.0419255604956,1.0629418765353054
2010-03-20 15:10:52-10:00,797.532,47.48845597179838,-65.04523211597743,1.064577392196268
2010-03-20 15:10:53-10:00,798.317,47.48493997950312,-65.04853849630234,1.065689828471116
2010-03-20 15:10:54-10:00,797.924,47.4814240358243,-65.05184430135404,1.0652297711989005
2010-03-20 15:10:55-10:00,797.532,47.47790799711191,-65.0551496650624,1.064770999276239
2010-03-20 15:10:56-10:00,797.924,47.474391864237845,-65.05845458705494,1.0653589458800319
2010-03-20 15:10:57-10:00,798.317,47.47087563683387,-65.06175906780186,1.0659483050758851
2010-03-20 15:10:58-10:00,796.747,47.46735931531838,-65.065063107036,1.0639164980583786
2010-03-20 15:10:59-10:00,797.532,47.46384289977936,-65.06836670512163,1.0650293326227402
2010-03-20 15:11:00-10:00,797.14,47.46032624731665,-65.0716699951098,1.0645704421825641
2010-03-20 15:11:01-10:00,797.924,47.45680964327832,-65.07497271102923,1.0656821279714213
2010-03-20 15:11:02-10:00,797.924,47.453292944768926,-65.07827498594855,1.0657468055140749
2010-03-20 15:11:03-10:00,798.709,47.449776151875895,-65.08157682023182,1.0668600454649007
2010-03-20 15:11:04-10:00,798.317,47.446259265016785,-65.08487821361223,1.066401176267484
2010-03-20 15:11:05-10:00,798.317,47.44274228382451,-65.08817916655912,1.0664659273689228
2010-03-20 15:11:06-10:00,800.278,47.43922520871349,-65.09147967880654,1.069150537231522
2010-03-20 15:11:07-10:00,799.101,47.43570789734385,-65.09477988369895,1.0676429410794506
2010-03-20 15:11:08-10:00,799.493,47.4321906343364,-65.09807951527938,1.0682315629352221
2010-03-20 15:11:09-10:00,798.709,47.428673277028324,-65.10137870657002,1.067248870697011
2010-03-20 15:11:10-10:00,799.101,47.425155825506934,-65.10467745793454,1.0678375522466692
2010-03-20 15:11:11-10:00,799.101,47.42163828018845,-65.10797576910676,1.067902450504856
2010-03-20 15:11:12-10:00,799.101,47.41812064070658,-65.11127364055523,1.0679673627064803
2010-03-20 15:11:13-10:00,799.886,47.4146029074776,-65.11457107201375,1.0690814745534685
2010-03-20 15:11:14-10:00,799.101,47.41108493813492,-65.11786819670215,1.0680972315603277
2010-03-20 15:11:15-10:00,799.493,47.4075670175455,-65.12116474872897,1.0686861738924724
2010-03-20 15:11:16-10:00,801.063,47.4040490024322,-65.1244608615427,1.070849928021027
2010-03-20 15:11:17-10:00,800.277,47.40053089366977,-65.12775653477138,1.0698642916808545
2010-03-20 15:11:18-10:00,801.062,47.39701269088737,-65.13105176888416,1.0709788880589033
2010-03-20 15:11:19-10:00,799.885,47.39349439450482,-65.13434656361414,1.0694703729598032
2010-03-20 15:11:20-10:00,797.924,47.389976004152075,-65.1376409194302,1.0669133848730539
2010-03-20 15:11:21-10:00,800.67,47.38645737822104,-65.1409349686931,1.0706502612844135
2010-03-20 15:11:22-10:00,801.062,47.38293894287473,-65.14422831388515,1.0712396496908028
2010-03-20 15:11:23-10:00,800.277,47.37942012950941,-65.14752148542306,1.0702550534803081
2010-03-20 15:11:24-10:00,800.277,47.37590136429947,-65.15081408584189,1.0703202289928673
2010-03-20 15:11:25-10:00,801.062,47.37238250563659,-65.1541062474841,1.071435370650986
2010-03-20 15:11:26-10:00,799.885,47.368863553146966,-65.15739797081889,1.0699262827750882
2010-03-20 15:11:27-10:00,799.1,47.36534450705157,-65.16068925576366,1.068941388284557
2010-03-20 15:11:28-10:00,798.708,47.36182522552457,-65.163980234738,1.068482123365654
2010-03-20 15:11:29-10:00,800.67,47.35830613480357,-65.1672705105961,1.071172089609358
2010-03-20 15:11:30-10:00,800.67,47.3547866657234,-65.17056061336416,1.0712373838795253
2010-03-20 15:11:31-10:00,798.708,47.35126724590866,-65.17385014563334,1.0686775182660802
2010-03-20 15:11:32-10:00,798.708,47.347747732350804,-65.1771392399379,1.0687426778934765
2010-03-20 15:11:33-10:00,799.1,47.34422812513629,-65.18042789664094,1.0693324145433423
2010-03-20 15:11:34-10:00,797.139,47.340708424683264,-65.18371611547627,1.066773320869035
2010-03-20 15:11:35-10:00,798.708,47.3371886306223,-65.18700389691145,1.0689382408100188
2010-03-20 15:11:36-10:00,799.1,47.333668743830145,-65.19029124057533,1.069528115475971
2010-03-20 15:11:37-10:00,799.885,47.33014862047873,-65.19357827959436,1.070644100373472
2010-03-20 15:11:38-10:00,799.1,47.326628546980245,-65.19686474857741,1.0696586555130063
2010-03-20 15:11:39-10:00,798.708,47.32310837951487,-65.20015078066734,1.0691991901756417
2010-03-20 15:11:40-10:00,798.708,47.319588118954776,-65.20343637549416,1.0692644619148008
2010-03-20 15:11:41-10:00,799.493,47.316067764933216,-65.20672153352433,1.0703807248294186
2010-03-20 15:11:42-10:00,798.708,47.3125473178656,-65.2100062544925,1.06939504748655
2010-03-20 15:11:43-10:00,798.708,47.30902677738513,-65.21329053886507,1.0694603613257794
2010-03-20 15:11:44-10:00,798.708,47.305506001793105,-65.21657451859838,1.0695256918374463
2010-03-20 15:11:45-10:00,798.708,47.301985275401215,-65.21985792959396,1.0695910337497145
2010-03-20 15:11:46-10:00,798.316,47.29846445540775,-65.22314090421682,1.0691314102430918
2010-03-20 15:11:47-10:00,798.316,47.29494354248633,-65.22642344228097,1.0691967481713494
2010-03-20 15:11:48-10:00,798.708,47.291422536271384,-65.229705544252,1.0697871437944098
2010-03-20 15:11:49-10:00,799.885,47.28790143718108,-65.23298720986418,1.0714291086208305
2010-03-20 15:11:50-10:00,798.316,47.284380244842154,-65.23626843958476,1.0693928462480047
2010-03-20 15:11:51-10:00,798.316,47.28085881753826,-65.23954936524527,1.0694582430169957
2010-03-20 15:11:52-10:00,801.454,47.27733743962721,-65.2428297229946,1.0737277072601985
2010-03-20 15:11:53-10:00,798.316,47.273815968476484,-65.24610964489153,1.0695890734504705
2010-03-20 15:11:54-10:00,799.493,47.27029440417672,-65.24938913129728,1.0712315586548307
2010-03-20 15:11:55-10:00,799.493,47.266772747143456,-65.25266818194683,1.071297105535701
2010-03-20 15:11:56-10:00,798.708,47.26325099701004,-65.25594679730548,1.070310725228525
2010-03-20 15:11:57-10:00,803.023,47.25972915418885,-65.25922497710897,1.076158916763708
2010-03-20 15:11:58-10:00,798.316,47.256207076151114,-65.26250285379712,1.0699163984007352
2010-03-20 15:11:59-10:00,800.277,47.252685190260344,-65.26578003107602,1.0726102282039074
2010-03-20 15:12:00-10:00,798.708,47.24916292657149,-65.26905703748395,1.070572855132471
2010-03-20 15:12:01-10:00,797.531,47.24564071246098,-65.27233347677938,1.0690606973739725
2010-03-20 15:12:02-10:00,799.493,47.24211840539089,-65.27560948138546,1.0717563311390743
2010-03-20 15:12:03-10:00,799.493,47.23859600578174,-65.27888505103618,1.0718219908552653
2010-03-20 15:12:04-10:00,798.708,47.23507351325997,-65.28216018619781,1.070835207929123
2010-03-20 15:12:05-10:00,798.316,47.231550785859575,-65.28543501863936,1.07037524380624
2010-03-20 15:12:06-10:00,797.139,47.22802825082558,-65.28870915261814,1.0688626382851854
2010-03-20 15:12:07-10:00,799.1,47.22450533765134,-65.29198311628429,1.071557777983261
2010-03-20 15:12:08-10:00,797.531,47.22098247516593,-65.29525651345307,1.0695193873695594
2010-03-20 15:12:09-10:00,799.493,47.21745951943058,-65.29852947673609,1.072216248437914
2010-03-20 15:12:10-10:00,797.924,47.213936471319926,-65.30180200576464,1.070177660345029
2010-03-20 15:12:11-10:00,798.708,47.21041333046483,-65.30507410100341,1.0712948712911672
2010-03-20 15:12:12-10:00,798.708,47.20689009728667,-65.30834576218652,1.0713605936091768
2010-03-20 15:12:13-10:00,799.885,47.20336677186958,-65.31161698967591,1.0730052159468906
2010-03-20 15:12:14-10:00,801.454,47.19984321103447,-65.31488791521213,1.0751759293010519
2010-03-20 15:12:15-10:00,800.67,47.19631970068707,-65.31815827543801,1.0741900947456176
2010-03-20 15:12:16-10:00,800.67,47.192796097652014,-65.32142820211152,1.0742560352110309
2010-03-20 15:12:17-10:00,800.67,47.18927240201651,-65.32469769559367,1.074321989864084
2010-03-20 15:12:18-10:00,801.847,47.18574861419659,-65.32796675561991,1.0759673292622023
2010-03-20 15:12:19-10:00,802.239,47.18222473382562,-65.33123538265374,1.0765594511609653
2010-03-20 15:12:20-10:00,802.239,47.178700761319696,-65.33450357643068,1.076625577711172
