hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-23 15:13:34-10:00,783.148,47.34151853202246,-67.23304560640068,1.061274801424631
2010-03-23 15:13:35-10:00,782.414,47.33794248132159,-67.23619581858165,1.0603532685848183
2010-03-23 15:13:36-10:00,783.882,47.33436649313432,-67.23934548577262,1.0624160375241112
2010-03-23 15:13:37-10:00,783.148,47.33079042183777,-67.24249473543802,1.06149445626446
2010-03-23 15:13:38-10:00,783.515,47.32721426830937,-67.24564356723951,1.062065168209738
2010-03-23 15:13:39-10:00,783.148,47.323638032172,-67.24879198162785,1.0616409433452505
2010-03-23 15:13:40-10:00,784.249,47.32006171384739,-67.2519399783516,1.0632068283927085
2010-03-23 15:13:41-10:00,783.515,47.31648531295748,-67.25508755786163,1.0622850473124703
2010-03-23 15:13:42-10:00,784.616,47.312908685563116,-67.25823484661154,1.0638511929506855
2010-03-23 15:13:43-10:00,784.983,47.30933226482545,-67.26138146485027,1.0644222645077455
2010-03-23 15:13:44-10:00,783.882,47.30575547280554,-67.26452791928591,1.0630026969617412
2010-03-23 15:13:45-10:00,783.148,47.302178742670385,-67.26767383021848,1.062080647272101
2010-03-23 15:13:46-10:00,783.148,47.298601930277584,-67.27081932426026,1.0621539666733848
2010-03-23 15:13:47-10:00,783.882,47.29502503584887,-67.27396440133538,1.0632228613219827
2010-03-23 15:13:48-10:00,783.882,47.2914480590079,-67.27710906189384,1.063296269709888
2010-03-23 15:13:49-10:00,784.616,47.287870855793706,-67.28025343227154,1.064365390842439
2010-03-23 15:13:50-10:00,783.515,47.284293859433326,-67.28339713307065,1.0629452312183818
2010-03-23 15:13:51-10:00,783.515,47.28071649143832,-67.28654067061512,1.0630186356420408
2010-03-23 15:13:52-10:00,782.781,47.27713918641794,-67.28968366529722,1.0620961413007493
2010-03-23 15:13:53-10:00,783.882,47.273561799036536,-67.29282624369608,1.0636634637525861
2010-03-23 15:13:54-10:00,783.515,47.269984329373834,-67.29596840617478,1.0632389097552033
2010-03-23 15:13:55-10:00,784.616,47.26640677784981,-67.29911015248251,1.0648065276764662
2010-03-23 15:13:56-10:00,784.249,47.26282914408708,-67.30225148306891,1.0643819939859795
2010-03-23 15:13:57-10:00,784.983,47.259251428965875,-67.30539239759611,1.0654517810192645
2010-03-23 15:13:58-10:00,784.983,47.25567348631996,-67.30853302321012,1.065525394123982
2010-03-23 15:13:59-10:00,785.35,47.25209560722665,-67.311673106424,1.0660972126991204
2010-03-23 15:14:00-10:00,785.717,47.248517645522114,-67.31481277440031,1.0666691103001869
2010-03-23 15:14:01-10:00,785.717,47.244939602087435,-67.31795202680127,1.0667432572749311
2010-03-23 15:14:02-10:00,786.818,47.24136147654383,-67.32109086407627,1.0683123115425057
2010-03-23 15:14:03-10:00,786.451,47.23778326911342,-67.32422928614926,1.0678882494286137
2010-03-23 15:14:04-10:00,786.818,47.23420498001845,-67.32736729294436,1.06846086491748
2010-03-23 15:14:05-10:00,788.286,47.230626464445834,-67.3305050112294,1.0705287688496805
2010-03-23 15:14:06-10:00,787.552,47.227048012139555,-67.33364218801319,1.0696063348022982
2010-03-23 15:14:07-10:00,786.818,47.22346947737504,-67.33677895025272,1.0686837724597744
2010-03-23 15:14:08-10:00,787.185,47.21989086103263,-67.33991529761064,1.0692566025680033
2010-03-23 15:14:09-10:00,787.185,47.216312162734674,-67.34305123053562,1.0693309707623693
2010-03-23 15:14:10-10:00,787.552,47.21273338289937,-67.34618674877754,1.069903925574925
2010-03-23 15:14:11-10:00,787.552,47.20915452115184,-67.34932185278439,1.0699783491439652
2010-03-23 15:14:12-10:00,788.286,47.20557543345303,-67.35245666850776,1.0710500743484725
2010-03-23 15:14:13-10:00,788.653,47.20199640879719,-67.35559094388924,1.0716232683427398
2010-03-23 15:14:14-10:00,788.653,47.198417302235605,-67.35872480506902,1.0716978270700885
2010-03-23 15:14:15-10:00,789.02,47.1948381138455,-67.3618582524096,1.072271145901283
2010-03-23 15:14:16-10:00,788.653,47.191258844048214,-67.36499128566047,1.0718469756538833
2010-03-23 15:14:17-10:00,789.02,47.187679492470586,-67.36812390526882,1.0724203846588782
2010-03-23 15:14:18-10:00,790.488,47.1841000595285,-67.37125611098514,1.0744904350549365
2010-03-23 15:14:19-10:00,790.121,47.18052040036493,-67.3743880293421,1.074066330703044
2010-03-23 15:14:20-10:00,789.754,47.1769409493031,-67.37751928174782,1.073642167311959
2010-03-23 15:14:21-10:00,789.754,47.17336112711541,-67.38065037312967,1.0737169029035825
2010-03-23 15:14:22-10:00,790.855,47.169781367936956,-67.38378092511988,1.0752886272069893
2010-03-23 15:14:23-10:00,790.121,47.16620152750462,-67.38691106371107,1.0743654328132206
2010-03-23 15:14:24-10:00,790.855,47.16262160543972,-67.39004078935102,1.0754383588766177
2010-03-23 15:14:25-10:00,791.219,47.159041602160855,-67.39317010178979,1.0760082575394927
2010-03-23 15:14:26-10:00,791.219,47.15546137278886,-67.39629912744286,1.0760831839111475
2010-03-23 15:14:27-10:00,791.953,47.1518813517163,-67.39942748806837,1.077156453746986
2010-03-23 15:14:28-10:00,791.953,47.1483009591632,-67.40255568821246,1.077231470519104
2010-03-23 15:14:29-10:00,791.953,47.14472063091035,-67.40568334942549,1.077306497740787
2010-03-23 15:14:30-10:00,792.687,47.14114022069501,-67.40881059836408,1.0783800770536764
2010-03-23 15:14:31-10:00,793.054,47.13755972939667,-67.4119374346923,1.0789545003352286
2010-03-23 15:14:32-10:00,791.953,47.13397915663917,-67.41506385885677,1.077531642125062
2010-03-23 15:14:33-10:00,793.054,47.13039850284168,-67.41818987060768,1.0791048366730238
2010-03-23 15:14:34-10:00,793.054,47.12681776808345,-67.42131547030652,1.0791800205533735
2010-03-23 15:14:35-10:00,793.421,47.12323680687977,-67.42444078377818,1.079754659669904
2010-03-23 15:14:36-10:00,794.155,47.11965590974662,-67.42756555947344,1.0808288584319772
2010-03-23 15:14:37-10:00,793.788,47.11607493120257,-67.43068992323373,1.0804046638036917
2010-03-23 15:14:38-10:00,793.788,47.1124938713264,-67.43381387542033,1.0804799592302532
2010-03-23 15:14:39-10:00,794.889,47.1089127305395,-67.43693741578318,1.082054017145396
2010-03-23 15:14:40-10:00,794.522,47.10533150846471,-67.44006054476847,1.0816298192115008
2010-03-23 15:14:41-10:00,794.155,47.101750205320485,-67.44318326230083,1.0812055621389425
2010-03-23 15:14:42-10:00,795.99,47.09816867677435,-67.44630569400664,1.083779376780906
2010-03-23 15:14:43-10:00,796.356,47.094587212014495,-67.44942758882499,1.0843532953961186
2010-03-23 15:14:44-10:00,794.889,47.09100566599385,-67.45254907239547,1.0824312267415004
2010-03-23 15:14:45-10:00,794.522,47.0874240387915,-67.45567014507915,1.0820069072209877
2010-03-23 15:14:46-10:00,795.256,47.083842330827444,-67.45879080662627,1.0830820120808529
2010-03-23 15:14:47-10:00,797.457,47.080260541724044,-67.46191105748261,1.0861553556952206
2010-03-23 15:14:48-10:00,795.623,47.07667867190362,-67.46503089739812,1.0837329789645282
2010-03-23 15:14:49-10:00,795.99,47.073096576406044,-67.46815045240584,1.0843084967263281
2010-03-23 15:14:50-10:00,795.256,47.06951454526868,-67.47126947098033,1.0833841928593224
2010-03-23 15:14:51-10:00,797.457,47.06593243261888,-67.47438807934088,1.086458415077559
2010-03-23 15:14:52-10:00,796.723,47.062350239336645,-67.47750627715257,1.0855341322299636
2010-03-23 15:14:53-10:00,797.09,47.058767965044595,-67.48062406486073,1.0861099362524091
2010-03-23 15:14:54-10:00,796.723,47.05518561016146,-67.48374144221606,1.0856856069525478
2010-03-23 15:14:55-10:00,797.457,47.051603174308966,-67.48685840966388,1.086761643626532
2010-03-23 15:14:56-10:00,797.457,47.04802051331021,-67.4899750924248,1.0868374772126617
2010-03-23 15:14:57-10:00,797.824,47.04443806104772,-67.49309111444674,1.087413532916372
2010-03-23 15:14:58-10:00,797.09,47.04085523861182,-67.49620697750072,1.0864889296961555
2010-03-23 15:14:59-10:00,798.925,47.037272479899784,-67.49932230558306,1.0890661669123995
2010-03-23 15:15:00-10:00,798.191,47.03368964052348,-67.5024372240731,1.0881415499716443
2010-03-23 15:15:01-10:00,799.292,47.03010672070807,-67.50555173289422,1.0897188570830254
2010-03-23 15:15:02-10:00,800.026,47.02652372007479,-67.50866583249118,1.0907959988721534
2010-03-23 15:15:03-10:00,798.925,47.02294049441723,-67.51177964797054,1.0893711842862748
2010-03-23 15:15:04-10:00,800.026,47.019357477690484,-67.51489280362574,1.0909489092501823
2010-03-23 15:15:05-10:00,800.026,47.01577409043765,-67.51800580084955,1.091025380516829
2010-03-23 15:15:06-10:00,800.026,47.01219076799407,-67.52111826373186,1.091101862504903
2010-03-23 15:15:07-10:00,800.76,47.00860736478055,-67.5242303176154,1.0921794788210528
2010-03-23 15:15:08-10:00,800.393,47.00502388087534,-67.5273419628603,1.0917554555513607
2010-03-23 15:15:09-10:00,801.861,47.00144031670047,-67.53045319921694,1.0938345328039456
2010-03-23 15:15:10-10:00,800.393,46.997856671876,-67.5335640271299,1.091908564817973
2010-03-23 15:15:11-10:00,801.127,46.99427294728297,-67.53667444626512,1.0929865399785474
2010-03-23 15:15:12-10:00,800.76,46.99068899651169,-67.53978458252732,1.0925624543605896
2010-03-23 15:15:13-10:00,801.127,46.98710511112358,-67.54289418489861,1.0931398541455908
2010-03-23 15:15:14-10:00,800.76,46.98352114471304,-67.5460033792998,1.0927157197901138
2010-03-23 15:15:15-10:00,801.127,46.97993709815931,-67.54911216539733,1.0932932113296896
2010-03-23 15:15:16-10:00,800.76,46.97635297108514,-67.55222054363475,1.0928690282260354
2010-03-23 15:15:17-10:00,800.76,46.97276876390927,-67.55532851376324,1.0929456985770523
2010-03-23 15:15:18-10:00,799.659,46.969184476255826,-67.55843607622597,1.0915195353385454
2010-03-23 15:15:19-10:00,800.393,46.965599963666214,-67.56154335603964,1.0925980882915434
2010-03-23 15:15:20-10:00,800.76,46.96201551617225,-67.56465010284307,1.0931757741894967
2010-03-23 15:15:21-10:00,801.494,46.958430987803304,-67.56775644235682,1.0942545947432243
2010-03-23 15:15:22-10:00,801.861,46.95484637944085,-67.57086237424727,1.0948324779780372
2010-03-23 15:15:23-10:00,801.861,46.95126169070669,-67.57396789895768,1.0949093184195944
2010-03-23 15:15:24-10:00,802.595,46.94767692202001,-67.57707301623924,1.0959884878159623
2010-03-23 15:15:25-10:00,800.026,46.94409207299937,-67.58017772653571,1.0925570603522563
2010-03-23 15:15:26-10:00,802.228,46.940506999373085,-67.58328215457391,1.0956411339203134
2010-03-23 15:15:27-10:00,804.43,46.93692199061103,-67.58638605074327,1.0987256405192283
2010-03-23 15:15:28-10:00,802.962,46.93333690152368,-67.58948953995571,1.096797581959107
2010-03-23 15:15:29-10:00,804.43,46.92975173218921,-67.59259262257046,1.0988799328566234
2010-03-23 15:15:30-10:00,805.164,46.926166483028574,-67.5956952983386,1.0999598357363587
2010-03-23 15:15:31-10:00,805.164,46.92258115366577,-67.59879756770232,1.1000370794103251
2010-03-23 15:15:32-10:00,806.999,46.918995744519925,-67.60189943041311,1.1026215371902273
2010-03-23 15:15:33-10:00,805.16,46.91541011048931,-67.60500101177615,1.1001861336319778
2010-03-23 15:15:34-10:00,805.527,46.911824686618935,-67.60810193687166,1.1007649205699352
2010-03-23 15:15:35-10:00,805.894,46.90823889272096,-67.61120270572607,1.1013437888203002
2010-03-23 15:15:36-10:00,808.096,46.90465316385014,-67.61430294346869,1.104430646168245
2010-03-23 15:15:37-10:00,808.83,46.901067354902686,-67.61740277538792,1.1055114700761666
2010-03-23 15:15:38-10:00,806.261,46.897481466097446,-67.62050220140799,1.1020775775482965
2010-03-23 15:15:39-10:00,806.995,46.8938954976559,-67.6236012214529,1.1031583880063112
2010-03-23 15:15:40-10:00,808.096,46.890309304457695,-67.62669996071207,1.1047410728933122
2010-03-23 15:15:41-10:00,808.83,46.886723321613665,-67.62979804461003,1.1058222224288194
2010-03-23 15:15:42-10:00,809.564,46.883136968382544,-67.6328959727984,1.106903523927188
2010-03-23 15:15:43-10:00,809.564,46.879550681265464,-67.63599337049965,1.1069813207738601
2010-03-23 15:15:44-10:00,809.197,46.87596431375901,-67.63909036313754,1.1065572649610051
2010-03-23 15:15:45-10:00,809.931,46.87237786674571,-67.64218695037954,1.1076388461522682
2010-03-23 15:15:46-10:00,810.298,46.86879133984334,-67.64528313266786,1.108218645253727
2010-03-23 15:15:47-10:00,811.032,46.865204733472986,-67.64837890975389,1.1093004953221097
2010-03-23 15:15:48-10:00,812.133,46.861618047713826,-67.65147428199606,1.1108845022520453
2010-03-23 15:15:49-10:00,811.399,46.85803113684144,-67.65456937399563,1.1099585317668226
2010-03-23 15:15:50-10:00,811.032,46.85444429185075,-67.65766393664384,1.1095345063929103
2010-03-23 15:15:51-10:00,811.766,46.85085736701827,-67.66075809455867,1.1106167533115359
2010-03-23 15:15:52-10:00,811.399,46.84727036242355,-67.6638518480982,1.1101927145873536
2010-03-23 15:15:53-10:00,812.867,46.843683278490005,-67.66694519701349,1.1122795225802318
2010-03-23 15:15:54-10:00,812.5,46.84009611483298,-67.67003814174669,1.1118555411595918
2010-03-23 15:15:55-10:00,813.601,46.836508871677616,-67.67313068222091,1.1134405077807992
2010-03-23 15:15:56-10:00,813.601,46.83292140444905,-67.67622294284695,1.1135188356351866
2010-03-23 15:15:57-10:00,814.702,46.82933400281179,-67.67931467499346,1.1151041422862273
2010-03-23 15:15:58-10:00,815.803,46.82574652148168,-67.68240600308025,1.1166896720136532
2010-03-23 15:15:59-10:00,816.537,46.82215896053467,-67.68549692746575,1.1177730315834258
2010-03-23 15:16:00-10:00,815.803,46.81857132039365,-67.68858744790131,1.1168468290866478
2010-03-23 15:16:01-10:00,816.537,46.814983600677586,-67.69167756482787,1.117930658307416
2010-03-23 15:16:02-10:00,816.17,46.811395801811145,-67.69476727799645,1.117507141793072
2010-03-23 15:16:03-10:00,816.537,46.80780777859367,-67.69785671222093,1.1180886356951663
2010-03-23 15:16:04-10:00,815.436,46.80421996635793,-67.70094549405212,1.1166599292073789
2010-03-23 15:16:05-10:00,816.904,46.80063178453498,-67.70403412155352,1.1187492638942529
2010-03-23 15:16:06-10:00,815.803,46.79704366846266,-67.70712222132539,1.117320402157168
2010-03-23 15:16:07-10:00,816.904,46.79345547294248,-67.7102099181642,1.1189074016546983
2010-03-23 15:16:08-10:00,816.17,46.78986719839371,-67.71329721182207,1.117981061838871
2010-03-23 15:16:09-10:00,816.17,46.7862788444379,-67.71638410273886,1.1180600875960083
2010-03-23 15:16:10-10:00,816.537,46.78269026665785,-67.71947071492525,1.1186419083316894
2010-03-23 15:16:11-10:00,816.537,46.77910189965014,-67.72255667596193,1.118720991981744
2010-03-23 15:16:12-10:00,817.271,46.775513163096306,-67.72564248285161,1.1198057966153343
2010-03-23 15:16:13-10:00,817.638,46.771924492978314,-67.72872776297612,1.1203878641982006
2010-03-23 15:16:14-10:00,818.005,46.76833574329804,-67.73181264074958,1.120970014098373
2010-03-23 15:16:15-10:00,817.271,46.76474691473924,-67.73489711601263,1.1200433615923735
2010-03-23 15:16:16-10:00,818.005,46.76115800691884,-67.73798118920558,1.121128566619848
2010-03-23 15:16:17-10:00,819.106,46.757569020259346,-67.74106486008009,1.1227169578773828
2010-03-23 15:16:18-10:00,818.372,46.75397995483866,-67.74414812899357,1.1217902323051547
2010-03-23 15:16:19-10:00,819.473,46.750390664833716,-67.74723112005799,1.1233788950796713
2010-03-23 15:16:20-10:00,819.84,46.746801441434926,-67.75031358514087,1.1239615036604427
2010-03-23 15:16:21-10:00,819.84,46.74321213882105,-67.7533956483706,1.1240410195999717
2010-03-23 15:16:22-10:00,818.372,46.73962275707081,-67.75647731010412,1.1221077040868932
2010-03-23 15:16:23-10:00,818.372,46.736033296606784,-67.75955857009325,1.1221871001111803
2010-03-23 15:16:24-10:00,817.638,46.732443757046575,-67.76263942877756,1.1212599435885453
2010-03-23 15:16:25-10:00,816.17,46.72885413881321,-67.76571988590888,1.1193260208293903
2010-03-23 15:16:26-10:00,813.601,46.725264296636944,-67.76880006592569,1.1158817649563084
2010-03-23 15:16:27-10:00,811.766,46.72167452117478,-67.7718797204827,1.1134437990461126
2010-03-23 15:16:28-10:00,809.564,46.71808466624115,-67.77495897419885,1.1105020636284524
2010-03-23 15:16:29-10:00,805.16,46.71449473271879,-67.7780378267438,1.1045391516300855
2010-03-23 15:16:30-10:00,801.491,46.71090472022655,-67.78111627855645,1.0995837586293942
2010-03-23 15:16:31-10:00,795.619,46.707314629186186,-67.78419432938887,1.0916051041335666
2010-03-23 15:16:32-10:00,788.646,46.70372445921693,-67.78727197967982,1.0821146189740736
2010-03-23 15:16:33-10:00,783.141,46.700134065827314,-67.79034935306811,1.0746372002878357
2010-03-23 15:16:34-10:00,773.6,46.69654373891781,-67.79342620212111,1.0616200739511148
2010-03-23 15:16:35-10:00,769.196,46.6929533328862,-67.7965026508283,1.055651166684508
2010-03-23 15:16:36-10:00,758.187,46.68936284840909,-67.79957869903228,1.0406160135186324
2010-03-23 15:16:37-10:00,748.278,46.685772285105784,-67.80265434717131,1.0270885938341576
2010-03-23 15:16:38-10:00,740.938,46.682181643398856,-67.80572959499756,1.0170857245770437
2010-03-23 15:16:39-10:00,732.498,46.6785909229084,-67.808804442949,1.0055713610297958
2010-03-23 15:16:40-10:00,722.589,46.67499997912036,-67.81187901455186,0.9920385838316941
2010-03-23 15:16:41-10:00,713.411,46.67140924691879,-67.81495293884123,0.9795075462382491
2010-03-23 15:16:42-10:00,704.237,46.66781814606089,-67.81802671079544,0.9669802253184467
2010-03-23 15:16:43-10:00,693.227,46.664227111441136,-67.82109995949762,0.9519299587000427
2010-03-23 15:16:44-10:00,683.319,46.66063599854132,-67.82417280845806,0.9383909178699379
2010-03-23 15:16:45-10:00,673.777,46.65704480698377,-67.82724525811403,0.9253526156043564
2010-03-23 15:16:46-10:00,663.135,46.65345353718659,-67.83031730821853,0.9108016389443773
2010-03-23 15:16:47-10:00,653.226,46.64986204381273,-67.83338908287004,0.8972554307066718
2010-03-23 15:16:48-10:00,642.217,46.64627076261699,-67.83646021075623,0.8821962616308907
2010-03-23 15:16:49-10:00,631.207,46.64267911200299,-67.83953118717122,0.8671335837991788
2010-03-23 15:16:50-10:00,620.198,46.63908752911295,-67.84260164060657,0.8520701442011782
2010-03-23 15:16:51-10:00,608.454,46.63549586722682,-67.84567169538903,0.835994704188011
2010-03-23 15:16:52-10:00,597.078,46.63190412702718,-67.8487413513605,0.8204226397174487
2010-03-23 15:16:53-10:00,584.968,46.62831230873452,-67.85181060844482,0.803839733346965
2010-03-23 15:16:54-10:00,573.958,46.62472041196462,-67.85487946707974,0.7887661585211668
2010-03-23 15:16:55-10:00,561.481,46.62112843760171,-67.85794792693599,0.7716742668502805
2010-03-23 15:16:56-10:00,549.37,46.61753623890323,-67.86101611221045,0.7550830004409244
2010-03-23 15:16:57-10:00,537.26,46.61394410809317,-67.8640837752825,0.7384907550513339
