hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-20 14:37:02-10:00,919.457,54.39259969035788,-57.260070575631346,1.1047718845886445
2010-03-20 14:37:03-10:00,918.985,54.38933807728718,-57.264522054318945,1.104252927799394
2010-03-20 14:37:04-10:00,920.4,54.386076300890124,-57.268972826485935,1.1060014512292344
2010-03-20 14:37:05-10:00,922.757,54.38281436157631,-57.27342289179805,1.1088821400665132
2010-03-20 14:37:06-10:00,918.042,54.379552127329404,-57.27787243012284,1.1032642564891078
2010-03-20 14:37:07-10:00,921.814,54.37628999392345,-57.28232090353873,1.1078456495846536
2010-03-20 14:37:08-10:00,921.343,54.373027433430366,-57.28676902935939,1.1073279487315235
2010-03-20 14:37:09-10:00,921.343,54.369764842443054,-57.291216269875974,1.1073763090840305
2010-03-20 14:37:10-10:00,923.229,54.366502088320466,-57.29566280455239,1.1096915913092444
2010-03-20 14:37:11-10:00,919.457,54.36323917119299,-57.30010863384052,1.1052060507867694
2010-03-20 14:37:12-10:00,919.928,54.359976091467985,-57.30455375740752,1.105820519845251
2010-03-20 14:37:13-10:00,918.042,54.356712848828764,-57.30899817590995,1.1036016391991639
2010-03-20 14:37:14-10:00,920.4,54.353449444130256,-57.313441888810274,1.1064846141587272
2010-03-20 14:37:15-10:00,920.871,54.350185743955926,-57.31788507633243,1.1070992403665214
2010-03-20 14:37:16-10:00,919.457,54.34692201401446,-57.3223273793883,1.1054476209376272
2010-03-20 14:37:17-10:00,922.286,54.34365812089189,-57.32676897823154,1.1088973736329446
2010-03-20 14:37:18-10:00,920.871,54.34039406544886,-57.33120987232232,1.1072444984906589
2010-03-20 14:37:19-10:00,918.985,54.33712984736276,-57.33565006231913,1.105025135330087
2010-03-20 14:37:20-10:00,920.871,54.3338654670427,-57.340089547888766,1.1073413896661521
2010-03-20 14:37:21-10:00,919.928,54.330600924172636,-57.3445283296864,1.1062558499931223
2010-03-20 14:37:22-10:00,921.814,54.327336087355334,-57.348966586134964,1.108572375386153
2010-03-20 14:37:23-10:00,918.985,54.32407122032583,-57.35340396014601,1.105218606491163
2010-03-20 14:37:24-10:00,918.514,54.32080619079643,-57.35784063058023,1.1047005263543177
2010-03-20 14:37:25-10:00,924.172,54.31754099889811,-57.36227659788827,1.1115541031464857
2010-03-20 14:37:26-10:00,920.871,54.314275644857446,-57.36671186198461,1.1076323169372453
2010-03-20 14:37:27-10:00,920.871,54.31101012890241,-57.37114642278323,1.1076808412286998
2010-03-20 14:37:28-10:00,919.928,54.307744450714424,-57.37558028093963,1.1065950273469278
2010-03-20 14:37:29-10:00,921.343,54.30447847885063,-57.38001361467849,1.1083457239627614
2010-03-20 14:37:30-10:00,921.343,54.301212477137334,-57.38444606730806,1.1083943046508307
2010-03-20 14:37:31-10:00,921.343,54.29794631324191,-57.38887781748949,1.108442895856292
2010-03-20 14:37:32-10:00,919.928,54.29467998729514,-57.39330886567319,1.1067890746286737
2010-03-20 14:37:33-10:00,921.814,54.29141349970666,-57.39773921152633,1.1091068069022108
2010-03-20 14:37:34-10:00,921.814,54.288146850156444,-57.40216885570433,1.1091554545187403
2010-03-20 14:37:35-10:00,920.871,54.284880039052425,-57.40659779787518,1.10806941576994
2010-03-20 14:37:36-10:00,921.814,54.28161293418157,-57.4110262170513,1.1092527832958465
2010-03-20 14:37:37-10:00,923.701,54.278345932089145,-57.41545357762092,1.1115722568620605
2010-03-20 14:37:38-10:00,922.286,54.275078503961396,-57.419880594024136,1.1099181770878244
2010-03-20 14:37:39-10:00,923.701,54.2718110463657,-57.42430673073284,1.1116698481954062
2010-03-20 14:37:40-10:00,924.643,54.26854342707983,-57.42873216673192,1.1128524011014127
2010-03-20 14:37:41-10:00,924.172,54.265275646512585,-57.43315690168927,1.11233437587833
2010-03-20 14:37:42-10:00,922.286,54.262007704345386,-57.437580936258655,1.1101131411624714
2010-03-20 14:37:43-10:00,924.172,54.25873946904562,-57.44200444826879,1.112432101498292
2010-03-20 14:37:44-10:00,923.701,54.25547133656512,-57.44642690368889,1.1119140063967774
2010-03-20 14:37:45-10:00,923.701,54.252202778012084,-57.45084901562683,1.1119628717141992
2010-03-20 14:37:46-10:00,925.115,54.24893419124593,-57.455270248789446,1.11371401139812
2010-03-20 14:37:47-10:00,923.701,54.245665442657426,-57.45969078257042,1.1120606300920979
2010-03-20 14:37:48-10:00,924.643,54.24239653310413,-57.464110616434766,1.1132436661389065
2010-03-20 14:37:49-10:00,926.53,54.23912746226637,-57.4685297510359,1.1155646154567587
2010-03-20 14:37:50-10:00,927.473,54.235858230551216,-57.47294818604291,1.1167491263081253
2010-03-20 14:37:51-10:00,926.058,54.23258883808945,-57.47736592190532,1.1150944086438108
2010-03-20 14:37:52-10:00,927.473,54.22931915194737,-57.481783136805205,1.1168473920766246
2010-03-20 14:37:53-10:00,926.058,54.226049437589026,-57.48619947474455,1.115192545712159
2010-03-20 14:37:54-10:00,925.586,54.22277956208804,-57.4906151139331,1.1146732046793433
2010-03-20 14:37:55-10:00,926.53,54.219509525571986,-57.49503005482143,1.1158591727646001
2010-03-20 14:37:56-10:00,927.473,54.21623932845063,-57.49944429707767,1.1170440471748597
2010-03-20 14:37:57-10:00,926.058,54.212968970404475,-57.50385784135415,1.1153889432510353
2010-03-20 14:37:58-10:00,928.887,54.209698451842414,-57.508270687319566,1.118845603370712
2010-03-20 14:37:59-10:00,928.887,54.20642764039837,-57.51268301333627,1.118894892020899
2010-03-20 14:38:00-10:00,929.359,54.20315680101575,-57.51709446342244,1.1195127640393439
2010-03-20 14:38:01-10:00,925.115,54.19988580043946,-57.52150521637191,1.1144495178193348
2010-03-20 14:38:02-10:00,927.473,54.196614639526366,-57.52591527165163,1.117339350885776
2010-03-20 14:38:03-10:00,927.001,54.19334331795896,-57.5303246299122,1.1168199552004954
2010-03-20 14:38:04-10:00,931.245,54.19007183596146,-57.53473329106936,1.1219824503784692
2010-03-20 14:38:05-10:00,929.359,54.18680019376384,-57.53914125503633,1.119759535866929
2010-03-20 14:38:06-10:00,929.359,54.18352825895229,-57.54354869997883,1.1198089242411817
2010-03-20 14:38:07-10:00,930.773,54.180256296559975,-57.5479552703099,1.1215621619636273
2010-03-20 14:38:08-10:00,927.001,54.17698417328933,-57.552361144623376,1.1170662625654308
2010-03-20 14:38:09-10:00,930.302,54.17371188999632,-57.556766322387546,1.1210935431538671
2010-03-20 14:38:10-10:00,931.245,54.170439446360206,-57.56117080425355,1.12227946827903
2010-03-20 14:38:11-10:00,931.716,54.16716684279209,-57.56557458988965,1.1228966538108427
2010-03-20 14:38:12-10:00,928.887,54.163894078968966,-57.569977679947925,1.1195365910410033
2010-03-20 14:38:13-10:00,930.302,54.16062102316589,-57.574380251413345,1.1212915263247898
2010-03-20 14:38:14-10:00,931.716,54.15734807191948,-57.578781772785305,1.1230454135862307
2010-03-20 14:38:15-10:00,929.359,54.154074696186875,-57.58318295334499,1.1202538842877863
2010-03-20 14:38:16-10:00,931.245,54.15080129252172,-57.58758326167663,1.122576871580566
2010-03-20 14:38:17-10:00,932.188,54.14752772919136,-57.591982874737994,1.1237632732257685
2010-03-20 14:38:18-10:00,931.716,54.144254005875176,-57.59638179317926,1.123243912037525
2010-03-20 14:38:19-10:00,930.302,54.14098012298437,-57.600780016669034,1.1215888191349013
2010-03-20 14:38:20-10:00,930.302,54.137705948014926,-57.60517772297874,1.1216384074233239
2010-03-20 14:38:21-10:00,932.188,54.1344318783708,-57.60957438021458,1.123961998999131
2010-03-20 14:38:22-10:00,930.302,54.13115738364798,-57.6139706980544,1.121737612139514
2010-03-20 14:38:23-10:00,932.188,54.12788286242814,-57.61836614433366,1.1240614283206871
2010-03-20 14:38:24-10:00,928.416,54.124608181409315,-57.62276089665943,1.119562561357941
2010-03-20 14:38:25-10:00,928.887,54.12133334071399,-57.62715495548278,1.1201800973831888
2010-03-20 14:38:26-10:00,928.887,54.11805834075729,-57.63154832047093,1.120229672464868
2010-03-20 14:38:27-10:00,929.359,54.11478318121392,-57.63594099227504,1.1208485113655116
2010-03-20 14:38:28-10:00,929.83,54.11150786294628,-57.64033297036272,1.1214662052740236
2010-03-20 14:38:29-10:00,929.83,54.10823225204711,-57.644724432853195,1.1215158648675592
2010-03-20 14:38:30-10:00,927.473,54.10495661519019,-57.64911502485066,1.1187225081393357
2010-03-20 14:38:31-10:00,928.887,54.10168081847892,-57.6535049245,1.1204777105706054
2010-03-20 14:38:32-10:00,929.359,54.09840486277049,-57.65789413127135,1.1210967291135783
2010-03-20 14:38:33-10:00,931.716,54.09512874774646,-57.66228264581213,1.1239898073397394
2010-03-20 14:38:34-10:00,929.359,54.09185247381319,-57.66667046779372,1.1211960904937275
2010-03-20 14:38:35-10:00,928.887,54.088576040651304,-57.67105759786372,1.1206763324082207
2010-03-20 14:38:36-10:00,929.359,54.08529931638564,-57.67544421236596,1.1212954968070898
2010-03-20 14:38:37-10:00,928.887,54.08202256570347,-57.67982995837497,1.1207757096872875
2010-03-20 14:38:38-10:00,930.773,54.078745655845765,-57.68421501265888,1.1231011226641563
2010-03-20 14:38:39-10:00,930.302,54.075468586935095,-57.68859937566799,1.1225825888745196
2010-03-20 14:38:40-10:00,928.887,54.07219135938224,-57.69298304707206,1.1209248531021083
2010-03-20 14:38:41-10:00,930.773,54.068913972864976,-57.69736602751914,1.1232506011743413
2010-03-20 14:38:42-10:00,929.359,54.065636427613065,-57.70174831692259,1.1215939674422224
2010-03-20 14:38:43-10:00,931.716,54.06235859152424,-57.706130091675504,1.1244884164133813
2010-03-20 14:38:44-10:00,929.359,54.059080729372866,-57.710510999243525,1.1216935456181092
2010-03-20 14:38:45-10:00,925.586,54.0558027083547,-57.714891216199135,1.1171893102616017
2010-03-20 14:38:46-10:00,927.944,54.05252452859652,-57.719270742990346,1.1200851732375174
2010-03-20 14:38:47-10:00,928.887,54.049246190506025,-57.72364957928866,1.1212732323391212
2010-03-20 14:38:48-10:00,927.944,54.04596769375994,-57.7280277257417,1.1201846836981202
2010-03-20 14:38:49-10:00,927.473,54.042689038770455,-57.73240518201902,1.1196658534568156
2010-03-20 14:38:50-10:00,923.229,54.039410092843084,-57.736782125050496,1.1145919342314676
2010-03-20 14:38:51-10:00,925.115,54.036131253955894,-57.74115802545816,1.1169184952179056
2010-03-20 14:38:52-10:00,924.643,54.03285199138397,-57.745533589363816,1.1163982641861745
2010-03-20 14:38:53-10:00,927.944,54.02957270312534,-57.74990828747261,1.1204336498942598
2010-03-20 14:38:54-10:00,926.53,54.02629325647737,-57.754282296686824,1.118776083555888
2010-03-20 14:38:55-10:00,929.83,54.02301365184908,-57.75865561667774,1.122810739021007
2010-03-20 14:38:56-10:00,926.058,54.01973388892359,-57.7630282480892,1.1183056279352066
2010-03-20 14:38:57-10:00,927.944,54.01645383568856,-57.767400366682864,1.120633016810072
2010-03-20 14:38:58-10:00,925.586,54.01317388952455,-57.77177144463977,1.1178351138282745
2010-03-20 14:38:59-10:00,928.416,54.009893519814085,-57.77614218652434,1.1213028260936346
2010-03-20 14:39:00-10:00,928.887,54.00661312529826,-57.78051206400781,1.1219216209528293
2010-03-20 14:39:01-10:00,924.172,54.00333257244093,-57.78488125365752,1.116276481118285
2010-03-20 14:39:02-10:00,924.643,54.00005186191178,-57.78924975519254,1.116895119919454
2010-03-20 14:39:03-10:00,925.586,53.99677099339006,-57.793617569257634,1.1180839839393195
2010-03-20 14:39:04-10:00,927.473,53.99348996728628,-57.79798469552378,1.1204133385943396
2010-03-20 14:39:05-10:00,923.701,53.99020878372585,-57.80235113443868,1.115906372176868
2010-03-20 14:39:06-10:00,923.701,53.98692730929943,-57.80671706210558,1.1159561000624663
2010-03-20 14:39:07-10:00,927.001,53.98364581042135,-57.81108212667294,1.119992861964812
2010-03-20 14:39:08-10:00,927.001,53.98036415369131,-57.81544650427037,1.1200427870251335
2010-03-20 14:39:09-10:00,927.944,53.977082339231906,-57.81981019534646,1.121232147130686
2010-03-20 14:39:10-10:00,925.115,53.97380036745458,-57.824173199572016,1.1178637193109398
2010-03-20 14:39:11-10:00,925.115,53.97051823803521,-57.828535517592286,1.117913575058413
2010-03-20 14:39:12-10:00,925.115,53.967235951386144,-57.83289714907778,1.1179634415597053
2010-03-20 14:39:13-10:00,925.586,53.96395337466329,-57.83725827031907,1.1185825303660017
2010-03-20 14:39:14-10:00,924.172,53.960670773759105,-57.8416185294717,1.116923530425669
2010-03-20 14:39:15-10:00,924.172,53.95738801494165,-57.84597810324675,1.1169733783486546
2010-03-20 14:39:16-10:00,922.757,53.954105099070716,-57.85033699111824,1.115312962441193
2010-03-20 14:39:17-10:00,922.286,53.950822025818134,-57.85469519373237,1.1147934443587662
2010-03-20 14:39:18-10:00,923.701,53.94753879541523,-57.85905271100194,1.1165536500641615
2010-03-20 14:39:19-10:00,924.172,53.94425540809068,-57.863409542841055,1.1171728775922263
2010-03-20 14:39:20-10:00,920.871,53.94097173095598,-57.867765865345945,1.1132322336704734
2010-03-20 14:39:21-10:00,921.343,53.93768816255883,-57.872121151637145,1.1138525876711112
2010-03-20 14:39:22-10:00,924.643,53.93440417141362,-57.87647610450293,1.1178920553483271
2010-03-20 14:39:23-10:00,921.814,53.93112015609236,-57.88083019714435,1.114521605024001
2010-03-20 14:39:24-10:00,922.757,53.927835983699154,-57.88518360563006,1.11571160992606
2010-03-20 14:39:25-10:00,920.871,53.92455165464323,-57.889536329632534,1.1134810119299148
2010-03-20 14:39:26-10:00,922.286,53.92126716860318,-57.893888369793956,1.1152418386599499
2010-03-20 14:39:27-10:00,919.928,53.91798239338149,-57.898239901045145,1.1124402598708627
2010-03-20 14:39:28-10:00,919.928,53.91469772692715,-57.902590398056475,1.1124900161790807
2010-03-20 14:39:29-10:00,918.985,53.91141263786165,-57.90694056206817,1.1113993447126123
2010-03-20 14:39:30-10:00,919.457,53.90812752549492,-57.91128986724598,1.1120199249611686
2010-03-20 14:39:31-10:00,921.814,53.90484225628107,-57.91563848908035,1.1149204467483174
2010-03-20 14:39:32-10:00,919.928,53.901556830346166,-57.91998642801704,1.1126891588031753
2010-03-20 14:39:33-10:00,918.514,53.89827124809945,-57.92433368372886,1.1110286055239014
2010-03-20 14:39:34-10:00,919.928,53.89498550921658,-57.92868025685834,1.1127887935335952
2010-03-20 14:39:35-10:00,918.514,53.891699614555435,-57.933026146882526,1.1111281085513487
2010-03-20 14:39:36-10:00,917.099,53.88841342978556,-57.93737153004011,1.109466073351427
2010-03-20 14:39:37-10:00,919.457,53.88512722224911,-57.941716055414474,1.112368507580714
2010-03-20 14:39:38-10:00,918.514,53.88184085817087,-57.94605989854534,1.1112774455795897
2010-03-20 14:39:39-10:00,916.156,53.878554337674146,-57.95040305987919,1.1084742571410142
2010-03-20 14:39:40-10:00,917.099,53.87526766117084,-57.95474553908801,1.1096649442599062
2010-03-20 14:39:41-10:00,915.685,53.87198082833509,-57.95908733681415,1.1080037103996023
2010-03-20 14:39:42-10:00,916.628,53.86869383957835,-57.963428452729914,1.1091944956984086
2010-03-20 14:39:43-10:00,915.685,53.86540656187128,-57.96776906229334,1.1081030801903549
2010-03-20 14:39:44-10:00,916.628,53.86211926147996,-57.97210881531967,1.109293989258994
2010-03-20 14:39:45-10:00,915.213,53.858831804483096,-57.97644788768534,1.1076312555351375
2010-03-20 14:39:46-10:00,915.685,53.85554419174033,-57.98078627886767,1.108252212198376
2010-03-20 14:39:47-10:00,916.156,53.85225642292741,-57.985123989507514,1.1088720204930669
2010-03-20 14:39:48-10:00,916.156,53.84896849845408,-57.98946101927814,1.108921788900588
2010-03-20 14:39:49-10:00,914.742,53.84568041799733,-57.993797368819656,1.1072599754733956
2010-03-20 14:39:50-10:00,915.685,53.84239204921328,-57.998133212432094,1.1084512069449421
2010-03-20 14:39:51-10:00,915.213,53.839103657729005,-58.00246820127961,1.1079295927935107
2010-03-20 14:39:52-10:00,914.742,53.83581511030947,-58.00680251007955,1.1074091486726727
2010-03-20 14:39:53-10:00,913.327,53.8325264070785,-58.01113613927737,1.1057457831119455
2010-03-20 14:39:54-10:00,913.799,53.8292375484489,-58.01546908854533,1.1063669281744644
2010-03-20 14:39:55-10:00,914.27,53.82594853409447,-58.01980135852415,1.1069869245160318
2010-03-20 14:39:56-10:00,912.856,53.82265936424323,-58.024132949128216,1.105324545329814
2010-03-20 14:39:57-10:00,913.327,53.819369906325726,-58.02846403470676,1.105944565044113
2010-03-20 14:39:58-10:00,912.856,53.81608055885728,-58.03279409240133,1.1054239268449562
2010-03-20 14:39:59-10:00,911.912,53.812790790147695,-58.03712381995891,1.1043304464818084
2010-03-20 14:40:00-10:00,910.027,53.809500998735366,-58.04145269460102,1.1020972645727893
2010-03-20 14:40:01-10:00,910.97,53.806211052228115,-58.04578089040814,1.1032889196204054
2010-03-20 14:40:02-10:00,914.742,53.80292095029681,-58.0501084080214,1.1079070850041715
2010-03-20 14:40:03-10:00,910.97,53.79963069335604,-58.05443524711271,1.103388202707298
2010-03-20 14:40:04-10:00,911.441,53.796340148239366,-58.05876158256447,1.1040083742085778
2010-03-20 14:40:05-10:00,909.555,53.79304971432784,-58.06308689112774,1.1017734931448733
2010-03-20 14:40:06-10:00,909.083,53.7897588585775,-58.06741187093928,1.101251322313763
2010-03-20 14:40:07-10:00,910.027,53.78646798173107,-58.07173599825194,1.1024445098782865
2010-03-20 14:40:08-10:00,909.555,53.78317694927586,-58.07605944849928,1.1019223326655783
2010-03-20 14:40:09-10:00,907.669,53.779885762068304,-58.08038222116255,1.099686981989147
2010-03-20 14:40:10-10:00,909.555,53.77659441978606,-58.084704316879,1.1020216111214114
2010-03-20 14:40:11-10:00,908.612,53.77330292283497,-58.08902573532464,1.100928671157616
2010-03-20 14:40:12-10:00,909.083,53.77001127134418,-58.093346476941804,1.1015490031267277
2010-03-20 14:40:13-10:00,905.783,53.766719331480374,-58.0976667159826,1.0975998181071573
2010-03-20 14:40:14-10:00,906.726,53.76342737049988,-58.101986104289864,1.0987920491466188
2010-03-20 14:40:15-10:00,909.083,53.760135254393305,-58.1063048163831,1.1016979898628365
2010-03-20 14:40:16-10:00,908.612,53.756842983835305,-58.11062285198432,1.1011768523964574
2010-03-20 14:40:17-10:00,910.027,53.7535505585033,-58.114940211730016,1.1029414828430535
2010-03-20 14:40:18-10:00,907.197,53.75025797880588,-58.11925689529528,1.09956115905459
2010-03-20 14:40:19-10:00,906.726,53.746965244420366,-58.1235729033165,1.0990398733015392
2010-03-20 14:40:20-10:00,906.726,53.743672222814325,-58.1278884092755,1.0990894721607094
2010-03-20 14:40:21-10:00,908.14,53.740379179988885,-58.13220306597526,1.100853139574226
2010-03-20 14:40:22-10:00,907.197,53.737085982521776,-58.13651704731029,1.099759672913134
2010-03-20 14:40:23-10:00,906.254,53.73379263053697,-58.14083035372437,1.098666113727333
2010-03-20 14:40:24-10:00,904.368,53.730499124446936,-58.14514298489112,1.096429196481506
