hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-24 15:18:23-10:00,865.643,46.42977520652081,-68.67744609034065,1.1771903628234053
2010-03-24 15:18:24-10:00,865.254,46.42616247503013,-68.68044988051105,1.1767375005090281
2010-03-24 15:18:25-10:00,864.476,46.42254996196865,-68.68345304184095,1.1757555093327638
2010-03-24 15:18:26-10:00,865.643,46.41893708278252,-68.68645605855107,1.177418928329757
2010-03-24 15:18:27-10:00,864.476,46.415324275798916,-68.68945856761499,1.1759077312052586
2010-03-24 15:18:28-10:00,865.254,46.41171139481836,-68.69246069036376,1.1770422120937962
2010-03-24 15:18:29-10:00,864.476,46.4080984402616,-68.69546242655588,1.1760600157207737
2010-03-24 15:18:30-10:00,866.032,46.404485411747864,-68.69846377661824,1.1782531504848808
2010-03-24 15:18:31-10:00,865.643,46.400872163865934,-68.70146486111912,1.1778001977945451
2010-03-24 15:18:32-10:00,864.865,46.39725913418941,-68.70446531798206,1.176817876304362
2010-03-24 15:18:33-10:00,864.087,46.393645738427885,-68.70746563039586,1.175835440270637
2010-03-24 15:18:34-10:00,864.087,46.39003241553847,-68.71046543610868,1.1759116386582655
2010-03-24 15:18:35-10:00,865.254,46.386419018734664,-68.71346485589481,1.1775760938343078
2010-03-24 15:18:36-10:00,865.643,46.382805548088115,-68.7164638901078,1.1781818758523632
2010-03-24 15:18:37-10:00,865.254,46.37919200402516,-68.7194625385053,1.1777287788204756
2010-03-24 15:18:38-10:00,865.254,46.37557824030435,-68.72246092221587,1.1778051491222776
2010-03-24 15:18:39-10:00,866.81,46.37196469537049,-68.72545867882047,1.1799997327810403
2010-03-24 15:18:40-10:00,865.643,46.36835078404524,-68.72845629174026,1.1784875181371162
2010-03-24 15:18:41-10:00,866.421,46.364736945948465,-68.73145339854966,1.1796232081122917
2010-03-24 15:18:42-10:00,865.643,46.36112303407456,-68.73445012008011,1.1786404367337278
2010-03-24 15:18:43-10:00,865.254,46.357509048494684,-68.73744645668495,1.1781872326049645
2010-03-24 15:18:44-10:00,866.032,46.35389498963463,-68.74044240812214,1.1793231439642067
2010-03-24 15:18:45-10:00,867.199,46.35028085710697,-68.74343797481868,1.1809889663425739
2010-03-24 15:18:46-10:00,867.199,46.3466666517952,-68.74643315645895,1.1810656375289261
2010-03-24 15:18:47-10:00,867.199,46.34305222605878,-68.74942807425168,1.181142328392384
2010-03-24 15:18:48-10:00,865.643,46.339437873913816,-68.75242248652236,1.179099592045976
2010-03-24 15:18:49-10:00,864.865,46.335823447719996,-68.75541651449541,1.178116386117688
2010-03-24 15:18:50-10:00,866.81,46.33220894836213,-68.75841015785517,1.1808425620379046
2010-03-24 15:18:51-10:00,867.199,46.32859437545457,-68.76140341702788,1.1814492450689056
2010-03-24 15:18:52-10:00,867.588,46.3249797294199,-68.76439629177219,1.1820560135405247
2010-03-24 15:18:53-10:00,864.865,46.32136500987526,-68.76738878251376,1.178422608997435
2010-03-24 15:18:54-10:00,866.032,46.317750071340484,-68.77038100946447,1.1800894094452627
2010-03-24 15:18:55-10:00,867.977,46.31413520569283,-68.77337273205472,1.1828166325462732
2010-03-24 15:18:56-10:00,866.421,46.31052026653617,-68.77636407065893,1.1807729956763373
2010-03-24 15:18:57-10:00,866.032,46.30690525394477,-68.7793550256294,1.1803196101253832
2010-03-24 15:18:58-10:00,867.588,46.30329016834573,-68.78234559672404,1.1825171954281664
2010-03-24 15:18:59-10:00,866.421,46.29967500935113,-68.78533578436901,1.1810033992821274
2010-03-24 15:19:00-10:00,867.588,46.29605977718327,-68.78832558848939,1.1826710545697101
2010-03-24 15:19:01-10:00,869.144,46.292444326141556,-68.79131512935533,1.1848692447260167
2010-03-24 15:19:02-10:00,868.366,46.28882909406446,-68.79430404628499,1.1838856654837981
2010-03-24 15:19:03-10:00,868.366,46.28521349676755,-68.79729282053097,1.1839627253882163
2010-03-24 15:19:04-10:00,868.366,46.28159797209802,-68.80028109145775,1.1840397988370197
2010-03-24 15:19:05-10:00,869.144,46.2779823745518,-68.80326897915361,1.1851777813929114
2010-03-24 15:19:06-10:00,869.144,46.274366703746644,-68.80625648404333,1.18525495723663
2010-03-24 15:19:07-10:00,869.534,46.27075096010657,-68.80924360588548,1.1858640288646287
2010-03-24 15:19:08-10:00,868.366,46.267134997302655,-68.812230465342,1.1843482623191575
2010-03-24 15:19:09-10:00,867.588,46.263519254044,-68.81521670138878,1.1833642470738208
2010-03-24 15:19:10-10:00,867.588,46.25990314479626,-68.818202795585,1.1834413544884854
2010-03-24 15:19:11-10:00,866.81,46.25628710965258,-68.8211883867341,1.182457168251161
2010-03-24 15:19:12-10:00,867.199,46.25267100090627,-68.82417359570098,1.1830649248801124
2010-03-24 15:19:13-10:00,867.199,46.249054819439465,-68.82715842217146,1.1831420445792815
2010-03-24 15:19:14-10:00,866.421,46.24543856486802,-68.83014286657004,1.1821576662094817
2010-03-24 15:19:15-10:00,867.199,46.24182223761463,-68.8331269286557,1.1832963339923515
2010-03-24 15:19:16-10:00,865.643,46.238205837753696,-68.83611060877996,1.18125019732204
2010-03-24 15:19:17-10:00,866.421,46.23458921836268,-68.83909402701832,1.182388970788027
2010-03-24 15:19:18-10:00,869.144,46.23097267282732,-68.8420769432924,1.1861823755671106
2010-03-24 15:19:19-10:00,870.701,46.227356054026245,-68.84505947785925,1.188384855359113
2010-03-24 15:19:20-10:00,871.479,46.22373936264041,-68.84804163057123,1.189524334002685
2010-03-24 15:19:21-10:00,873.424,46.22012259828234,-68.8510234018529,1.1922569673988914
2010-03-24 15:19:22-10:00,874.591,46.216505761378876,-68.85400479146264,1.1939278952835648
2010-03-24 15:19:23-10:00,874.98,46.21288885154392,-68.85698579982468,1.1945369097710747
2010-03-24 15:19:24-10:00,876.537,46.20927172320971,-68.85996654668864,1.1967406903037257
2010-03-24 15:19:25-10:00,876.537,46.20565466842765,-68.8629467924095,1.1968188428787725
2010-03-24 15:19:26-10:00,876.926,46.20203754071615,-68.86592665689736,1.197428185528866
2010-03-24 15:19:27-10:00,875.758,46.198420340149994,-68.86890614050316,1.1959114174320025
2010-03-24 15:19:28-10:00,876.926,46.19480306715366,-68.87188524298585,1.1975846446079794
2010-03-24 15:19:29-10:00,877.704,46.1911857213396,-68.87486396476939,1.1987254541034276
2010-03-24 15:19:30-10:00,877.704,46.18756830313198,-68.87784230561283,1.198803795381303
2010-03-24 15:19:31-10:00,878.093,46.183950666136795,-68.88082038582229,1.1994135035084263
2010-03-24 15:19:32-10:00,878.482,46.180333103252075,-68.88379796530378,1.2000232948771112
2010-03-24 15:19:33-10:00,879.26,46.17671546716679,-68.88677516452373,1.2011645889245524
2010-03-24 15:19:34-10:00,879.26,46.17309775876501,-68.88975198316868,1.2012431370004764
2010-03-24 15:19:35-10:00,879.26,46.16947997766234,-68.89272842166167,1.2013217020696545
2010-03-24 15:19:36-10:00,880.427,46.16586212407924,-68.8957044799281,1.2029948456172563
2010-03-24 15:19:37-10:00,881.594,46.16224419823708,-68.89868015789312,1.20466821479937
2010-03-24 15:19:38-10:00,879.649,46.15862605372055,-68.90165557575529,1.202089092472958
2010-03-24 15:19:39-10:00,874.98,46.155008129501354,-68.90463037387536,1.195786892432993
2010-03-24 15:19:40-10:00,874.98,46.15138984015336,-68.90760503189142,1.195865162821924
2010-03-24 15:19:41-10:00,877.703,46.14777162465306,-68.91057919021085,1.1996653080574007
2010-03-24 15:19:42-10:00,880.426,46.144153336585234,-68.91355296901611,1.203465957590034
2010-03-24 15:19:43-10:00,879.648,46.14053497637308,-68.91652636806663,1.2024812349459941
2010-03-24 15:19:44-10:00,882.761,46.13691654363117,-68.91949938778495,1.2068157461030053
2010-03-24 15:19:45-10:00,881.204,46.13329789273233,-68.92247214759891,1.2047660958782616
2010-03-24 15:19:46-10:00,880.426,46.12967946190174,-68.92544428885392,1.2037812818843858
2010-03-24 15:19:47-10:00,879.648,46.12606066597843,-68.92841629016823,1.2027963519540812
2010-03-24 15:19:48-10:00,878.092,46.122441944572685,-68.93138779271703,1.200747419909914
2010-03-24 15:19:49-10:00,878.481,46.11882315067903,-68.93435891612864,1.201358091724662
2010-03-24 15:19:50-10:00,876.925,46.1152042843718,-68.93732966075316,1.1993088102493252
2010-03-24 15:19:51-10:00,875.758,46.11158534607021,-68.94030002635083,1.1977913096710655
2010-03-24 15:19:52-10:00,879.648,46.10796633539231,-68.9432700133431,1.2031906279217541
2010-03-24 15:19:53-10:00,881.204,46.104347253219046,-68.94623962141799,1.2053979849987337
2010-03-24 15:19:54-10:00,883.15,46.10072795171238,-68.9492089707436,1.2081391571530011
2010-03-24 15:19:55-10:00,882.761,46.09710872507929,-68.95217782188092,1.2076862294873554
2010-03-24 15:19:56-10:00,883.928,46.093489426089725,-68.95514629451674,1.2093621187572632
2010-03-24 15:19:57-10:00,883.928,46.08987005481859,-68.9581143890008,1.2094414777472393
2010-03-24 15:19:58-10:00,883.928,46.086250611690396,-68.96108210509266,1.2095208539098086
2010-03-24 15:19:59-10:00,884.706,46.082631096316824,-68.96404944321421,1.2106648916549745
2010-03-24 15:20:00-10:00,883.928,46.07901150912334,-68.96701640312497,1.2096796577877273
2010-03-24 15:20:01-10:00,884.317,46.075391703625584,-68.96998310467086,1.21029148081934
2010-03-24 15:20:02-10:00,884.317,46.07177197289899,-68.9729493086761,1.2103709606858026
2010-03-24 15:20:03-10:00,883.539,46.06815216954612,-68.97591513514459,1.209385533705817
2010-03-24 15:20:04-10:00,882.371,46.06453229444752,-68.97888058376486,1.2078661181246095
2010-03-24 15:20:05-10:00,883.15,46.06091234721926,-68.98184565495777,1.2090119075904113
2010-03-24 15:20:06-10:00,883.15,46.057292328285925,-68.984810348483,1.2090913513393313
2010-03-24 15:20:07-10:00,884.706,46.05367223725815,-68.98777466476221,1.2113012202464801
2010-03-24 15:20:08-10:00,883.15,46.05005192844615,-68.9907387228723,1.209250293655594
2010-03-24 15:20:09-10:00,884.317,46.04643169415182,-68.99370228451278,1.2109278050516914
2010-03-24 15:20:10-10:00,885.484,46.042811387769184,-68.99666546891868,1.2126055438035814
2010-03-24 15:20:11-10:00,885.095,46.03919100936879,-68.99962827643986,1.2121525417195
2010-03-24 15:20:12-10:00,885.873,46.035570559376126,-69.00259070683597,1.2132978181337712
2010-03-24 15:20:13-10:00,885.484,46.03195003740497,-69.00555276052773,1.2128448155508986
2010-03-24 15:20:14-10:00,884.317,46.028329443677514,-69.00851443744008,1.211326065740345
2010-03-24 15:20:15-10:00,883.15,46.02470863227589,-69.01147585670975,1.2098071260543284
2010-03-24 15:20:16-10:00,884.706,46.021088041684045,-69.01443666105234,1.2120184081095062
2010-03-24 15:20:17-10:00,886.262,46.01746708685772,-69.0173973271842,1.2142299944600377
2010-03-24 15:20:18-10:00,884.706,46.013846206286296,-69.02035749786688,1.212177975602284
2010-03-24 15:20:19-10:00,885.873,46.01022525425415,-69.02331729205633,1.2138568514090293
2010-03-24 15:20:20-10:00,885.484,46.00660423037538,-69.02627671017285,1.2134037243700768
2010-03-24 15:20:21-10:00,886.262,46.00298313507459,-69.02923575197627,1.2145498227938418
2010-03-24 15:20:22-10:00,885.484,45.9993618218083,-69.03219453699188,1.2135635706044592
2010-03-24 15:20:23-10:00,886.262,45.99574072993106,-69.03515270759354,1.2147098408880983
2010-03-24 15:20:24-10:00,886.262,45.99211927304354,-69.03811074080431,1.2147898791829135
2010-03-24 15:20:25-10:00,885.873,45.98849789188689,-69.04106827883069,1.2143366982702872
2010-03-24 15:20:26-10:00,886.651,45.98487643853945,-69.04402544139492,1.2154832697342073
2010-03-24 15:20:27-10:00,886.262,45.98125491388279,-69.0469822281865,1.2150300883778933
2010-03-24 15:20:28-10:00,886.651,45.977633317531705,-69.04993863962491,1.2156435315611531
2010-03-24 15:20:29-10:00,888.207,45.97401164990733,-69.05289467547084,1.2178571841746146
2010-03-24 15:20:30-10:00,887.04,45.970389911084446,-69.05585033607275,1.2163372719224985
2010-03-24 15:20:31-10:00,887.818,45.96676795392643,-69.05880574037207,1.2174843905956192
2010-03-24 15:20:32-10:00,887.04,45.963146072245515,-69.06176065055263,1.2164977463058897
2010-03-24 15:20:33-10:00,886.262,45.95952411870808,-69.06471518573522,1.2155109786394285
2010-03-24 15:20:34-10:00,887.04,45.95590209399281,-69.06766934577445,1.216658287006496
2010-03-24 15:20:35-10:00,887.04,45.952279997715365,-69.07062313108926,1.2167385834529987
2010-03-24 15:20:36-10:00,887.818,45.948657830296305,-69.0735765414405,1.217886137897149
2010-03-24 15:20:37-10:00,888.207,45.94503559135175,-69.07652957724696,1.2185001951364867
2010-03-24 15:20:38-10:00,887.818,45.941413135101016,-69.07948235713224,1.2180469619865122
2010-03-24 15:20:39-10:00,890.153,45.937790754021755,-69.08243464370335,1.2213311266453464
2010-03-24 15:20:40-10:00,887.818,45.93416830142053,-69.08538655573977,1.2182078525413658
2010-03-24 15:20:41-10:00,889.374,45.93054577736664,-69.08833809359032,1.220423510058812
2010-03-24 15:20:42-10:00,889.374,45.92692318228661,-69.09128925701506,1.220504140004131
2010-03-24 15:20:43-10:00,887.818,45.92330051579187,-69.09424004643304,1.2184493191935408
2010-03-24 15:20:44-10:00,888.207,45.91967777830762,-69.0971904616045,1.219063745314066
2010-03-24 15:20:45-10:00,886.651,45.91605482322439,-69.10014062170552,1.2170085745672419
2010-03-24 15:20:46-10:00,887.04,45.91243194386817,-69.1030902888964,1.2176230002920405
2010-03-24 15:20:47-10:00,888.207,45.90880899271395,-69.10603958250874,1.2193055305507536
2010-03-24 15:20:48-10:00,886.262,45.90518597064613,-69.10898850223253,1.2167159417634241
2010-03-24 15:20:49-10:00,886.261,45.90156287727696,-69.11193704848637,1.2167950386397768
2010-03-24 15:20:50-10:00,887.817,45.89793971303025,-69.11488522103082,1.2190119825971166
2010-03-24 15:20:51-10:00,887.428,45.894316477520974,-69.11783302028385,1.2185584790475792
2010-03-24 15:20:52-10:00,887.428,45.89069302472544,-69.12078056482275,1.2186391104257868
2010-03-24 15:20:53-10:00,888.206,45.88706979405546,-69.12372749854603,1.2197881932091372
2010-03-24 15:20:54-10:00,887.039,45.88344619922636,-69.12667429659024,1.218266163532482
2010-03-24 15:20:55-10:00,891.318,45.879822679859785,-69.12962060273492,1.224224009183112
2010-03-24 15:20:56-10:00,889.373,45.876199089321446,-69.13256653603514,1.2216334293943663
2010-03-24 15:20:57-10:00,888.984,45.87257542803969,-69.13551209625092,1.221179960179358
2010-03-24 15:20:58-10:00,889.373,45.86895169562392,-69.13845728380068,1.2217952319195888
2010-03-24 15:20:59-10:00,889.373,45.86532774623577,-69.14140221699176,1.2218761627669794
2010-03-24 15:21:00-10:00,891.707,45.86170401873748,-69.14434654053142,1.225163911987998
2010-03-24 15:21:01-10:00,890.929,45.85807992711899,-69.14729072854723,1.2241760838240288
2010-03-24 15:21:02-10:00,889.762,45.85445591162479,-69.15023442558208,1.2226535895704893
2010-03-24 15:21:03-10:00,889.762,45.85083182503858,-69.15317775013781,1.222734622816638
2010-03-24 15:21:04-10:00,890.929,45.84720766743168,-69.1561207025621,1.2244195024120965
2010-03-24 15:21:05-10:00,891.318,45.84358343922751,-69.15906328261588,1.2250353221786623
2010-03-24 15:21:06-10:00,891.318,45.83995914003944,-69.16200549071633,1.2251165499784953
2010-03-24 15:21:07-10:00,891.707,45.83633477075151,-69.16494732655445,1.2257325113257496
2010-03-24 15:21:08-10:00,889.373,45.83271018331057,-69.16788890916837,1.2226053046870113
2010-03-24 15:21:09-10:00,889.373,45.82908567255037,-69.17083000120181,1.2226864079845878
2010-03-24 15:21:10-10:00,889.762,45.82546109042201,-69.17377072170751,1.2233023512560168
2010-03-24 15:21:11-10:00,888.206,45.82183643760638,-69.17671107054053,1.2212440938509435
2010-03-24 15:21:12-10:00,889.762,45.818211714324256,-69.17965104762595,1.2234647168636368
2010-03-24 15:21:13-10:00,888.984,45.814586920188084,-69.18259065338063,1.2224760683901463
2010-03-24 15:21:14-10:00,889.373,45.81096205562258,-69.18552988756551,1.223092188578454
2010-03-24 15:21:15-10:00,890.151,45.80733697393281,-69.18846886890407,1.2242434005866971
2010-03-24 15:21:16-10:00,891.318,45.80371196861558,-69.19140736045915,1.2259298044485083
2010-03-24 15:21:17-10:00,890.54,45.8000868920612,-69.19434548110803,1.2249410844402722
2010-03-24 15:21:18-10:00,891.707,45.79646174514999,-69.19728323054267,1.2266277723801393
2010-03-24 15:21:19-10:00,892.096,45.792836527498906,-69.20022060917881,1.2272444072053104
2010-03-24 15:21:20-10:00,890.151,45.78921123952857,-69.20315761677821,1.2246500652329015
2010-03-24 15:21:21-10:00,892.875,45.78558588085501,-69.20609425375659,1.2284793191599506
2010-03-24 15:21:22-10:00,894.82,45.78196030557064,-69.20903063807788,1.2312372188268264
2010-03-24 15:21:23-10:00,882.759,45.77833495273349,-69.21196641548201,1.214722497771299
2010-03-24 15:21:24-10:00,850.468,45.7747092365318,-69.21490205864774,1.170366206438879
2010-03-24 15:21:25-10:00,843.854,45.771083596031104,-69.21783721335976,1.1613416118119366
2010-03-24 15:21:26-10:00,816.62,45.76745788532558,-69.22077199756652,1.1239359653767735
2010-03-24 15:21:27-10:00,750.482,45.763832104025234,-69.22370641168425,1.0329771710635522
2010-03-24 15:21:28-10:00,676.951,45.7602062523531,-69.22664045563755,0.9318297431077307
2010-03-24 15:21:29-10:00,630.264,45.75658018418052,-69.22957424744942,0.8676223531965986
2010-03-24 15:21:30-10:00,619.76,45.7529543386262,-69.23250743317283,0.8532193040262689
2010-03-24 15:21:31-10:00,643.881,45.74932812933619,-69.23544048513793,0.8864855177514207
2010-03-24 15:21:32-10:00,675.394,45.74570199681553,-69.23837304923501,0.9299340328402981
2010-03-24 15:21:33-10:00,754.372,45.74207579375851,-69.24130524351568,1.0387461256789363
2010-03-24 15:21:34-10:00,875.756,45.73844952023701,-69.24423706832636,1.2059683089172542
2010-03-24 15:21:35-10:00,918.552,45.73482317667497,-69.24716852342834,1.264985194740814
2010-03-24 15:21:36-10:00,915.829,45.731196616318414,-69.25009972723032,1.2613192215328124
2010-03-24 15:21:37-10:00,913.494,45.72757027915319,-69.25303032544457,1.2581871661097037
2010-03-24 15:21:38-10:00,919.33,45.72394357793839,-69.25596079063686,1.2663096604935762
2010-03-24 15:21:39-10:00,930.224,45.720316954043795,-69.25889076835787,1.2814007293728555
2010-03-24 15:21:40-10:00,926.722,45.716690259339806,-69.26182037720696,1.276661739523372
2010-03-24 15:21:41-10:00,878.48,45.71306349470601,-69.26474961687728,1.2102837334799639
2010-03-24 15:21:42-10:00,775.381,45.70943665975487,-69.26767848778383,1.0683152420475142
2010-03-24 15:21:43-10:00,686.288,45.70580975491123,-69.27060698968796,0.9456264939273807
2010-03-24 15:21:44-10:00,659.443,45.702182780246865,-69.2735351229357,0.9086977437209204
2010-03-24 15:21:45-10:00,684.343,45.698555588416376,-69.27646300535434,0.9430722867230347
2010-03-24 15:21:46-10:00,711.187,45.694928473650776,-69.27939040134987,0.9801305644107838
