hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-23 16:45:30-10:00,466.23,26.7862330908353,-80.2880853803232,1.0692410215506154
2010-03-23 16:45:31-10:00,465.841,26.78241334756194,-80.28993507067582,1.0685078516532627
2010-03-23 16:45:32-10:00,466.619,26.778593584289254,-80.2917846439027,1.0704516365889518
2010-03-23 16:45:33-10:00,466.619,26.774773647299902,-80.2936341742348,1.0706109686988878
2010-03-23 16:45:34-10:00,465.841,26.770953999085137,-80.29548343867879,1.068985031777278
2010-03-23 16:45:35-10:00,466.23,26.7671340225522,-80.29733273468241,1.070036992387143
2010-03-23 16:45:36-10:00,466.23,26.763314180196154,-80.29918183926634,1.0701963451663545
2010-03-23 16:45:37-10:00,465.841,26.75949431829786,-80.30103082665687,1.0694626976757697
2010-03-23 16:45:38-10:00,466.23,26.755674436436692,-80.30287969708775,1.0705152108057714
2010-03-23 16:45:39-10:00,465.841,26.751854535043787,-80.3047284503806,1.0697814039659117
2010-03-23 16:45:40-10:00,465.841,26.748034459543508,-80.30657716114553,1.0699408436178208
2010-03-23 16:45:41-10:00,466.23,26.7442146732983,-80.30842560607596,1.0709939098481067
2010-03-23 16:45:42-10:00,465.841,26.740394557877266,-80.31027408289862,1.0702598703086672
2010-03-23 16:45:43-10:00,466.23,26.73657457802899,-80.31212236832425,1.0713133163744948
2010-03-23 16:45:44-10:00,466.23,26.732754577791038,-80.31397053695508,1.0714730967080812
2010-03-23 16:45:45-10:00,465.452,26.728934558058214,-80.31581858861375,1.0698446921256446
2010-03-23 16:45:46-10:00,465.841,26.72511451840937,-80.31766652353389,1.0708985654331618
2010-03-23 16:45:47-10:00,466.23,26.721294459063945,-80.31951434164012,1.071952759155687
2010-03-23 16:45:48-10:00,465.452,26.717474380700956,-80.32136204285814,1.070323714701143
2010-03-23 16:45:49-10:00,465.452,26.713654127354353,-80.32320970175232,1.0704835024803416
2010-03-23 16:45:50-10:00,465.063,26.70983400962924,-80.32505716947594,1.0697485506641617
2010-03-23 16:45:51-10:00,465.452,26.70601387155492,-80.32690452059796,1.0708032258956233
2010-03-23 16:45:52-10:00,466.23,26.702193714027096,-80.32875175494121,1.07275327605992
2010-03-23 16:45:53-10:00,465.841,26.698373536623276,-80.33059887273907,1.072018351636625
2010-03-23 16:45:54-10:00,465.841,26.69455333978006,-80.3324458738133,1.0721785349447852
2010-03-23 16:45:55-10:00,465.063,26.690733123075358,-80.33429275839728,1.0705478614757213
2010-03-23 16:45:56-10:00,465.841,26.686912732769493,-80.33613960061405,1.0724990693772316
2010-03-23 16:45:57-10:00,465.841,26.683092477241782,-80.33798625209101,1.0726594140661203
2010-03-23 16:45:58-10:00,465.063,26.679272201834173,-80.33983278695348,1.0710280986717446
2010-03-23 16:45:59-10:00,465.841,26.67545190658869,-80.3416792054361,1.072980265042814
2010-03-23 16:46:00-10:00,465.841,26.671631591936553,-80.34352550736043,1.0731407713628147
2010-03-23 16:46:01-10:00,465.452,26.667811257455153,-80.34537169295993,1.072405072554399
2010-03-23 16:46:02-10:00,465.841,26.663990903579762,-80.34721776205635,1.0734619458132642
2010-03-23 16:46:03-10:00,465.452,26.660170375716056,-80.34906378915127,1.072726093125666
2010-03-23 16:46:04-10:00,464.674,26.656350137277446,-80.35090955126282,1.0710933514716643
2010-03-23 16:46:05-10:00,465.063,26.652529570224335,-80.35275534568564,1.072150527211437
2010-03-23 16:46:06-10:00,465.063,26.648709137762214,-80.35460094955477,1.0723110888790897
2010-03-23 16:46:07-10:00,465.063,26.64488868593513,-80.35644643705848,1.0724717045278136
2010-03-23 16:46:08-10:00,464.674,26.641068214323273,-80.35829180842995,1.071735175341093
2010-03-23 16:46:09-10:00,465.452,26.637247723356925,-80.3601370634911,1.07369043120482
2010-03-23 16:46:10-10:00,464.674,26.633427058436183,-80.36198227671053,1.0720564143961535
2010-03-23 16:46:11-10:00,465.063,26.629606682993785,-80.36382722520477,1.0731147075395653
2010-03-23 16:46:12-10:00,466.23,26.625785978504837,-80.36567220613603,1.075968810700875
2010-03-23 16:46:13-10:00,465.841,26.621965409792217,-80.36751699663853,1.0752322831681465
2010-03-23 16:46:14-10:00,465.841,26.618144820864767,-80.36936167117244,1.075393546810048
2010-03-23 16:46:15-10:00,464.674,26.614324212620865,-80.37120622956104,1.0728604421123464
2010-03-23 16:46:16-10:00,465.452,26.610503584637087,-80.37305067203727,1.0748179613488487
2010-03-23 16:46:17-10:00,465.841,26.60668293734733,-80.37489499842303,1.0758776635511798
2010-03-23 16:46:18-10:00,465.841,26.602862270791306,-80.37673920895264,1.0760391444828603
2010-03-23 16:46:19-10:00,465.841,26.599041429833907,-80.3785833776376,1.0762006863569293
2010-03-23 16:46:20-10:00,465.841,26.595220724267474,-80.3804273563245,1.0763622761020053
2010-03-23 16:46:21-10:00,465.841,26.59139999895769,-80.38227121902946,1.0765239203023456
2010-03-23 16:46:22-10:00,465.452,26.587579253944256,-80.38411496598673,1.0757865338747103
2010-03-23 16:46:23-10:00,465.841,26.583758489660628,-80.38595859701832,1.0768473721511032
2010-03-23 16:46:24-10:00,466.23,26.579937705683765,-80.38780211235706,1.07790853514906
2010-03-23 16:46:25-10:00,466.23,26.57611690223311,-80.38964551192765,1.0780705325623872
2010-03-23 16:46:26-10:00,465.841,26.572295925340047,-80.39148886981559,1.077332965454774
2010-03-23 16:46:27-10:00,465.841,26.568475083424612,-80.39333203792887,1.077494936865533
2010-03-23 16:46:28-10:00,466.23,26.564654221806105,-80.39517509025222,1.0785568591426953
2010-03-23 16:46:29-10:00,466.23,26.56083334052515,-80.39701802701978,1.0787190752011333
2010-03-23 16:46:30-10:00,465.452,26.557012440014727,-80.39886084805352,1.0770810120491592
2010-03-23 16:46:31-10:00,465.452,26.553191519853158,-80.40070355358631,1.0772430667135922
2010-03-23 16:46:32-10:00,464.674,26.549370580475703,-80.40254614344008,1.0756043002907743
2010-03-23 16:46:33-10:00,465.841,26.545549467259445,-80.40438869197578,1.0784679200847378
2010-03-23 16:46:34-10:00,465.452,26.54172848949774,-80.40623105075582,1.0777295654483736
2010-03-23 16:46:35-10:00,465.063,26.53790749164564,-80.40807329414298,1.0769909944140637
2010-03-23 16:46:36-10:00,465.063,26.53408647459894,-80.40991542196065,1.077153187108357
2010-03-23 16:46:37-10:00,465.841,26.530265437937693,-80.4117574344416,1.0791176665584834
2010-03-23 16:46:38-10:00,465.452,26.52644438209314,-80.4135993314078,1.0783789885970574
2010-03-23 16:46:39-10:00,465.452,26.52262330664353,-80.41544111309184,1.078541481503663
2010-03-23 16:46:40-10:00,465.841,26.518802057822462,-80.4172828534115,1.079605559261495
2010-03-23 16:46:41-10:00,465.063,26.51498109827656,-80.41912433031399,1.0779649727207654
2010-03-23 16:46:42-10:00,464.674,26.511159810702157,-80.42096583999165,1.0772257057769739
2010-03-23 16:46:43-10:00,465.063,26.507338657750985,-80.42280716040557,1.0782900776892086
2010-03-23 16:46:44-10:00,465.452,26.503517485439524,-80.42464836557144,1.0793547765792897
2010-03-23 16:46:45-10:00,465.063,26.499696293987693,-80.42648945541401,1.078615395934978
2010-03-23 16:46:46-10:00,465.063,26.495875082971448,-80.42833043016577,1.0787781375668373
2010-03-23 16:46:47-10:00,465.063,26.492053698616676,-80.4301713637119,1.0789409407987762
2010-03-23 16:46:48-10:00,464.674,26.48823260359042,-80.43201203409717,1.0782011740976436
2010-03-23 16:46:49-10:00,465.063,26.48441118010452,-80.43385273738227,1.079266699355478
2010-03-23 16:46:50-10:00,465.063,26.480589892210673,-80.43569325163025,1.0794296612824519
2010-03-23 16:46:51-10:00,465.841,26.476768584751195,-80.43753365071734,1.0813987199196686
2010-03-23 16:46:52-10:00,464.674,26.472947257762065,-80.43937393487732,1.0788525934483018
2010-03-23 16:46:53-10:00,465.452,26.46912591167997,-80.44121410393245,1.0808221717041253
2010-03-23 16:46:54-10:00,465.841,26.465304546082645,-80.44305415811505,1.081888921001817
2010-03-23 16:46:55-10:00,464.674,26.46148316186323,-80.44489409724883,1.079341732010999
2010-03-23 16:46:56-10:00,464.674,26.457661603001153,-80.44673399558297,1.0795048952440636
2010-03-23 16:46:57-10:00,465.063,26.453840180205702,-80.44857370489842,1.0805719469864714
2010-03-23 16:46:58-10:00,465.063,26.450018737457583,-80.45041329944877,1.0807353508384354
2010-03-23 16:46:59-10:00,465.063,26.446197275650785,-80.45225277905786,1.0808988100392876
2010-03-23 16:47:00-10:00,465.063,26.442375794362132,-80.45409214395795,1.081062324634138
2010-03-23 16:47:01-10:00,465.841,26.43855429402561,-80.45593139397124,1.083034668380426
2010-03-23 16:47:02-10:00,465.841,26.434732774220336,-80.45777052933005,1.0831985675528808
2010-03-23 16:47:03-10:00,465.841,26.4309110809448,-80.45960962394804,1.0833625289009208
2010-03-23 16:47:04-10:00,465.063,26.42708952332233,-80.46144852976886,1.08171694396809
2010-03-23 16:47:05-10:00,465.063,26.42326794578413,-80.46328732101523,1.0818807358912608
2010-03-23 16:47:06-10:00,465.452,26.419446349229627,-80.465125997511,1.0829496550141535
2010-03-23 16:47:07-10:00,465.063,26.415624733236974,-80.4669645594883,1.082208486392252
2010-03-23 16:47:08-10:00,465.841,26.41180309823657,-80.4688030067694,1.0841831368275154
2010-03-23 16:47:09-10:00,466.23,26.407981443807515,-80.47064133958634,1.0852529085637572
2010-03-23 16:47:10-10:00,465.452,26.40415961615829,-80.47247963171827,1.083606156156976
2010-03-23 16:47:11-10:00,465.841,26.400337923780427,-80.47431773548078,1.0846761766365565
2010-03-23 16:47:12-10:00,465.841,26.396516211957742,-80.47615572465423,1.084840632595303
2010-03-23 16:47:13-10:00,466.23,26.3926944807307,-80.47799359947231,1.0859111767089664
2010-03-23 16:47:14-10:00,466.619,26.388872730532373,-80.47983135975738,1.0869820515119912
2010-03-23 16:47:15-10:00,466.619,26.38505096094046,-80.48166900574142,1.087146949980922
2010-03-23 16:47:16-10:00,467.398,26.38122917238809,-80.48350653724674,1.0891271240834826
2010-03-23 16:47:17-10:00,467.009,26.3774072102248,-80.48534402842972,1.0883858344407544
2010-03-23 16:47:18-10:00,466.619,26.373585538036266,-80.4871812573412,1.0876419814701794
2010-03-23 16:47:19-10:00,466.619,26.369763537553396,-80.4890185198982,1.0878071107749194
2010-03-23 16:47:20-10:00,467.009,26.36594167236777,-80.49085559416528,1.0888816163846646
2010-03-23 16:47:21-10:00,467.398,26.362119787823644,-80.49269255429425,1.0899541223866795
2010-03-23 16:47:22-10:00,467.009,26.358297884140086,-80.49452940020979,1.089212418585131
2010-03-23 16:47:23-10:00,465.841,26.354475961539244,-80.49636613183662,1.0866533454115088
2010-03-23 16:47:24-10:00,463.895,26.350653865360293,-80.49820282329887,1.0822784140311894
2010-03-23 16:47:25-10:00,461.949,26.346832059210538,-80.50003925274405,1.0779021454258686
2010-03-23 16:47:26-10:00,460.393,26.34300992433338,-80.50187571595836,1.0744347216895387
2010-03-23 16:47:27-10:00,460.004,26.339187925722065,-80.50371199110845,1.0736901242649375
2010-03-23 16:47:28-10:00,460.004,26.335365907331386,-80.50554815230834,1.0738534048615669
2010-03-23 16:47:29-10:00,460.004,26.33154387005984,-80.50738419938227,1.0740167410062915
2010-03-23 16:47:30-10:00,461.171,26.327721813481944,-80.50922013256206,1.0769052573410818
2010-03-23 16:47:31-10:00,460.393,26.323899738030807,-80.51105595167002,1.075252093168929
2010-03-23 16:47:32-10:00,458.058,26.320077643747688,-80.5128916569397,1.0699614904418286
2010-03-23 16:47:33-10:00,457.279,26.316255375440317,-80.5147273220391,1.0683044482059505
2010-03-23 16:47:34-10:00,454.944,26.312433243013704,-80.51656279950072,1.0630111885672529
2010-03-23 16:47:35-10:00,451.831,26.308611091277644,-80.51839816299713,1.0558981898684212
2010-03-23 16:47:36-10:00,449.107,26.30478892027297,-80.52023341276174,1.0496922352256468
2010-03-23 16:47:37-10:00,446.772,26.30096673043009,-80.52206854861697,1.0443937390187494
2010-03-23 16:47:38-10:00,444.437,26.297144521329823,-80.52390357079457,1.0390936340085226
2010-03-23 16:47:39-10:00,441.323,26.293322293190297,-80.52573847921917,1.0319703399414288
2010-03-23 16:47:40-10:00,438.599,26.289499891980615,-80.52757334763442,1.0257569843191505
2010-03-23 16:47:41-10:00,435.875,26.285677626241522,-80.52940802863156,1.0195417335810146
2010-03-23 16:47:42-10:00,433.929,26.28185534123204,-80.5312425958528,1.0151446663423807
2010-03-23 16:47:43-10:00,430.037,26.278033036995698,-80.53307704953147,1.006193046811817
2010-03-23 16:47:44-10:00,426.145,26.27421071396198,-80.53491138949016,0.9972387019999116
2010-03-23 16:47:45-10:00,417.584,26.27038837171031,-80.53674561596029,0.9773538527908538
2010-03-23 16:47:46-10:00,403.962,26.266566010676584,-80.53857972876449,0.9456158807529399
2010-03-23 16:47:47-10:00,386.45,26.26274347617865,-80.54041380192086,0.9047609219548821
2010-03-23 16:47:48-10:00,366.602,26.25892107762383,-80.54224768767591,0.8584235863023004
2010-03-23 16:47:49-10:00,342.084,26.255098659415317,-80.54408146004852,0.8011353133005222
2010-03-23 16:47:50-10:00,313.285,26.251276222446243,-80.5459151188632,0.7338022335604553
2010-03-23 16:47:51-10:00,282.929,26.247453766293752,-80.54774866435127,0.6628010978865242
2010-03-23 16:47:52-10:00,255.298,26.243631291390496,-80.54958209633548,0.598162945624765
2010-03-23 16:47:53-10:00,234.672,26.23980879731685,-80.55141541504696,0.5499202599654878
2010-03-23 16:47:54-10:00,222.997,26.235986130245387,-80.5532486940632,0.5226414292685779
2010-03-23 16:47:55-10:00,217.937,26.232163752995834,-80.55508171235317,0.5108603008244655
2010-03-23 16:47:56-10:00,217.937,26.228341048037564,-80.55691476474556,0.5109384036072027
2010-03-23 16:47:57-10:00,220.662,26.22451847819261,-80.55874763022291,0.5174060830720278
2010-03-23 16:47:58-10:00,222.997,26.220695889418646,-80.56058038246033,0.5229611356105148
2010-03-23 16:47:59-10:00,223.386,26.21687328193883,-80.5624130213825,0.5239535328915885
2010-03-23 16:48:00-10:00,220.662,26.21305065532618,-80.56424554722071,0.5176435548364182
2010-03-23 16:48:01-10:00,215.213,26.209227855750196,-80.56607803352045,0.5049381876904923
2010-03-23 16:48:02-10:00,209.765,26.205405346048956,-80.56791025934638,0.4922312745607757
2010-03-23 16:48:03-10:00,207.43,26.201582508207238,-80.5697425193975,0.48682651541691546
2010-03-23 16:48:04-10:00,210.932,26.197759806447625,-80.571574592758,0.4951213082573347
2010-03-23 16:48:05-10:00,221.829,26.19393708555297,-80.57340655296298,0.5207796079027854
2010-03-23 16:48:06-10:00,238.174,26.190114345563156,-80.57523840024538,0.5592377942146433
2010-03-23 16:48:07-10:00,259.19,26.186291586911256,-80.57707013442814,0.6086770577037457
2010-03-23 16:48:08-10:00,279.427,26.182468809175823,-80.57890175574221,0.6563018053022744
2010-03-23 16:48:09-10:00,301.221,26.178646013250443,-80.58073326401234,0.7075987046677515
2010-03-23 16:48:10-10:00,323.014,26.17482304305855,-80.58256473314532,0.7589089888192403
2010-03-23 16:48:11-10:00,344.808,26.171000209421695,-80.58439601560389,0.8102373552588737
2010-03-23 16:48:12-10:00,363.488,26.16717735626408,-80.58622718529921,0.8542630002615743
2010-03-23 16:48:13-10:00,378.277,26.163354484477477,-80.5880582420562,0.8891561929990551
2010-03-23 16:48:14-10:00,388.395,26.159531593642676,-80.58988918610578,0.9130790270183097
2010-03-23 16:48:15-10:00,394.233,26.15570868419368,-80.59172001727075,0.9269457975448371
2010-03-23 16:48:16-10:00,391.898,26.151885755705827,-80.59355073578195,0.9215970006567239
2010-03-23 16:48:17-10:00,384.115,26.148062654124182,-80.59538141521438,0.9034329549467887
2010-03-23 16:48:18-10:00,372.05,26.144239688680802,-80.59721190819016,0.8751905831321185
2010-03-23 16:48:19-10:00,358.429,26.140416703758262,-80.5990422885908,0.8432787299164309
2010-03-23 16:48:20-10:00,344.419,26.136593700247854,-80.60087255624114,0.8104417359375558
2010-03-23 16:48:21-10:00,332.354,26.13277067773127,-80.60270271137188,0.782172081447737
2010-03-23 16:48:22-10:00,323.014,26.12894763663756,-80.60453275380598,0.7603078288620111
2010-03-23 16:48:23-10:00,317.955,26.125124576548316,-80.60636268377431,0.7485149939283191
2010-03-23 16:48:24-10:00,316.787,26.12130134361254,-80.6081925747178,0.745879963409423
2010-03-23 16:48:25-10:00,316.398,26.117478400719047,-80.61002220601472,0.7450785672794015
2010-03-23 16:48:26-10:00,317.177,26.113655130244876,-80.61185187194758,0.7470278580126456
2010-03-23 16:48:27-10:00,314.842,26.109831995081556,-80.6136813519081,0.7416424035011677
2010-03-23 16:48:28-10:00,307.837,26.106008841377808,-80.61551071933286,0.7252529437409059
2010-03-23 16:48:29-10:00,296.161,26.102185668712455,-80.61733997445265,0.6978520439102021
2010-03-23 16:48:30-10:00,281.373,26.09836247751868,-80.61916911709022,0.663108699316764
2010-03-23 16:48:31-10:00,263.86,26.09453911308632,-80.6209982210629,0.6219317025775707
2010-03-23 16:48:32-10:00,250.239,26.090716039174794,-80.62282706543607,0.5899170833571344
2010-03-23 16:48:33-10:00,243.234,26.08689263682617,-80.62465594477112,0.5734916739890308
2010-03-23 16:48:34-10:00,243.234,26.08306937118351,-80.62648463815339,0.5735799809450486
2010-03-23 16:48:35-10:00,252.185,26.0792460861509,-80.6283132193891,0.5947792859519136
2010-03-23 16:48:36-10:00,266.973,26.075422782410957,-80.63014168840527,0.6297538325641722
2010-03-23 16:48:37-10:00,284.097,26.071599460184146,-80.63197004512676,0.6702503219696883
2010-03-23 16:48:38-10:00,301.221,26.067775964754464,-80.633798363339,0.7107593001076813
2010-03-23 16:48:39-10:00,314.452,26.063952759894562,-80.63562642220239,0.7420934444831697
2010-03-23 16:48:40-10:00,318.733,26.06012922662754,-80.63745451615154,0.7523123844224983
2010-03-23 16:48:41-10:00,316.398,26.05630583011328,-80.63928242436702,0.7469161795498102
2010-03-23 16:48:42-10:00,310.95,26.05248241425004,-80.64111022062303,0.7341683671173754
2010-03-23 16:48:43-10:00,307.837,26.048658979933354,-80.64293790474483,0.7269305273385057
2010-03-23 16:48:44-10:00,309.782,26.044835526743814,-80.6447654769629,0.7316363318091589
2010-03-23 16:48:45-10:00,323.014,26.04101205511193,-80.6465929371002,0.7630050947909175
2010-03-23 16:48:46-10:00,345.586,26.03718856507697,-80.6484202853893,0.8164493599895102
2010-03-23 16:48:47-10:00,374.385,26.033364901390186,-80.65024759516092,0.8846237365938521
2010-03-23 16:48:48-10:00,402.406,26.029541374074054,-80.65207471962128,0.950980565496625
2010-03-23 16:48:49-10:00,426.535,26.02571782787875,-80.65390173210545,1.0081587559406393
2010-03-23 16:48:50-10:00,440.545,26.02189426284355,-80.65572863284603,1.0414336365068766
2010-03-23 16:48:51-10:00,442.491,26.018070679399838,-80.65755542166607,1.0461955052752412
