hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-21 11:34:59-10:00,1015.79,63.893970949648306,-320.92678397357025,1.0977449859158634
2010-03-21 11:35:00-10:00,1014.24,63.89642080790898,-320.93444236948795,1.0960455087119982
2010-03-21 11:35:01-10:00,1015.4,63.89887036221181,-320.9421024076057,1.0972746274971759
2010-03-21 11:35:02-10:00,1016.18,63.901319415308954,-320.94976346948954,1.0980930673132745
2010-03-21 11:35:03-10:00,1015.79,63.90376806567545,-320.9574258656784,1.0976471926671119
2010-03-21 11:35:04-10:00,1015.4,63.90621631337008,-320.9650895961579,1.0972013440187849
2010-03-21 11:35:05-10:00,1015.79,63.908664158005784,-320.9727546602285,1.097598339961404
2010-03-21 11:35:06-10:00,1015.79,63.911111599742306,-320.980421058911,1.097573924461831
2010-03-21 11:35:07-10:00,1015.79,63.913558638192164,-320.98808879150124,1.0975495161985798
2010-03-21 11:35:08-10:00,1016.18,63.91600537204633,-320.99575816863216,1.097946495371153
2010-03-21 11:35:09-10:00,1018.13,63.918451603737935,-321.00342856939415,1.1000289513107067
2010-03-21 11:35:10-10:00,1018.13,63.920897432173554,-321.0111003064197,1.1000045085691774
2010-03-21 11:35:11-10:00,1016.57,63.923342857003234,-321.01877337841427,1.0982946606888029
2010-03-21 11:35:12-10:00,1016.57,63.925787877975786,-321.0264477850984,1.0982702698744835
2010-03-21 11:35:13-10:00,1016.57,63.92823249525033,-321.0341235274912,1.0982458862947464
2010-03-21 11:35:14-10:00,1015.79,63.93067670843967,-321.041800604888,1.0973788598853875
2010-03-21 11:35:15-10:00,1016.57,63.93312061612029,-321.04947932830044,1.0981971398600876
2010-03-21 11:35:16-10:00,1016.18,63.9355639225527,-321.05715876601585,1.097751472629522
2010-03-21 11:35:17-10:00,1016.96,63.93800702173273,-321.06484016119134,1.0985697203368932
2010-03-21 11:35:18-10:00,1016.57,63.94044961796912,-321.0725225819457,1.0981240759332016
2010-03-21 11:35:19-10:00,1016.57,63.942891809822385,-321.0802063393504,1.098099735753444
2010-03-21 11:35:20-10:00,1016.18,63.94533359690518,-321.08789143269587,1.0976541338255734
2010-03-21 11:35:21-10:00,1016.57,63.947774979376,-321.0955778630022,1.098051077086394
2010-03-21 11:35:22-10:00,1016.96,63.95021605515097,-321.10326593993,1.098448007935998
2010-03-21 11:35:23-10:00,1018.13,63.95265652937914,-321.1109547323565,1.0996874113016968
2010-03-21 11:35:24-10:00,1018.9,63.95509679515214,-321.11864548425865,1.1004947315129308
2010-03-21 11:35:25-10:00,1020.46,63.95753655737013,-321.12633726125677,1.1021552683999558
2010-03-21 11:35:26-10:00,1020.46,63.95997591423116,-321.13403037616456,1.1021308858739176
2010-03-21 11:35:27-10:00,1017.35,63.96241486579314,-321.14172482896066,1.0987476810050225
2010-03-21 11:35:28-10:00,1018.52,63.96485341180574,-321.149420619372,1.0999869704425296
2010-03-21 11:35:29-10:00,1018.52,63.96729155201855,-321.15711774712514,1.099962655985441
2010-03-21 11:35:30-10:00,1020.07,63.969729286490605,-321.16481621220646,1.101612252508135
2010-03-21 11:35:31-10:00,1020.85,63.97216671328702,-321.1725163278533,1.102430247513991
2010-03-21 11:35:32-10:00,1020.85,63.974603635842755,-321.1802174693086,1.1024058991923384
2010-03-21 11:35:33-10:00,1020.07,63.97704015223845,-321.18791994974674,1.10153926237327
2010-03-21 11:35:34-10:00,1021.24,63.979476262533254,-321.1956237691589,1.1027783628793226
2010-03-21 11:35:35-10:00,1022.02,63.981911966341364,-321.2033289268442,1.103596285584765
2010-03-21 11:35:36-10:00,1022.41,63.984347263818954,-321.21103542381,1.1039930583835222
2010-03-21 11:35:37-10:00,1024.74,63.98678215458008,-321.218743259353,1.106484575681867
2010-03-21 11:35:38-10:00,1023.96,63.98921673682297,-321.22645274572363,1.105617974417676
2010-03-21 11:35:39-10:00,1023.96,63.99165081396435,-321.23416325877,1.1055936028178535
2010-03-21 11:35:40-10:00,1027.07,63.994084484414,-321.24187511273936,1.1089271043491824
2010-03-21 11:35:41-10:00,1027.46,63.99651774768849,-321.2495883059029,1.1093237468863
2010-03-21 11:35:42-10:00,1028.63,63.99895060394431,-321.25730283927544,1.110562506775214
2010-03-21 11:35:43-10:00,1031.74,64.00138305279509,-321.26501871214685,1.1138956972198797
2010-03-21 11:35:44-10:00,1031.74,64.00381509439701,-321.27273592552933,1.113871177051598
2010-03-21 11:35:45-10:00,1029.8,64.00624682629076,-321.28045479033364,1.1117522765239038
2010-03-21 11:35:46-10:00,1031.35,64.0086780526652,-321.2881746833634,1.1134011304508287
2010-03-21 11:35:47-10:00,1031.74,64.01110887140862,-321.29589591796827,1.113797659475566
2010-03-21 11:35:48-10:00,1031.74,64.01353928217264,-321.30361849283804,1.1137731685817216
2010-03-21 11:35:49-10:00,1033.69,64.01596928511306,-321.31134240898416,1.1158536823235934
2010-03-21 11:35:50-10:00,1033.3,64.01839887984428,-321.3190676657023,1.115408169589075
2010-03-21 11:35:51-10:00,1033.69,64.02082806652174,-321.3267942640019,1.1158046446059335
2010-03-21 11:35:52-10:00,1034.86,64.02325694257075,-321.3345225151676,1.1170430509005065
2010-03-21 11:35:53-10:00,1034.86,64.02568521461703,-321.3422514832086,1.1170185236178125
2010-03-21 11:35:54-10:00,1034.86,64.0281132736801,-321.3499824175522,1.1169940016946318
2010-03-21 11:35:55-10:00,1034.86,64.03054082643436,-321.35771438203926,1.1169694880916419
2010-03-21 11:35:56-10:00,1036.41,64.03296797028874,-321.3654476880076,1.1186179276532664
2010-03-21 11:35:57-10:00,1037.58,64.0353947053992,-321.3731823364776,1.119856168595059
2010-03-21 11:35:58-10:00,1039.91,64.03782103137945,-321.38091832673234,1.1223463176591326
2010-03-21 11:35:59-10:00,1040.69,64.04024704608028,-321.38865597215806,1.1231635270465272
2010-03-21 11:36:00-10:00,1043.41,64.04267245593257,-321.39639433389584,1.1260744058495211
2010-03-21 11:36:01-10:00,1044.19,64.04509765213147,-321.40413466565565,1.1268915103130441
2010-03-21 11:36:02-10:00,1044.19,64.04752234086635,-321.4118760253126,1.126866827483183
2010-03-21 11:36:03-10:00,1044.19,64.04994662026238,-321.41961872941147,1.1268421520447462
2010-03-21 11:36:04-10:00,1044.97,64.05237048983648,-321.42736277620133,1.1276592059454902
2010-03-21 11:36:05-10:00,1046.92,64.05479394974404,-321.43510816670135,1.1297387856798247
2010-03-21 11:36:06-10:00,1048.47,64.05721699973414,-321.4428549006263,1.131386647343816
2010-03-21 11:36:07-10:00,1050.42,64.05963963945997,-321.4506029766639,1.1334660671988002
2010-03-21 11:36:08-10:00,1050.81,64.06206196691288,-321.45835271179163,1.1338621048630317
2010-03-21 11:36:09-10:00,1052.36,64.0644837862107,-321.46610347549085,1.1355097872755793
2010-03-21 11:36:10-10:00,1054.31,64.06690519536102,-321.4738555846852,1.1375889996585828
2010-03-21 11:36:11-10:00,1055.47,64.06932619388192,-321.48160903762744,1.138815744781332
2010-03-21 11:36:12-10:00,1056.64,64.07174678192773,-321.4893638353316,1.1400532321042116
2010-03-21 11:36:13-10:00,1060.14,64.07416695911279,-321.4971199770804,1.1438045516329656
2010-03-21 11:36:14-10:00,1060.53,64.07658672559192,-321.50487746389507,1.1442003507900322
2010-03-21 11:36:15-10:00,1062.09,64.07900617840954,-321.51263660828977,1.145858417493182
2010-03-21 11:36:16-10:00,1063.26,64.08142512274682,-321.5203967838319,1.1470956686327396
2010-03-21 11:36:17-10:00,1064.03,64.08384365585714,-321.5281583050519,1.1479013425262612
2010-03-21 11:36:18-10:00,1065.59,64.08626177779837,-321.53592117193057,1.1495592402616717
2010-03-21 11:36:19-10:00,1068.7,64.08867948818578,-321.5436853837571,1.1528891767797045
2010-03-21 11:36:20-10:00,1069.48,64.09109678717286,-321.55145094154324,1.1537054785316783
2010-03-21 11:36:21-10:00,1069.09,64.09351367437425,-321.5592178445701,1.1532596368740147
2010-03-21 11:36:22-10:00,1069.09,64.09593024725824,-321.5669864074744,1.1532345156911954
2010-03-21 11:36:23-10:00,1069.87,64.09834621353545,-321.57475568807996,1.154050776969625
2010-03-21 11:36:24-10:00,1071.43,64.10076196237051,-321.58252694275,1.15570836171073
2010-03-21 11:36:25-10:00,1070.65,64.10317720192928,-321.59029923045944,1.1548418730132768
2010-03-21 11:36:26-10:00,1071.43,64.10559202912323,-321.59807286415105,1.1556580643949743
2010-03-21 11:36:27-10:00,1072.2,64.1080064441059,-321.6058478448417,1.1564634408447887
2010-03-21 11:36:28-10:00,1072.98,64.11042044649247,-321.61362417181624,1.1572795744016868
2010-03-21 11:36:29-10:00,1073.37,64.1128341336335,-321.6214021600828,1.157675046404675
2010-03-21 11:36:30-10:00,1074.15,64.11524721345609,-321.6291808659008,1.158491132121222
2010-03-21 11:36:31-10:00,1074.54,64.1176600751565,-321.63696154948815,1.1588865735772946
2010-03-21 11:36:32-10:00,1074.54,64.12007242642483,-321.6447432638198,1.15886140124569
2010-03-21 11:36:33-10:00,1073.76,64.12248436488203,-321.65252632708336,1.1579950465322701
2010-03-21 11:36:34-10:00,1074.93,64.12489589004696,-321.6603107375124,1.1592316651851653
2010-03-21 11:36:35-10:00,1073.76,64.12730700207298,-321.66809649612895,1.1579447763053012
2010-03-21 11:36:36-10:00,1072.98,64.12971779765593,-321.67588391658643,1.1570785163509534
2010-03-21 11:36:37-10:00,1072.2,64.1321279856103,-321.68367205572804,1.1562123024843203
2010-03-21 11:36:38-10:00,1073.37,64.13453795412647,-321.6914621735616,1.1574488774259564
2010-03-21 11:36:39-10:00,1074.54,64.1369474117854,-321.6992533236678,1.1586854062403873
2010-03-21 11:36:40-10:00,1074.93,64.13935645555074,-321.70704582286317,1.1590808256918463
2010-03-21 11:36:41-10:00,1073.76,64.14176508547962,-321.7148396711226,1.1577941464442787
2010-03-21 11:36:42-10:00,1069.09,64.1441733011873,-321.722634867723,1.1527336956706726
2010-03-21 11:36:43-10:00,1063.26,64.14658110282664,-321.7304314136887,1.146422741295131
2010-03-21 11:36:44-10:00,1051.97,64.14898849005228,-321.73822930768836,1.1342251408818294
2010-03-21 11:36:45-10:00,1048.86,64.15139555982779,-321.74602886741394,1.130847489687143
2010-03-21 11:36:46-10:00,1048.47,64.1538021180496,-321.753829460052,1.1304025460252762
2010-03-21 11:36:47-10:00,1053.53,64.15620826156312,-321.7616314027979,1.135833390362224
2010-03-21 11:36:48-10:00,1063.26,64.15861399042686,-321.76943469564213,1.1462987248948364
2010-03-21 11:36:49-10:00,1071.81,64.16101930425502,-321.77723933784677,1.155491484902878
2010-03-21 11:36:50-10:00,1073.37,64.16342420320005,-321.7850453304361,1.1571482731242533
2010-03-21 11:36:51-10:00,1073.76,64.16582868687723,-321.79285267268205,1.157543703077471
2010-03-21 11:36:52-10:00,1067.53,64.16823285225207,-321.80066168085625,1.1508027280094881
2010-03-21 11:36:53-10:00,1052.36,64.1706365052016,-321.80847172274144,1.1344248945437754
2010-03-21 11:36:54-10:00,972.608,64.17303974289636,-321.81628311663314,1.048431058913899
2010-03-21 11:36:55-10:00,864.454,64.17544256485706,-321.82409586075886,0.9318254248747767
2010-03-21 11:36:56-10:00,810.766,64.17784497123534,-321.83190995613904,0.8739343820939789
2010-03-21 11:36:57-10:00,828.273,64.18024696164741,-321.83972540205315,0.8927861298213438
2010-03-21 11:36:58-10:00,878.849,64.18264853624336,-321.8475421995053,0.9472810031358926
2010-03-21 11:36:59-10:00,901.413,64.18504979133535,-321.85536066340575,0.9715810140218681
2010-03-21 11:37:00-10:00,946.153,64.1874504368931,-321.86317984684035,1.0197816990972794
2010-03-21 11:37:01-10:00,980.0,64.18985085946954,-321.8710010137895,1.0562398812483504
2010-03-21 11:37:02-10:00,991.282,64.19225076908484,-321.8788232171785,1.0683765611225207
2010-03-21 11:37:03-10:00,1009.57,64.19465026216729,-321.8866467723973,1.0880634363556674
2010-03-21 11:37:04-10:00,1036.02,64.19704933846633,-321.89447167915154,1.116545871013309
2010-03-21 11:37:05-10:00,1060.92,64.19944799813312,-321.90229793846373,1.1433566462120577
2010-03-21 11:37:06-10:00,1065.98,64.2018463373606,-321.91012586560464,1.1487851059005574
2010-03-21 11:37:07-10:00,1065.59,64.20424406647281,-321.91795451252915,1.148340111915954
2010-03-21 11:37:08-10:00,1067.92,64.2066415716437,-321.9257851457761,1.15082630447374
2010-03-21 11:37:09-10:00,1064.81,64.20903856296702,-321.9336168140061,1.1474501976700386
2010-03-21 11:37:10-10:00,1065.2,64.21143513689937,-321.94144983567276,1.1478457973323972
2010-03-21 11:37:11-10:00,1062.48,64.2138312934983,-321.94928421075844,1.1448901624885068
2010-03-21 11:37:12-10:00,1062.09,64.21622703237934,-321.95711993852683,1.1444453311546128
2010-03-21 11:37:13-10:00,1061.31,64.21862235369281,-321.96495701999726,1.1435802934388632
2010-03-21 11:37:14-10:00,1059.75,64.22101725696132,-321.9727954533903,1.1418748535223815
2010-03-21 11:37:15-10:00,1060.14,64.22341183904098,-321.980635559362,1.1422705615093836
2010-03-21 11:37:16-10:00,1059.75,64.22580590630538,-321.9884767000496,1.1418258502193
2010-03-21 11:37:17-10:00,1059.36,64.22819955562731,-321.9963191960554,1.1413811644018372
2010-03-21 11:37:18-10:00,1055.86,64.23059278652971,-322.0041630456009,1.1375857835141936
2010-03-21 11:37:19-10:00,1056.25,64.23298559916172,-322.01200824969766,1.1379815760710312
2010-03-21 11:37:20-10:00,1055.86,64.23537799327363,-322.01985480805797,1.1375370204198698
2010-03-21 11:37:21-10:00,1052.36,64.23776996861466,-322.02770272038345,1.1337419850675226
2010-03-21 11:37:22-10:00,1050.42,64.24016162164224,-322.03555230457187,1.1316277209035621
2010-03-21 11:37:23-10:00,1051.58,64.24255275924742,-322.0434029251385,1.1328531433671212
2010-03-21 11:37:24-10:00,1050.03,64.2449434780893,-322.0512549020131,1.1311591352529005
2010-03-21 11:37:25-10:00,1051.19,64.24733377769141,-322.0591082334149,1.1323845279666762
2010-03-21 11:37:26-10:00,1050.42,64.24972365820334,-322.06696292036605,1.1315308447387957
2010-03-21 11:37:27-10:00,1050.42,64.25211311924107,-322.07481896212744,1.131506644134763
2010-03-21 11:37:28-10:00,1052.75,64.25450216095396,-322.08267635971936,1.1339922604174306
2010-03-21 11:37:29-10:00,1055.86,64.25689087914849,-322.0905354296775,1.1373179515824283
2010-03-21 11:37:30-10:00,1055.47,64.25927908148425,-322.0983955374861,1.136873568963575
2010-03-21 11:37:31-10:00,1055.09,64.26166686396886,-322.1062570017121,1.1364399827268652
2010-03-21 11:37:32-10:00,1055.47,64.2640542266595,-322.11411982233574,1.1368250017267107
2010-03-21 11:37:33-10:00,1054.7,64.2664411691718,-322.1219839986111,1.1359713957808242
2010-03-21 11:37:34-10:00,1052.75,64.26882769165537,-322.1298495315657,1.133846933206143
2010-03-21 11:37:35-10:00,1053.92,64.27121379372576,-322.13771642045117,1.1350828402286923
2010-03-21 11:37:36-10:00,1053.92,64.27359957160297,-322.14558498394007,1.1350586245648406
2010-03-21 11:37:37-10:00,1052.36,64.27598473659897,-322.15345426730255,1.133354353635619
2010-03-21 11:37:38-10:00,1053.14,64.27836967329542,-322.1613255443504,1.1341702029689062
2010-03-21 11:37:39-10:00,1053.53,64.280754093188,-322.16919786062755,1.134566026600232
2010-03-21 11:37:40-10:00,1053.14,64.28313809208035,-322.17707153353865,1.1341218611274724
2010-03-21 11:37:41-10:00,1053.92,64.28552167012103,-322.18494656410576,1.1349376619758746
2010-03-21 11:37:42-10:00,1055.09,64.2879048269259,-322.1928229515801,1.1361734058343826
2010-03-21 11:37:43-10:00,1052.75,64.29028765859604,-322.20070101502364,1.133629440297612
2010-03-21 11:37:44-10:00,1052.75,64.29266987679968,-322.2085797985407,1.1336053125063408
2010-03-21 11:37:45-10:00,1053.53,64.29505186573341,-322.216460578533,1.1344210793198517
2010-03-21 11:37:46-10:00,1053.14,64.29743333684407,-322.2243423958183,1.1339770117894168
2010-03-21 11:37:47-10:00,1053.14,64.29981438648754,-322.2322255726322,1.1339528962219392
2010-03-21 11:37:48-10:00,1052.36,64.30219501418955,-322.24011010718937,1.133088952441758
2010-03-21 11:37:49-10:00,1052.36,64.3045752200981,-322.24799600051125,1.1330648694782013
2010-03-21 11:37:50-10:00,1051.97,64.30695500382984,-322.2558832518548,1.1326208939380034
2010-03-21 11:37:51-10:00,1053.92,64.30933436544164,-322.26377186119447,1.1346962897785908
2010-03-21 11:37:52-10:00,1053.14,64.31171340062095,-322.27166214944185,1.1338324280634815
2010-03-21 11:37:53-10:00,1055.47,64.3140919175379,-322.27955347644314,1.1363168299548978
2010-03-21 11:37:54-10:00,1057.03,64.31647001189779,-322.2874461630655,1.1379721699187706
2010-03-21 11:37:55-10:00,1059.75,64.31884768375683,-322.2953402092787,1.1408762466100753
2010-03-21 11:37:56-10:00,1058.98,64.32122493273138,-322.3032356143325,1.1400231188202365
2010-03-21 11:37:57-10:00,1059.75,64.32360175896952,-322.31113237925535,1.1408278537434264
2010-03-21 11:37:58-10:00,1061.7,64.3259781622202,-322.3190305037386,1.142902811772892
2010-03-21 11:37:59-10:00,1063.64,64.32835423791217,-322.3269303063869,1.1449669226550458
2010-03-21 11:38:00-10:00,1066.37,64.33072979472722,-322.3348311494173,1.1478813395774894
2010-03-21 11:38:01-10:00,1069.09,64.33310492815865,-322.3427333530229,1.1507848752961007
2010-03-21 11:38:02-10:00,1069.09,64.33547963826291,-322.35063691717676,1.1507605067504183
2010-03-21 11:38:03-10:00,1070.65,64.33785392465725,-322.3585418411342,1.152415282507872
2010-03-21 11:38:04-10:00,1063.26,64.34022778748854,-322.36644812591715,1.144436689203437
2010-03-21 11:38:05-10:00,1061.7,64.34260122637353,-322.3743557707738,1.1427334100927966
2010-03-21 11:38:06-10:00,1051.97,64.3449743370192,-322.3822650960262,1.132236825708972
2010-03-21 11:38:07-10:00,1030.96,64.34734692781537,-322.3901754613359,1.1096002690864206
2010-03-21 11:38:08-10:00,1009.57,64.34971909466525,-322.3980871890571,1.0865556985921176
2010-03-21 11:38:09-10:00,997.118,64.3520908370969,-322.4060002774037,1.0731314805310832
2010-03-21 11:38:10-10:00,994.394,64.35446215525597,-322.4139147273877,1.0701772110133727
2010-03-21 11:38:11-10:00,993.227,64.35683304876,-322.4218305382638,1.0688986965767706
2010-03-21 11:38:12-10:00,984.668,64.35920351775472,-322.42974771104804,1.0596652305031529
2010-03-21 11:38:13-10:00,971.441,64.36157365729741,-322.43766656467034,1.0454087272076056
2010-03-21 11:38:14-10:00,963.271,64.36394318112573,-322.4455861400729,1.0365947699772526
2010-03-21 11:38:15-10:00,959.77,64.36631247076001,-322.4535077174156,1.032805484984095
2010-03-21 11:38:16-10:00,956.657,64.36868123998948,-322.4614303374789,1.0294338832921341
2010-03-21 11:38:17-10:00,958.213,64.371049583986,-322.46935431968643,1.0310865139107823
2010-03-21 11:38:18-10:00,967.94,64.37341750249898,-322.47727966372696,1.0415313119103655
2010-03-21 11:38:19-10:00,980.389,64.37578499567365,-322.48520637061677,1.054904564141381
2010-03-21 11:38:20-10:00,1000.62,64.37815215844792,-322.49313475967705,1.0766505610579895
2010-03-21 11:38:21-10:00,1023.57,64.38051870491923,-322.50106387068706,1.1013211871297748
