hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-20 11:20:23-10:00,1344.66,61.2597055792192,-315.1385321992544,1.4905219378888814
2010-03-20 11:20:24-10:00,1348.16,61.26244658405556,-315.14505782713377,1.4943598486828922
2010-03-20 11:20:25-10:00,1344.66,61.2651873861179,-315.1515848564404,1.4904386605866675
2010-03-20 11:20:26-10:00,1340.77,61.267927654265186,-315.1581124965512,1.486085434245041
2010-03-20 11:20:27-10:00,1331.42,61.27066782997842,-315.164641803038,1.4756808588635568
2010-03-20 11:20:28-10:00,1316.24,61.273407582154945,-315.1711719851439,1.4588153676453013
2010-03-20 11:20:29-10:00,1300.67,61.27614702079108,-315.17770330592344,1.4415185932354182
2010-03-20 11:20:30-10:00,1296.38,61.27888614610265,-315.1842357663067,1.4367239462666352
2010-03-20 11:20:31-10:00,1303.78,61.28162495769345,-315.1907693657596,1.444884753500172
2010-03-20 11:20:32-10:00,1316.24,61.28436356609577,-315.1973043690771,1.458652586399356
2010-03-20 11:20:33-10:00,1313.9,61.2871016399759,-315.203839983575,1.4560188117650223
2010-03-20 11:20:34-10:00,1303.0,61.28983962075184,-315.2103772673916,1.443899555588906
2010-03-20 11:20:35-10:00,1267.19,61.29257717716769,-315.2169154260531,1.4041781178170232
2010-03-20 11:20:36-10:00,1205.29,61.29531441955138,-315.22345472569367,1.3355492776365483
2010-03-20 11:20:37-10:00,1120.42,61.298051347976774,-315.2299951663155,1.2414725414428245
2010-03-20 11:20:38-10:00,1054.63,61.30078796204938,-315.2365367473936,1.1685419073509509
2010-03-20 11:20:39-10:00,1019.98,61.30352426198302,-315.24307946984976,1.130117851138342
2010-03-20 11:20:40-10:00,1003.63,61.30626024724272,-315.2496233322334,1.1119714176229198
2010-03-20 11:20:41-10:00,997.009,61.3089960286643,-315.2561686025095,1.1046049405362182
2010-03-20 11:20:42-10:00,1003.63,61.311731384877135,-315.26271474796175,1.1119095324398105
2010-03-20 11:20:43-10:00,1018.81,61.31446642672719,-315.26926203649464,1.1286958729272363
2010-03-20 11:20:44-10:00,1031.66,61.31720115368114,-315.2758104666672,1.1429000507817313
2010-03-20 11:20:45-10:00,1055.41,61.31993556595311,-315.2823600394059,1.1691784157203862
2010-03-20 11:20:46-10:00,1082.66,61.32266966314724,-315.2889107541752,1.1993325024870538
2010-03-20 11:20:47-10:00,1094.34,61.32540344547706,-315.2954626118995,1.2122375031394368
2010-03-20 11:20:48-10:00,1086.16,61.32813702266206,-315.30201587665545,1.2031428083020166
2010-03-20 11:20:49-10:00,1074.87,61.33087017453626,-315.30857001928814,1.1906037659447122
2010-03-20 11:20:50-10:00,1067.47,61.33360301110854,-315.31512530565715,1.1823741525575266
2010-03-20 11:20:51-10:00,1055.02,61.336335532454406,-315.3216817357761,1.1685515682238312
2010-03-20 11:20:52-10:00,1045.28,61.33906773833033,-315.3282393094741,1.1577312999558955
2010-03-20 11:20:53-10:00,1028.54,61.34179962849262,-315.33479802657837,1.1391587935047311
2010-03-20 11:20:54-10:00,1020.37,61.34453120315609,-315.34135788802496,1.1300787586553
2010-03-20 11:20:55-10:00,1018.81,61.34726257194882,-315.34791915819756,1.1283197276177712
2010-03-20 11:20:56-10:00,1026.99,61.349993514884886,-315.35448130730697,1.1373474345620227
2010-03-20 11:20:57-10:00,1029.32,61.35272414188287,-315.36104460153274,1.1398962024382084
2010-03-20 11:20:58-10:00,1019.2,61.35545445301788,-315.36760904088607,1.1286577581930939
2010-03-20 11:20:59-10:00,997.788,61.35818444789423,-315.37417462482966,1.1049155769475878
2010-03-20 11:21:00-10:00,971.315,61.36091412672612,-315.3807413542983,1.0755704984352565
2010-03-20 11:21:01-10:00,954.575,61.36364348911655,-315.38730922874544,1.057004438977661
2010-03-20 11:21:02-10:00,947.568,61.36637264521527,-315.39387851435777,1.049216501314548
2010-03-20 11:21:03-10:00,943.675,61.36910126468258,-315.40044841392995,1.0448769560041409
2010-03-20 11:21:04-10:00,940.171,61.37182978772424,-315.40701999132426,1.0409683598850636
2010-03-20 11:21:05-10:00,941.728,61.37455788403833,-315.41359244919283,1.042663430641904
2010-03-20 11:21:06-10:00,954.965,61.37728566376075,-315.4201660537636,1.0572899307178452
2010-03-20 11:21:07-10:00,964.308,61.38001312649595,-315.4267408044981,1.0676045028244596
2010-03-20 11:21:08-10:00,965.086,61.38274027245692,-315.43331670232726,1.0684362913018564
2010-03-20 11:21:09-10:00,961.972,61.38546721109413,-315.4398940122864,1.0649593665603936
2010-03-20 11:21:10-10:00,969.369,61.388193612945315,-315.4464719376688,1.0731186136161066
2010-03-20 11:21:11-10:00,973.262,61.390919917538625,-315.4530515434503,1.0773984944010504
2010-03-20 11:21:12-10:00,967.422,61.39364579457954,-315.4596320289157,1.0709040380121952
2010-03-20 11:21:13-10:00,954.575,61.39637135452776,-315.4662136633797,1.056653644391838
2010-03-20 11:21:14-10:00,941.339,61.39909659685043,-315.47279644538617,1.041973457657041
2010-03-20 11:21:15-10:00,928.492,61.40182152175975,-315.4793803758635,1.0277246619838256
2010-03-20 11:21:16-10:00,916.423,61.40454612886006,-315.48596545427074,1.014337783922645
2010-03-20 11:21:17-10:00,899.683,61.40727041822642,-315.4925516806195,0.9957817224853746
2010-03-20 11:21:18-10:00,880.607,61.409994499607635,-315.4991393231301,0.974641243598593
2010-03-20 11:21:19-10:00,867.76,61.41271815319123,-315.50572784711034,0.9603959016728022
2010-03-20 11:21:20-10:00,858.028,61.41544148873787,-315.5123175207286,0.9495987912339967
2010-03-20 11:21:21-10:00,848.295,61.418164506322476,-315.5189083439969,0.9388011749454297
2010-03-20 11:21:22-10:00,838.952,61.420887205549484,-315.52550031637344,0.928435757259691
2010-03-20 11:21:23-10:00,832.334,61.4236095866314,-315.5320934387935,0.9210864853001784
2010-03-20 11:21:24-10:00,828.83,61.42633164917371,-315.5386877107213,0.9171835771057486
2010-03-20 11:21:25-10:00,825.715,61.42905350302672,-315.54528339938923,0.9137113437972646
2010-03-20 11:21:26-10:00,822.601,61.43177492836522,-315.5518799707595,0.910240414473238
2010-03-20 11:21:27-10:00,824.937,61.43449603533006,-315.5584776938848,0.9128001550899233
2010-03-20 11:21:28-10:00,833.501,61.437216823387985,-315.56507656729656,0.9222509077761395
2010-03-20 11:21:29-10:00,840.509,61.439937292750585,-315.57167659192686,0.9299795122600559
2010-03-20 11:21:30-10:00,842.845,61.44265744317455,-315.5782777676046,0.9325385137293447
2010-03-20 11:21:31-10:00,838.562,61.44537727441661,-315.5848800941575,0.9277742032290807
2010-03-20 11:21:32-10:00,835.059,61.44809689623787,-315.5914838391526,0.9238731172479033
2010-03-20 11:21:33-10:00,836.616,61.45081608899283,-315.5980884678941,0.9255702630082441
2010-03-20 11:21:34-10:00,835.837,61.45353496273134,-315.60469424976355,0.9246830135175875
2010-03-20 11:21:35-10:00,830.387,61.45625351692106,-315.6113011832932,0.918628452067006
2010-03-20 11:21:36-10:00,824.937,61.4589717517723,-315.6179092694106,0.9125742285550036
2010-03-20 11:21:37-10:00,824.158,61.461689666890955,-315.6245185075795,0.9116874248478453
2010-03-20 11:21:38-10:00,823.769,61.46440726248734,-315.63112889872804,0.9112320829553201
2010-03-20 11:21:39-10:00,821.822,61.4671246476271,-315.6377407092828,0.9090533979836689
2010-03-20 11:21:40-10:00,822.601,61.46984149400352,-315.64435313835224,0.9098901052839745
2010-03-20 11:21:41-10:00,828.44,61.47255823931067,-315.6509672552034,0.916323550652187
2010-03-20 11:21:42-10:00,838.173,61.475274555281366,-315.6575822588122,0.9270636187935213
2010-03-20 11:21:43-10:00,847.516,61.47799055096689,-315.66419841564107,0.9373717540386348
2010-03-20 11:21:44-10:00,852.967,61.48070622657847,-315.6708157266271,0.9433748075914196
2010-03-20 11:21:45-10:00,851.02,61.48342158172103,-315.6774341912258,0.9411956316223685
2010-03-20 11:21:46-10:00,838.952,61.486136725974546,-315.68405407766033,0.9278234466570019
2010-03-20 11:21:47-10:00,824.547,61.48885133069992,-315.69067458259644,0.911867510965546
2010-03-20 11:21:48-10:00,819.486,61.49156583396906,-315.6972967789983,0.9062457104976488
2010-03-20 11:21:49-10:00,828.44,61.494279906922046,-315.7039198609723,0.9161225800892866
2010-03-20 11:21:50-10:00,847.906,61.496993659082136,-315.71054409846516,0.9376231916558109
2010-03-20 11:21:51-10:00,861.921,61.49970709052309,-315.71716949148407,0.9530950239703327
2010-03-20 11:21:52-10:00,861.921,61.50242020084958,-315.72379603948133,0.9530689316645091
2010-03-20 11:21:53-10:00,849.074,61.505132990272536,-315.73042374339695,0.9388376678933236
2010-03-20 11:21:54-10:00,837.394,61.507845458260505,-315.73705260175615,0.9258975276556916
2010-03-20 11:21:55-10:00,835.059,61.51055771468546,-315.74368288598646,0.9232904828779009
2010-03-20 11:21:56-10:00,832.723,61.51326954008879,-315.7503140564611,0.9206824813130483
2010-03-20 11:21:57-10:00,828.051,61.51598104435503,-315.75694638455997,0.915491949454457
2010-03-20 11:21:58-10:00,820.265,61.51869222695253,-315.7635798688064,0.9068589669437234
2010-03-20 11:21:59-10:00,810.143,61.52140308809262,-315.7702145101455,0.8956439245701889
2010-03-20 11:22:00-10:00,800.8,61.524113627380125,-315.7768503080286,0.8852906908291373
2010-03-20 11:22:01-10:00,794.571,61.526823845024,-315.78348726338635,0.8783804852200904
2010-03-20 11:22:02-10:00,793.014,61.52953384979185,-315.7901256437106,0.8766353116355343
2010-03-20 11:22:03-10:00,792.235,61.5322434234207,-315.7967649129856,0.8757502539047926
2010-03-20 11:22:04-10:00,791.456,61.534952674963236,-315.80340534051527,0.8748652494282919
2010-03-20 11:22:05-10:00,789.899,61.537661604492015,-315.81004692629983,0.8731203304969792
2010-03-20 11:22:06-10:00,786.785,61.540370211613,-315.81668966979777,0.8696545179435978
2010-03-20 11:22:07-10:00,786.006,61.54307849653541,-315.82333357194324,0.8687697669832798
2010-03-20 11:22:08-10:00,786.006,61.545786459015595,-315.8299786325614,0.868746071750878
2010-03-20 11:22:09-10:00,786.785,61.548494207879926,-315.8366251198321,0.8695833608397266
2010-03-20 11:22:10-10:00,787.563,61.551201415991365,-315.8432722286881,0.870419505866221
2010-03-20 11:22:11-10:00,787.563,61.55390851948179,-315.8499210339703,0.8703957813101915
2010-03-20 11:22:12-10:00,786.785,61.55661519125283,-315.85657073046906,0.869512260343489
2010-03-20 11:22:13-10:00,786.785,61.559321539966795,-315.8632215860403,0.8694885725417238
2010-03-20 11:22:14-10:00,787.563,61.56202756583356,-315.86987360162647,0.8703246476315322
2010-03-20 11:22:15-10:00,791.846,61.56473326845788,-315.87652677667523,0.8750339021594862
2010-03-20 11:22:16-10:00,796.907,61.56743875702788,-315.8831813808118,0.8806026141063941
2010-03-20 11:22:17-10:00,804.304,61.570143704076145,-315.88983660649524,0.8887522992629356
2010-03-20 11:22:18-10:00,812.09,61.5728485461083,-315.89649353229913,0.8973313754523077
2010-03-20 11:22:19-10:00,821.822,61.57555295529008,-315.9031513477494,0.908060195068602
2010-03-20 11:22:20-10:00,829.608,61.57825704120156,-315.90981032530624,0.9166382903748711
2010-03-20 11:22:21-10:00,837.005,61.58096080331383,-315.9164704634959,0.9247861278018038
2010-03-20 11:22:22-10:00,843.234,61.58366424183476,-315.9231317632513,0.9316430681423838
2010-03-20 11:22:23-10:00,847.906,61.586367465257844,-315.9297944930406,0.9367794426514061
2010-03-20 11:22:24-10:00,849.074,61.58907014699353,-315.9364578458268,0.9380443780172171
2010-03-20 11:22:25-10:00,850.631,61.59177272257694,-315.9431229000065,0.939738997631888
2010-03-20 11:22:26-10:00,865.814,61.59447486505227,-315.94978884560567,0.9564865166378748
2010-03-20 11:22:27-10:00,896.958,61.5971766834551,-315.9564559543012,0.9908651710400905
2010-03-20 11:22:28-10:00,928.492,61.59987817740732,-315.96312422498886,1.025672783676391
2010-03-20 11:22:29-10:00,947.568,61.602579347116716,-315.9697936586033,1.0467169671480512
2010-03-20 11:22:30-10:00,944.453,61.60528019218891,-315.97646425459607,1.0432477197679855
2010-03-20 11:22:31-10:00,931.996,61.60798071269793,-315.9831360129773,1.0294597244193846
2010-03-20 11:22:32-10:00,919.927,61.610681017421754,-315.9898092054194,1.016101045312616
2010-03-20 11:22:33-10:00,916.813,61.61338088847813,-315.99648329031504,1.0126340325412795
2010-03-20 11:22:34-10:00,917.591,61.61608043465872,-316.00315853929385,1.0134658706696862
2010-03-20 11:22:35-10:00,914.866,61.61877965603704,-316.0098349523656,1.0104287618750052
2010-03-20 11:22:36-10:00,908.248,61.62147855221862,-316.0165125289776,1.003092294713458
2010-03-20 11:22:37-10:00,904.355,61.62417712341125,-316.0231912700706,0.9987657088099834
2010-03-20 11:22:38-10:00,904.355,61.626875369220684,-316.0298711750931,0.9987386586470818
2010-03-20 11:22:39-10:00,904.744,61.62957339853211,-316.0365525147483,0.9991412011063453
2010-03-20 11:22:40-10:00,903.187,61.63227099344869,-316.04323474807234,0.9973947491636805
2010-03-20 11:22:41-10:00,900.073,61.63496826313602,-316.04991814757926,0.9939290395912436
2010-03-20 11:22:42-10:00,893.454,61.637665207066604,-316.0566027117914,0.9865931404221635
2010-03-20 11:22:43-10:00,887.615,61.640361825447854,-316.06328844164926,0.9801189324373311
2010-03-20 11:22:44-10:00,886.058,61.64305811803483,-316.069975336967,0.9783732064251696
2010-03-20 11:22:45-10:00,888.004,61.64575408458455,-316.07666339756986,0.9804954407571197
2010-03-20 11:22:46-10:00,894.622,61.648449833889934,-316.08335289449235,0.9877760447649301
2010-03-20 11:22:47-10:00,906.691,61.6511450396648,-316.09004301596224,1.0010746949406797
2010-03-20 11:22:48-10:00,922.652,61.65384013670185,-316.0967348452626,1.0186696587321853
2010-03-20 11:22:49-10:00,944.843,61.65653479875385,-316.103427570476,1.043141830458853
2010-03-20 11:22:50-10:00,972.483,61.65922913460118,-316.11012146268945,1.0736284223451658
2010-03-20 11:22:51-10:00,1003.24,61.66192314384932,-316.11681652134735,1.1075544718945267
2010-03-20 11:22:52-10:00,1031.66,61.66461682670464,-316.1235127473874,1.138898769868711
2010-03-20 11:22:53-10:00,1056.18,61.66731029126797,-316.1302104106883,1.1659361007897184
2010-03-20 11:22:54-10:00,1076.43,61.670003212130254,-316.1369086999783,1.1882583789824166
2010-03-20 11:22:55-10:00,1087.72,61.67269602324643,-316.14360869929425,1.2006888853528057
2010-03-20 11:22:56-10:00,1091.61,61.675388398847495,-316.1503095944293,1.2049503971751752
2010-03-20 11:22:57-10:00,1095.5,61.678080447420555,-316.1570116581029,1.2092116859446331
2010-03-20 11:22:58-10:00,1091.22,61.68077216903799,-316.1637148903191,1.2044549578983208
2010-03-20 11:22:59-10:00,1080.71,61.6834635633064,-316.1704192905271,1.1928221966406078
2010-03-20 11:23:00-10:00,1060.86,61.68615463043182,-316.1771248596675,1.1708814208715137
2010-03-20 11:23:01-10:00,1047.62,61.68884536988619,-316.1838315962438,1.1562371581449453
2010-03-20 11:23:02-10:00,1053.85,61.691535890651586,-316.19053977486016,1.1630817588446374
2010-03-20 11:23:03-10:00,1083.05,61.69422597518711,-316.197248849939,1.1952761611571447
2010-03-20 11:23:04-10:00,1134.04,61.69691573203715,-316.2039590949097,1.2515160796990283
2010-03-20 11:23:05-10:00,1185.82,61.69960516127355,-316.2106705097727,1.308624791141968
2010-03-20 11:23:06-10:00,1215.8,61.702294262503564,-316.21738309398023,1.3416734524264617
2010-03-20 11:23:07-10:00,1214.24,61.70498303593215,-316.22409684846866,1.3399158995926452
2010-03-20 11:23:08-10:00,1182.71,61.707671481165484,-316.2308117726817,1.3050873924073778
2010-03-20 11:23:09-10:00,1127.04,61.71035970669184,-316.2375281387433,1.2436236659019984
2010-03-20 11:23:10-10:00,1035.94,61.71304749540647,-316.244245402848,1.143069340917767
2010-03-20 11:23:11-10:00,952.239,61.71573495607533,-316.2509638389363,1.0506843585983943
2010-03-20 11:23:12-10:00,905.912,61.71842208817369,-316.257683445529,0.9995410766585111
2010-03-20 11:23:13-10:00,888.004,61.721108891904755,-316.2644042235533,0.9797559059112133
2010-03-20 11:23:14-10:00,879.829,61.723795366876054,-316.2711261724614,0.9707101651475608
2010-03-20 11:23:15-10:00,877.104,61.72648151329241,-316.27784929319205,0.9676777071553676
2010-03-20 11:23:16-10:00,881.386,61.729167438949716,-316.2845738567003,0.9723757832225477
2010-03-20 11:23:17-10:00,888.393,61.73185292752822,-316.291299320017,0.9800798480102029
2010-03-20 11:23:18-10:00,895.401,61.734538087102166,-316.2980259559223,0.9877846080479872
2010-03-20 11:23:19-10:00,899.294,61.73722291774351,-316.3047537644183,0.9920526601908268
2010-03-20 11:23:20-10:00,907.08,61.73990741905893,-316.31148274495024,1.0006149215412798
2010-03-20 11:23:21-10:00,909.805,61.74259159125318,-316.3182128984595,1.0035940063867992
2010-03-20 11:23:22-10:00,909.027,61.745275434082664,-316.32494422476736,1.0027089272059173
2010-03-20 11:23:23-10:00,899.294,61.74795905539909,-316.33167699552615,0.9919462860396421
2010-03-20 11:23:24-10:00,891.897,61.75064213098596,-316.3384103952206,0.9837608332685032
2010-03-20 11:23:25-10:00,884.5,61.75332509307308,-316.3451455126248,0.97557582245016
2010-03-20 11:23:26-10:00,877.882,61.75600761748354,-316.35188153208077,0.9682504462092851
2010-03-20 11:23:27-10:00,872.432,61.758689811906514,-316.3586187249149,0.9622136661569147
2010-03-20 11:23:28-10:00,870.485,61.76137167654685,-316.36535709207357,0.9600406037813344
2010-03-20 11:23:29-10:00,871.264,61.7640532110106,-316.37209663299507,0.9608740338824365
2010-03-20 11:23:30-10:00,870.096,61.76673452350634,-316.37883762080304,0.9595602310610245
2010-03-20 11:23:31-10:00,860.753,61.76941528949733,-316.38557923746936,0.9492311846025658
2010-03-20 11:23:32-10:00,846.738,61.772095941570655,-316.39232257554545,0.9337505892950696
2010-03-20 11:23:33-10:00,835.059,61.77477615483527,-316.399066814055,0.9208468115185758
2010-03-20 11:23:34-10:00,828.83,61.777456037881194,-316.4058122289807,0.9139534610060445
2010-03-20 11:23:35-10:00,825.715,61.78013559018213,-316.41255881881716,0.910494209964341
2010-03-20 11:23:36-10:00,826.883,61.78281481194348,-316.4193065845191,0.9117577741562837
2010-03-20 11:23:37-10:00,832.334,61.78549370277055,-316.42605552551686,0.917743775099552
2010-03-20 11:23:38-10:00,839.73,61.78817226273566,-316.4328056418158,0.9258739899757061
2010-03-20 11:23:39-10:00,846.348,61.790850599723164,-316.439557208272,0.9331459864159652
2010-03-20 11:23:40-10:00,853.745,61.79352849763189,-316.4463096769275,0.9412764690058613
2010-03-20 11:23:41-10:00,858.417,61.79620606450803,-316.4530633229633,0.9464022184501651
2010-03-20 11:23:42-10:00,861.142,61.79888329997573,-316.4598181452527,0.9493811951946702
2010-03-20 11:23:43-10:00,860.363,61.80156020423881,-316.4665741447434,0.9484970747480257
2010-03-20 11:23:44-10:00,858.417,61.804236776903764,-316.4733313208721,0.9463264956660122
2010-03-20 11:23:45-10:00,856.081,61.80691301817395,-316.4800896745833,0.9437261096556558
2010-03-20 11:23:46-10:00,856.86,61.809589035445725,-316.48684947824904,0.9445596870594121
