hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-22 16:22:00-10:00,79.4239,32.053685994514076,-77.08970101041268,0.15175148363777302
2010-03-22 16:22:01-10:00,79.8132,32.0499073484993,-77.0917633250138,0.15251308926075108
2010-03-22 16:22:02-10:00,79.8132,32.046128672235994,-77.09382547448598,0.15253088282203844
2010-03-22 16:22:03-10:00,79.8132,32.042349965309405,-77.09588745909616,0.1525486813955008
2010-03-22 16:22:04-10:00,79.8132,32.03857122861253,-77.09794927863891,0.15256648497891756
2010-03-22 16:22:05-10:00,79.8132,32.03479230784146,-77.10001101637891,0.15258429430157783
2010-03-22 16:22:06-10:00,79.8132,32.03101351027686,-77.10207250614656,0.15260210791731563
2010-03-22 16:22:07-10:00,79.8132,32.027234681617855,-77.10413383121295,0.152619926555214
2010-03-22 16:22:08-10:00,79.8132,32.023455822544356,-77.10619499148777,0.15263775021405893
2010-03-22 16:22:09-10:00,80.2025,32.019676933277154,-77.10825598689297,0.15340017774390963
2010-03-22 16:22:10-10:00,80.2025,32.01589801340009,-77.11031681769543,0.1534180984368912
2010-03-22 16:22:11-10:00,80.5919,32.01211906334419,-77.1123774837024,0.15418098833737315
2010-03-22 16:22:12-10:00,80.5919,32.008339930185066,-77.11443806809399,0.15419900692002353
2010-03-22 16:22:13-10:00,80.5919,32.00456091983105,-77.11649840483165,0.15421702985223382
2010-03-22 16:22:14-10:00,80.5919,32.000781878437344,-77.11855857712692,0.15423505786944108
2010-03-22 16:22:15-10:00,80.5919,31.99700280689425,-77.12061858477477,0.1542530909694166
2010-03-22 16:22:16-10:00,80.5919,31.9932237047874,-77.12267842804181,0.15427112915615587
2010-03-22 16:22:17-10:00,80.9812,31.989444572548738,-77.12473810673521,0.15503446786038388
2010-03-22 16:22:18-10:00,81.3705,31.985665409761253,-77.12679762112168,0.15579798602096173
2010-03-22 16:22:19-10:00,81.3705,31.9818860643391,-77.12885705387549,0.1558162146263724
2010-03-22 16:22:20-10:00,81.3705,31.978106841360084,-77.13091623951021,0.1558344476379679
2010-03-22 16:22:21-10:00,81.3705,31.974327587818536,-77.13297526073165,0.15585268579567071
2010-03-22 16:22:22-10:00,81.3705,31.97054830375838,-77.1350341177938,0.15587092910131403
2010-03-22 16:22:23-10:00,81.3705,31.966768989613378,-77.13709281050404,0.15588917755484924
2010-03-22 16:22:24-10:00,81.7599,31.96298964496468,-77.13915133912889,0.156653528993022
2010-03-22 16:22:25-10:00,81.7599,31.95921027024512,-77.14120970347562,0.1566718751280493
2010-03-22 16:22:26-10:00,82.1492,31.955430712512637,-77.14326798663137,0.15743630815374737
2010-03-22 16:22:27-10:00,82.1492,31.951651430024782,-77.1453259400439,0.1574547513091029
2010-03-22 16:22:28-10:00,82.1492,31.947871811973467,-77.14738389492948,0.15747320116291388
2010-03-22 16:22:29-10:00,82.1492,31.944092315984236,-77.14944160309994,0.15749165548370234
2010-03-22 16:22:30-10:00,82.1492,31.940312789962956,-77.15149914717682,0.15751011501587117
2010-03-22 16:22:31-10:00,82.5385,31.936533233492035,-77.1535565274263,0.15827509800232262
2010-03-22 16:22:32-10:00,82.9279,31.932753647004795,-77.1556137436558,0.15904045304185993
2010-03-22 16:22:33-10:00,82.9279,31.92897387754978,-77.15767087890595,0.15905910410530905
2010-03-22 16:22:34-10:00,82.9279,31.92519438362215,-77.15972768464883,0.15907775892994153
2010-03-22 16:22:35-10:00,82.9279,31.92141455328091,-77.1617844922718,0.159096420538274
2010-03-22 16:22:36-10:00,82.9279,31.917634846411634,-77.16384105322982,0.15911508666218865
2010-03-22 16:22:37-10:00,83.3172,31.91385510867896,-77.1658974505936,0.1598808018472465
2010-03-22 16:22:38-10:00,83.7065,31.910075340972707,-77.16795368415853,0.16064669766265907
2010-03-22 16:22:39-10:00,83.7065,31.906295542881665,-77.17000975419035,0.16066555502746946
2010-03-22 16:22:40-10:00,83.7065,31.90251571483145,-77.17206566049691,0.16068441772326236
2010-03-22 16:22:41-10:00,83.7065,31.89873585687042,-77.17412140333187,0.16070328575191922
2010-03-22 16:22:42-10:00,83.7065,31.894955815499557,-77.17617706525448,0.1607221598821053
2010-03-22 16:22:43-10:00,83.7065,31.891175897239172,-77.1782324810452,0.16074103858545957
2010-03-22 16:22:44-10:00,84.0959,31.887395948591458,-77.18028773326978,0.16150777272418237
2010-03-22 16:22:45-10:00,84.4852,31.88361596960246,-77.18234282218197,0.16227449587764003
2010-03-22 16:22:46-10:00,84.4852,31.8798359604907,-77.18439774770388,0.16229356638352524
2010-03-22 16:22:47-10:00,84.4852,31.87605592147687,-77.18645250975771,0.16231264228472322
2010-03-22 16:22:48-10:00,84.4852,31.87227585214375,-77.18850710860931,0.16233172358549053
2010-03-22 16:22:49-10:00,84.8745,31.868495600367815,-77.1905616267353,0.1630989086016156
2010-03-22 16:22:50-10:00,84.8745,31.864715471303263,-77.19261589904471,0.16311808867825459
2010-03-22 16:22:51-10:00,85.2639,31.860935311904772,-77.19467000804508,0.163885739915521
2010-03-22 16:22:52-10:00,85.2639,31.85715512221755,-77.19672395398993,0.16390501890321135
2010-03-22 16:22:53-10:00,85.2639,31.853374902672666,-77.19877773668702,0.16392430334875804
2010-03-22 16:22:54-10:00,85.2639,31.849594652856112,-77.20083135640192,0.16394359325645094
2010-03-22 16:22:55-10:00,85.2639,31.845814373195303,-77.20288481294239,0.16396288862628788
2010-03-22 16:22:56-10:00,85.2639,31.842033910716257,-77.20493818919692,0.16398219024158298
2010-03-22 16:22:57-10:00,85.6532,31.838253571430748,-77.20699131970878,0.16475029858618795
2010-03-22 16:22:58-10:00,86.0425,31.834473201443867,-77.20904428739703,0.1655185887521937
2010-03-22 16:22:59-10:00,86.0425,31.83069280164422,-77.21109709205746,0.1655380823948131
2010-03-22 16:23:00-10:00,86.0425,31.826912371616718,-77.21314973395562,0.1655575815624432
2010-03-22 16:23:01-10:00,86.0425,31.823131911794313,-77.2152022128991,0.16557708625505654
2010-03-22 16:23:02-10:00,86.0425,31.819351421758437,-77.21725452915348,0.1655965964770195
2010-03-22 16:23:03-10:00,86.0425,31.815570749369044,-77.21930676510357,0.1656161130160245
2010-03-22 16:23:04-10:00,86.4319,31.811790352387355,-77.22135867327165,0.16638524580354125
2010-03-22 16:23:05-10:00,86.8219,31.80800961982328,-77.22341058389884,0.1671557176179118
2010-03-22 16:23:06-10:00,86.8219,31.804229010071587,-77.22546224918403,0.16717542690392362
2010-03-22 16:23:07-10:00,86.8219,31.800448370147578,-77.22751375196293,0.16719514178031025
2010-03-22 16:23:08-10:00,86.8219,31.796667700479183,-77.22956509204346,0.167214862247074
2010-03-22 16:23:09-10:00,86.8219,31.79288700065236,-77.23161626969079,0.16723458830860938
2010-03-22 16:23:10-10:00,86.8219,31.7891061185177,-77.23366736724398,0.16725432076133182
2010-03-22 16:23:11-10:00,87.2113,31.78532551185947,-77.23571813736288,0.1680242886443792
2010-03-22 16:23:12-10:00,87.2113,31.781544569404183,-77.23776891000261,0.16804412084943793
2010-03-22 16:23:13-10:00,87.6006,31.7777637503254,-77.23981943780689,0.168814173719444
2010-03-22 16:23:14-10:00,87.6006,31.77398290108505,-77.24186980314391,0.1688341049543314
2010-03-22 16:23:15-10:00,87.6006,31.77020202173219,-77.24392000626693,0.16885404184748418
2010-03-22 16:23:16-10:00,87.6006,31.766421112698055,-77.24597004698376,0.16887398439889156
2010-03-22 16:23:17-10:00,87.6006,31.76264017356483,-77.24801992555956,0.16889393261302177
2010-03-22 16:23:18-10:00,87.6006,31.758859205225544,-77.25006964179045,0.16891388648742767
2010-03-22 16:23:19-10:00,87.9899,31.75507805328809,-77.25211927844913,0.16968459451217874
2010-03-22 16:23:20-10:00,87.9899,31.75129702521319,-77.25416867034517,0.16970464844720054
2010-03-22 16:23:21-10:00,88.3793,31.747515966609406,-77.25621790025781,0.17047582612262732
2010-03-22 16:23:22-10:00,88.3793,31.7437348783689,-77.25826696798322,0.17049598025303594
2010-03-22 16:23:23-10:00,88.3793,31.739953760073885,-77.26031587378634,0.17051614011000105
2010-03-22 16:23:24-10:00,88.3793,31.736172611947804,-77.2623646175893,0.17053630569462455
2010-03-22 16:23:25-10:00,88.3793,31.732391434205468,-77.26441319931445,0.1705564770080545
2010-03-22 16:23:26-10:00,88.3793,31.728610073835238,-77.26646170165304,0.17057665486918924
2010-03-22 16:23:27-10:00,88.3793,31.724828836926196,-77.26850995954175,0.17059683764699055
2010-03-22 16:23:28-10:00,88.3793,31.721047569538126,-77.270558055702,0.1706170261650919
2010-03-22 16:23:29-10:00,88.3793,31.71726627256772,-77.27260598993007,0.17063722042100568
2010-03-22 16:23:30-10:00,88.3793,31.713484945597607,-77.27465376249063,0.17065742041926074
2010-03-22 16:23:31-10:00,88.3793,31.70970358905944,-77.27670137319177,0.17067762615985257
2010-03-22 16:23:32-10:00,88.3793,31.705922202535277,-77.27874882229821,0.1706978376473169
2010-03-22 16:23:33-10:00,88.3793,31.702140633850092,-77.28079619199895,0.1707180556976702
2010-03-22 16:23:34-10:00,88.3793,31.698359340872663,-77.28284323540407,0.1707382778648954
2010-03-22 16:23:35-10:00,88.3793,31.69457771268005,-77.28489028185578,0.1707585074184842
2010-03-22 16:23:36-10:00,88.3793,31.690796207139662,-77.28693708448378,0.17077874191175407
2010-03-22 16:23:37-10:00,88.3793,31.687014672074785,-77.28898372547059,0.17079898216095857
2010-03-22 16:23:38-10:00,89.158,31.683233107072027,-77.29103020508069,0.17232429703828994
2010-03-22 16:23:39-10:00,89.158,31.679451512560327,-77.29307652312224,0.17234472724447503
2010-03-22 16:23:40-10:00,89.158,31.675669735510223,-77.29512276219509,0.17236516409130845
2010-03-22 16:23:41-10:00,89.158,31.67188823444758,-77.2971686752037,0.1723856051028921
2010-03-22 16:23:42-10:00,89.158,31.668106397742612,-77.29921459143372,0.17240605358774377
2010-03-22 16:23:43-10:00,89.158,31.664324684674014,-77.30126026411654,0.17242650706521087
2010-03-22 16:23:44-10:00,89.158,31.66054294167505,-77.30330577542395,0.17244696636785609
2010-03-22 16:23:45-10:00,89.158,31.656761168790148,-77.30535112560864,0.1724674314977786
2010-03-22 16:23:46-10:00,89.158,31.652979366449607,-77.30739631447886,0.17248790245498966
2010-03-22 16:23:47-10:00,89.158,31.649197534237715,-77.30944134229901,0.1725083792440804
2010-03-22 16:23:48-10:00,89.158,31.64541567304765,-77.31148620886574,0.17252886186255595
2010-03-22 16:23:49-10:00,89.158,31.64163362845164,-77.31353099675471,0.17254935114948738
2010-03-22 16:23:50-10:00,89.158,31.637851707978683,-77.31557554116785,0.17256984544117646
2010-03-22 16:23:51-10:00,89.158,31.634069757201704,-77.31761992468739,0.1725903455764671
2010-03-22 16:23:52-10:00,89.158,31.630287777016157,-77.3196641471099,0.17261085155285374
2010-03-22 16:23:53-10:00,89.158,31.626505767003138,-77.3217082086997,0.17263136337495602
2010-03-22 16:23:54-10:00,89.158,31.62272372759659,-77.323752109265,0.17265188104276996
2010-03-22 16:23:55-10:00,89.158,31.618941658379,-77.32579584906983,0.17267240456091146
2010-03-22 16:23:56-10:00,89.158,31.615159407145136,-77.32783951015415,0.17269293475802353
2010-03-22 16:23:57-10:00,89.5473,31.611377279211105,-77.329882928301,0.17346760706013656
2010-03-22 16:23:58-10:00,89.5473,31.6075951214472,-77.33192618557968,0.17348823782947756
2010-03-22 16:23:59-10:00,89.5473,31.60381293390782,-77.33396928224249,0.17350887448395508
2010-03-22 16:24:00-10:00,89.5473,31.600030717016466,-77.336012218098,0.1735295170236255
2010-03-22 16:24:01-10:00,89.9366,31.596248470357843,-77.33805499341014,0.17430466145033324
2010-03-22 16:24:02-10:00,89.9366,31.592466194154934,-77.34009760810108,0.17432540556388246
2010-03-22 16:24:03-10:00,89.9366,31.588683735980556,-77.34214014427937,0.17434615643274834
2010-03-22 16:24:04-10:00,89.9366,31.584901401167894,-77.34418243781846,0.17436691238423
2010-03-22 16:24:05-10:00,89.9366,31.581119036578038,-77.34622457074249,0.17438767426072807
2010-03-22 16:24:06-10:00,89.9366,31.57733664226209,-77.34826654330362,0.17440844206434822
2010-03-22 16:24:07-10:00,89.9366,31.5735542186482,-77.3503083553104,0.1744292157951259
2010-03-22 16:24:08-10:00,89.9366,31.569771765322816,-77.35235000702653,0.17444999545771997
2010-03-22 16:24:09-10:00,89.9366,31.56598928271265,-77.35439149826055,0.17447078105217487
2010-03-22 16:24:10-10:00,89.9366,31.56220661775284,-77.35643291141707,0.17449157342235616
2010-03-22 16:24:11-10:00,89.9366,31.558424229292374,-77.3584739998704,0.17451237004812548
2010-03-22 16:24:12-10:00,89.9366,31.554641505380363,-77.36051509245766,0.174533174296552
2010-03-22 16:24:13-10:00,89.9374,31.550858904869727,-77.36255594257261,0.17455553633152418
2010-03-22 16:24:14-10:00,89.9374,31.54707627468895,-77.36459663261337,0.17457635181284828
2010-03-22 16:24:15-10:00,89.9374,31.54329361527257,-77.36663716238837,0.17459717324017288
2010-03-22 16:24:16-10:00,89.9374,31.539510926202894,-77.3686775321612,0.1746180006181947
2010-03-22 16:24:17-10:00,89.9374,31.53572805525067,-77.37071782383623,0.17463883478783312
2010-03-22 16:24:18-10:00,89.9374,31.531945460439907,-77.37275779137832,0.17465967322856835
2010-03-22 16:24:19-10:00,89.9374,31.528162530179006,-77.37479776299995,0.17468051931208134
2010-03-22 16:24:20-10:00,89.9374,31.52437972387804,-77.3768374926517,0.17470137050951665
2010-03-22 16:24:21-10:00,89.9374,31.52059688771215,-77.37887706237882,0.17472222767082415
2010-03-22 16:24:22-10:00,89.9374,31.516814022362585,-77.38091647209245,0.1747430907946534
2010-03-22 16:24:23-10:00,89.9374,31.513031127409025,-77.3829557220559,0.17476395988572901
2010-03-22 16:24:24-10:00,89.9374,31.509248203288173,-77.38499481207782,0.1747848349440495
2010-03-22 16:24:25-10:00,89.9374,31.505465250042437,-77.38703374241027,0.17480571597178873
2010-03-22 16:24:26-10:00,89.9374,31.501682114049387,-77.38907259493328,0.1748266038196701
2010-03-22 16:24:27-10:00,89.9374,31.49789910207607,-77.39111120578343,0.17484749679635078
2010-03-22 16:24:28-10:00,89.9374,31.49411606050168,-77.39314965684707,0.17486839575231378
2010-03-22 16:24:29-10:00,89.9374,31.490332989370856,-77.39518794837619,0.17488930068972774
2010-03-22 16:24:30-10:00,89.9374,31.486549889116723,-77.39722608017956,0.17491021160861445
2010-03-22 16:24:31-10:00,89.9374,31.482766759319798,-77.39926405252032,0.1749311285137092
2010-03-22 16:24:32-10:00,89.9374,31.478983600414985,-77.40130186520713,0.1749520514050252
2010-03-22 16:24:33-10:00,89.9374,31.475200259305154,-77.40333960049588,0.17497298113204332
2010-03-22 16:24:34-10:00,89.9374,31.47141704223841,-77.40537709419226,0.17499391600299552
2010-03-22 16:24:35-10:00,89.9374,31.467633795200022,-77.4074144285807,0.17501485687220872
2010-03-22 16:24:36-10:00,89.9374,31.463850519079575,-77.40945160345888,0.17503580373718322
2010-03-22 16:24:37-10:00,89.9374,31.46006721346474,-77.41148861908971,0.17505675660262598
2010-03-22 16:24:38-10:00,89.9374,31.456283878571732,-77.41352547539566,0.17507771546976553
2010-03-22 16:24:39-10:00,89.9374,31.4525005146227,-77.41556217229885,0.17509868033979747
2010-03-22 16:24:40-10:00,89.9374,31.44871696851222,-77.41759879201015,0.17511965206391134
2010-03-22 16:24:41-10:00,89.9374,31.44493354650674,-77.4196351704253,0.17514062894693888
2010-03-22 16:24:42-10:00,89.9374,31.441150094578685,-77.42167138978346,0.17516161184495024
2010-03-22 16:24:43-10:00,89.9374,31.437366613627102,-77.42370744988233,0.1751826007553925
2010-03-22 16:24:44-10:00,89.9374,31.433583103230706,-77.4257433509847,0.17520359568303567
2010-03-22 16:24:45-10:00,89.9374,31.429799563819845,-77.42777909289964,0.1752245966279263
2010-03-22 16:24:46-10:00,89.9374,31.42601599498084,-77.4298146758897,0.17524560359479616
2010-03-22 16:24:47-10:00,89.9374,31.42223224444728,-77.4318501816669,0.17526661743184407
2010-03-22 16:24:48-10:00,89.9374,31.41844877035332,-77.43388536477391,0.17528763559681013
2010-03-22 16:24:49-10:00,89.9374,31.414664961420467,-77.43592055264071,0.1753086614879421
2010-03-22 16:24:50-10:00,89.9374,31.410881275786355,-77.43795549982923,0.17532969256225522
2010-03-22 16:24:51-10:00,89.9374,31.407097561182926,-77.43999028804507,0.17535072966819668
2010-03-22 16:24:52-10:00,89.9374,31.403313817195166,-77.44202491755073,0.17537177281051727
2010-03-22 16:24:53-10:00,89.9374,31.399530044253922,-77.44405938815515,0.17539282198926556
2010-03-22 16:24:54-10:00,89.9374,31.395746089240912,-77.44609378197907,0.1754138780590425
2010-03-22 16:24:55-10:00,89.9374,31.391962411157643,-77.44812785324615,0.1754349384677938
2010-03-22 16:24:56-10:00,89.9374,31.388178397387136,-77.45016192967125,0.17545600662786942
2010-03-22 16:24:57-10:00,89.5481,31.384394508109683,-77.45219576557804,0.17471751580267814
2010-03-22 16:24:58-10:00,89.5481,31.38061058945359,-77.45422944277323,0.17473850396219248
2010-03-22 16:24:59-10:00,89.1587,31.37682664146609,-77.45626296150834,0.17399955630095296
2010-03-22 16:25:00-10:00,89.1587,31.373042664577188,-77.4582963215924,0.17402046519512582
2010-03-22 16:25:01-10:00,89.1587,31.369258658370878,-77.46032952328778,0.17404138009490508
2010-03-22 16:25:02-10:00,89.1587,31.36547462373905,-77.4623625663927,0.1740623009977951
2010-03-22 16:25:03-10:00,89.1587,31.361690406168435,-77.46439553300257,0.17408322876084942
2010-03-22 16:25:04-10:00,89.1587,31.357906313360296,-77.46642825927563,0.17410416168483317
2010-03-22 16:25:05-10:00,89.1587,31.354122190806596,-77.46846082731338,0.17412510062654096
2010-03-22 16:25:06-10:00,89.1587,31.35033803939428,-77.47049323691425,0.17414604558350624
2010-03-22 16:25:07-10:00,89.1587,31.346553858708646,-77.47252548834047,0.17416699656046594
2010-03-22 16:25:08-10:00,89.1587,31.342769649182863,-77.47455758140103,0.17418795355746464
2010-03-22 16:25:09-10:00,89.1587,31.338985410398134,-77.47658951635816,0.1742089165792657
2010-03-22 16:25:10-10:00,88.7694,31.33520099006391,-77.47862137477705,0.17346913407456044
2010-03-22 16:25:11-10:00,88.3801,31.331416693669187,-77.48065299339055,0.17272917358085113
2010-03-22 16:25:12-10:00,88.3801,31.32763236800209,-77.48268445379176,0.17274997146441326
2010-03-22 16:25:13-10:00,88.3801,31.323848013105263,-77.48471575623199,0.1727707753297095
2010-03-22 16:25:14-10:00,88.3801,31.320063629412335,-77.48674690052042,0.17279158517678514
2010-03-22 16:25:15-10:00,88.3801,31.31627921650361,-77.48877788691902,0.1728124010103787
2010-03-22 16:25:16-10:00,88.3801,31.31249477460347,-77.49080871535011,0.17283322283168806
2010-03-22 16:25:17-10:00,87.9907,31.308710151198014,-77.49283946744765,0.17209246185274787
2010-03-22 16:25:18-10:00,87.9907,31.304925651789382,-77.49486998003363,0.1721132038613241
2010-03-22 16:25:19-10:00,87.6014,31.30114112315977,-77.4969003346564,0.17137237422472815
2010-03-22 16:25:20-10:00,87.6014,31.297356565354157,-77.49893053156711,0.17139303635285905
2010-03-22 16:25:21-10:00,87.6022,31.293571978802948,-77.5009605705751,0.17141526982361804
