hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-20 16:59:11-10:00,370.803,23.39230810393737,-80.48535390996102,0.9819155608437615
2010-03-20 16:59:12-10:00,370.055,23.38848758844101,-80.48715029512641,0.9801075705573395
2010-03-20 16:59:13-10:00,369.681,23.38466705506339,-80.48894657739987,0.9792896786915887
2010-03-20 16:59:14-10:00,369.306,23.38084650338295,-80.49074275700599,0.9784688541527936
2010-03-20 16:59:15-10:00,369.681,23.3770259338335,-80.49253883376889,0.9796352058545018
2010-03-20 16:59:16-10:00,368.932,23.373205191808722,-80.49433488017041,0.9778229149989526
2010-03-20 16:59:17-10:00,369.681,23.369384740754274,-80.49613067926492,0.9799809981986941
2010-03-20 16:59:18-10:00,368.558,23.3655639621286,-80.49792652029231,0.9771765340268976
2010-03-20 16:59:19-10:00,368.932,23.361743320763605,-80.49972218632445,0.9783408506883805
2010-03-20 16:59:20-10:00,367.81,23.357922660671314,-80.50151774983385,0.9755377622478568
2010-03-20 16:59:21-10:00,367.062,23.354101982741362,-80.50331321064647,0.9737258194749663
2010-03-20 16:59:22-10:00,366.313,23.350281286558044,-80.50510856898677,0.9719105885283578
2010-03-20 16:59:23-10:00,365.565,23.346460572552022,-80.50690382467894,0.9700973750015167
2010-03-20 16:59:24-10:00,365.565,23.342639840762455,-80.50869897794928,0.9702688391659064
2010-03-20 16:59:25-10:00,364.068,23.33881893583569,-80.51049410093685,0.9664663927809873
2010-03-20 16:59:26-10:00,362.571,23.334998168216906,-80.51228904912887,0.9626625999688372
2010-03-20 16:59:27-10:00,363.32,23.33117738190983,-80.51408389496851,0.964821878326974
2010-03-20 16:59:28-10:00,364.068,23.327356577809134,-80.51587863828195,0.9669792697954013
2010-03-20 16:59:29-10:00,364.816,23.32353575549451,-80.51767327929349,0.9691374299357756
2010-03-20 16:59:30-10:00,364.068,23.31971491539807,-80.51946781782749,0.9673215165898781
2010-03-20 16:59:31-10:00,364.816,23.315894057098117,-80.52126225410825,0.9694805118087055
2010-03-20 16:59:32-10:00,364.068,23.31207302683499,-80.52305666015127,0.9676640336530973
2010-03-20 16:59:33-10:00,364.442,23.3082521330356,-80.52485089179618,0.9688296260989997
2010-03-20 16:59:34-10:00,365.565,23.304431221018127,-80.52664502105921,0.9719871248222065
2010-03-20 16:59:35-10:00,364.816,23.3006102908203,-80.5284390481662,0.9701674748902951
2010-03-20 16:59:36-10:00,365.939,23.29678934287827,-80.53023297294169,0.9733263401180253
2010-03-20 16:59:37-10:00,365.939,23.29296837676861,-80.5320267956098,0.9734988400334194
2010-03-20 16:59:38-10:00,366.313,23.289147392923386,-80.53382051599493,0.974666526068726
2010-03-20 16:59:39-10:00,366.313,23.285326236722693,-80.53561420648361,0.9748393423013779
2010-03-20 16:59:40-10:00,367.062,23.28150537166176,-80.53740765041522,0.9770058180890586
2010-03-20 16:59:41-10:00,367.062,23.277684179594473,-80.53920113665117,0.9771791211467715
2010-03-20 16:59:42-10:00,367.062,23.273863124016458,-80.54099444854319,0.977352483989562
2010-03-20 16:59:43-10:00,367.062,23.270042050306078,-80.54278765847369,0.9775259136660892
2010-03-20 16:59:44-10:00,367.81,23.266220958682876,-80.54458076636683,0.9796917688757484
2010-03-20 16:59:45-10:00,367.81,23.262399849367668,-80.54637377214715,0.9798656859901774
2010-03-20 16:59:46-10:00,367.81,23.258578567733185,-80.5481667481721,0.9800396772089627
2010-03-20 16:59:47-10:00,367.81,23.254757577289368,-80.54995947786767,0.9802137214610622
2010-03-20 16:59:48-10:00,367.062,23.25093625940824,-80.55175224997794,0.9783940727051481
2010-03-20 16:59:49-10:00,367.062,23.247115078985992,-80.5535448479468,0.9785679040792747
2010-03-20 16:59:50-10:00,367.062,23.24329388001146,-80.555337344122,0.9787418025688815
2010-03-20 16:59:51-10:00,367.062,23.239472663379352,-80.55712973832988,0.9789157681708898
2010-03-20 16:59:52-10:00,367.436,23.23565142866752,-80.55892203079452,0.9800873969492572
2010-03-20 16:59:53-10:00,366.313,23.231830022103416,-80.56071429344513,0.977265693274574
2010-03-20 16:59:54-10:00,365.939,23.22800890635051,-80.56250631019333,0.976441547193294
2010-03-20 16:59:55-10:00,366.313,23.224187463618627,-80.56429836926867,0.9776133840241598
2010-03-20 16:59:56-10:00,366.687,23.22036615796561,-80.56609025460091,0.9787856361102945
2010-03-20 16:59:57-10:00,367.436,23.21654483423054,-80.56788203810936,0.9809594641425365
2010-03-20 16:59:58-10:00,365.565,23.212723492450156,-80.56967372001986,0.9761381012422868
2010-03-20 16:59:59-10:00,365.939,23.208902133059834,-80.571465300157,0.9773107326767093
2010-03-20 17:00:00-10:00,365.565,23.20508075563729,-80.57325677874462,0.9764857529271433
2010-03-20 17:00:01-10:00,366.313,23.201259360865066,-80.57504815570911,0.9786580695674963
2010-03-20 17:00:02-10:00,366.313,23.197437793359317,-80.57683950303681,0.9788324265544468
2010-03-20 17:00:03-10:00,365.565,23.19361636297729,-80.57863067681956,0.9770077417226111
2010-03-20 17:00:04-10:00,365.939,23.189794914554934,-80.58042174894803,0.9781815995077282
2010-03-20 17:00:05-10:00,364.816,23.18597344812936,-80.58221271964794,0.9753535777363818
2010-03-20 17:00:06-10:00,365.565,23.18215196413642,-80.584003588744,0.9775303295229864
2010-03-20 17:00:07-10:00,365.939,23.17833046214887,-80.58579435645981,0.97870492440023
2010-03-20 17:00:08-10:00,366.313,23.174508942603904,-80.58758502262015,0.9798799435974566
2010-03-20 17:00:09-10:00,365.565,23.170687250860865,-80.58937565948793,0.9780535314026777
2010-03-20 17:00:10-10:00,365.565,23.166865696255623,-80.59116612280712,0.978228064727733
2010-03-20 17:00:11-10:00,365.565,23.163044123220853,-80.5929564848409,0.9784026656819931
2010-03-20 17:00:12-10:00,366.313,23.15922253265084,-80.59474674541582,0.9805796480674067
2010-03-20 17:00:13-10:00,365.565,23.155400924126116,-80.59653690475551,0.9787520705270245
2010-03-20 17:00:14-10:00,365.565,23.151579298079724,-80.59832696268472,0.9789268744933702
2010-03-20 17:00:15-10:00,367.062,23.147757654088544,-80.60011691942708,0.9831111982019993
2010-03-20 17:00:16-10:00,366.313,23.143935838362747,-80.60190684681788,0.9812804375795051
2010-03-20 17:00:17-10:00,365.565,23.140114313617794,-80.60369652905081,0.9794516930404543
2010-03-20 17:00:18-10:00,366.687,23.136292462460382,-80.60548625398098,0.9826334669737745
2010-03-20 17:00:19-10:00,366.313,23.132470747606693,-80.60727580581425,0.9818067378909341
2010-03-20 17:00:20-10:00,365.565,23.128649015053984,-80.60906525648159,0.9799771294520665
2010-03-20 17:00:21-10:00,364.816,23.124827265020855,-80.61085460590738,0.9781441906277144
2010-03-20 17:00:22-10:00,365.191,23.121005497085456,-80.61264385431525,0.97932480779208
2010-03-20 17:00:23-10:00,365.565,23.11718355744986,-80.61443307351203,0.9805031776679074
2010-03-20 17:00:24-10:00,365.191,23.113361908847146,-80.61622204777689,0.9796753470433803
2010-03-20 17:00:25-10:00,364.816,23.109539933399297,-80.61801106484864,0.9788445564107289
2010-03-20 17:00:26-10:00,365.191,23.10571809522826,-80.61979990902506,0.9800261656383149
2010-03-20 17:00:27-10:00,365.191,23.10189623915136,-80.62158865210256,0.9802016735786367
2010-03-20 17:00:28-10:00,364.816,23.098074365207058,-80.62337729430675,0.9793705396021694
2010-03-20 17:00:29-10:00,364.816,23.094252473827133,-80.62516583546233,0.9795460035682494
2010-03-20 17:00:30-10:00,364.816,23.090430564593817,-80.6269542757928,0.9797215357252376
2010-03-20 17:00:31-10:00,364.442,23.086608638398292,-80.62874261512496,0.9788925706764002
2010-03-20 17:00:32-10:00,364.816,23.082786539198562,-80.63053092562137,0.9800728118167394
2010-03-20 17:00:33-10:00,364.068,23.078964577750423,-80.63231906322028,0.9782386974115121
2010-03-20 17:00:34-10:00,364.816,23.07514259800715,-80.63410710008816,0.980424353985914
2010-03-20 17:00:35-10:00,365.191,23.071320600866276,-80.63589503605203,0.9816082017327785
2010-03-20 17:00:36-10:00,365.565,23.067498585905508,-80.63768287133513,0.9827897911944284
2010-03-20 17:00:37-10:00,364.068,23.063676553556185,-80.63947060576231,0.9789408861612103
2010-03-20 17:00:38-10:00,364.442,23.059854503400487,-80.64125823955686,0.9801224316365925
2010-03-20 17:00:39-10:00,364.442,23.05603228141237,-80.64304584456033,0.9802984056724559
2010-03-20 17:00:40-10:00,364.442,23.052210196758956,-80.6448332768611,0.9804744410719838
2010-03-20 17:00:41-10:00,364.816,23.048388093854317,-80.64662060859916,0.9816569145097337
2010-03-20 17:00:42-10:00,364.816,23.044565973591396,-80.64840783960159,0.9818332678282676
2010-03-20 17:00:43-10:00,364.816,23.040743835549286,-80.6501949700916,0.9820096898373345
2010-03-20 17:00:44-10:00,365.191,23.036921680161118,-80.65198199989402,0.9831957848980465
2010-03-20 17:00:45-10:00,365.191,23.033099507005076,-80.65376892923211,0.983372525872602
2010-03-20 17:00:46-10:00,365.191,23.029277162269153,-80.65555582981938,0.9835493428412053
2010-03-20 17:00:47-10:00,365.191,23.02545495448539,-80.6573425580998,0.9837262215705523
2010-03-20 17:00:48-10:00,364.816,23.021632728919275,-80.65912918578653,0.9828928385293003
2010-03-20 17:00:49-10:00,364.816,23.017810485608766,-80.66091571310494,0.9830696734371605
2010-03-20 17:00:50-10:00,364.816,23.01398822498839,-80.66270213987997,0.9832465772867279
2010-03-20 17:00:51-10:00,364.816,23.01016594663493,-80.66448846633466,0.9834235501366858
2010-03-20 17:00:52-10:00,364.816,23.006343650983812,-80.666274692294,0.9836005920059996
2010-03-20 17:00:53-10:00,364.442,23.002521183360393,-80.66806088984134,0.9827691664429982
2010-03-20 17:00:54-10:00,364.816,22.99869900741689,-80.66984684322284,0.9839548829765304
2010-03-20 17:00:55-10:00,364.442,22.994876504797496,-80.67163284009041,0.9831232323204455
2010-03-20 17:00:56-10:00,364.816,22.991054139155143,-80.67341866470213,0.9843094577097969
2010-03-20 17:00:57-10:00,364.442,22.987231755816765,-80.67520438913755,0.9834775746756408
2010-03-20 17:00:58-10:00,364.068,22.983409355001427,-80.67699001332096,0.9826453970560455
2010-03-20 17:00:59-10:00,364.442,22.979586936927358,-80.67877553717693,0.9838321937989764
2010-03-20 17:01:00-10:00,364.442,22.97576434691579,-80.68056103276058,0.9840096144123314
2010-03-20 17:01:01-10:00,364.442,22.97194204863783,-80.68234628440268,0.9841870899812719
2010-03-20 17:01:02-10:00,364.442,22.968119423252283,-80.68413157963982,0.9843646492790005
2010-03-20 17:01:03-10:00,364.068,22.96429693581311,-80.68591670282188,0.9835319074818695
2010-03-20 17:01:04-10:00,364.816,22.960474430258316,-80.68770172599295,0.9857305072906789
2010-03-20 17:01:05-10:00,364.068,22.95665190748179,-80.68948664898033,0.9838869940169411
2010-03-20 17:01:06-10:00,364.442,22.952829367058524,-80.69127147200692,0.985075551953359
2010-03-20 17:01:07-10:00,364.068,22.949006809426614,-80.69305619489774,0.9842423582868274
2010-03-20 17:01:08-10:00,364.068,22.945184234625835,-80.69484081787795,0.9844201446536937
2010-03-20 17:01:09-10:00,364.068,22.94136148743779,-80.69662541256139,0.9845980077839204
2010-03-20 17:01:10-10:00,364.068,22.93753887781616,-80.69840983558458,0.9847759332956908
2010-03-20 17:01:11-10:00,364.068,22.93371625054507,-80.70019415856535,0.9849539284490425
2010-03-20 17:01:12-10:00,363.694,22.929893605665207,-80.7019783817289,0.9841199862789483
2010-03-20 17:01:13-10:00,363.32,22.926070943611474,-80.70376250490028,0.9832857478192858
2010-03-20 17:01:14-10:00,364.068,22.922248263961148,-80.7055465283022,0.9854883321026887
2010-03-20 17:01:15-10:00,364.068,22.918425567146503,-80.70733045175973,0.9856666061699281
2010-03-20 17:01:16-10:00,363.32,22.914602698478053,-80.70911434726327,0.9838194784391073
2010-03-20 17:01:17-10:00,363.32,22.91077996717452,-80.7108980712004,0.9839975256292832
2010-03-20 17:01:18-10:00,362.946,22.906957218261766,-80.71268169526252,0.983162536542926
2010-03-20 17:01:19-10:00,363.32,22.903134451784446,-80.71446521967465,0.9843538293697403
2010-03-20 17:01:20-10:00,363.32,22.89931166817172,-80.7162486442619,0.9845320859774964
2010-03-20 17:01:21-10:00,363.32,22.89548886700346,-80.71803196924697,0.9847104124762739
2010-03-20 17:01:22-10:00,363.32,22.891666048711976,-80.71981519445495,0.9848888088857553
2010-03-20 17:01:23-10:00,363.32,22.88784305860249,-80.72159839184798,0.9850672824690223
2010-03-20 17:01:24-10:00,362.946,22.88402020611893,-80.72338141777061,0.9842316111344589
2010-03-20 17:01:25-10:00,362.946,22.880197335640347,-80.72516434418407,0.9844100336997095
2010-03-20 17:01:26-10:00,362.571,22.876374448064727,-80.72694717091593,0.9835712380225587
2010-03-20 17:01:27-10:00,362.571,22.87255154296612,-80.72872989818876,0.9837496161487504
2010-03-20 17:01:28-10:00,362.571,22.868728620782196,-80.73051252582775,0.9839280642789553
2010-03-20 17:01:29-10:00,362.197,22.86490568108655,-80.73229505405538,0.9830914547826275
2010-03-20 17:01:30-10:00,362.571,22.861082570039155,-80.73407755440837,0.9842851779590437
2010-03-20 17:01:31-10:00,362.197,22.85725975051479,-80.73585981197732,0.9834483329514323
2010-03-20 17:01:32-10:00,362.571,22.853436604905117,-80.73764211342018,0.9846425649476757
2010-03-20 17:01:33-10:00,362.571,22.849613596090155,-80.73942424383961,0.9848213637571853
2010-03-20 17:01:34-10:00,362.197,22.845790570223308,-80.74120627476827,0.9839841832989273
2010-03-20 17:01:35-10:00,362.571,22.841967526882215,-80.7429882064286,0.985179172164312
2010-03-20 17:01:36-10:00,362.571,22.8381444662873,-80.74477003874512,0.9853581818517199
2010-03-20 17:01:37-10:00,362.571,22.83432123437645,-80.74655184332579,0.9855372691298226
2010-03-20 17:01:38-10:00,362.571,22.83049829403711,-80.74833340534519,0.9857164123521338
2010-03-20 17:01:39-10:00,362.946,22.826675027184056,-80.7501150113468,0.9869153328453288
2010-03-20 17:01:40-10:00,362.571,22.822851898093514,-80.75189644652471,0.9860749319208448
2010-03-20 17:01:41-10:00,362.946,22.81902875153013,-80.75367778237614,0.9872743571343141
2010-03-20 17:01:42-10:00,362.946,22.815205587533978,-80.7554590191258,0.9874539752430407
2010-03-20 17:01:43-10:00,362.571,22.811382406539245,-80.75724015659904,0.9866132295165291
2010-03-20 17:01:44-10:00,362.571,22.80755920812351,-80.75902119501819,0.986792803307385
2010-03-20 17:01:45-10:00,362.571,22.80373599318433,-80.76080213421108,0.9869724477594769
2010-03-20 17:01:46-10:00,362.197,22.799912605621103,-80.76258304603971,0.9861339009708304
2010-03-20 17:01:47-10:00,362.197,22.796089356294125,-80.76436378704079,0.9863135014795116
2010-03-20 17:01:48-10:00,361.823,22.79226608910888,-80.76614442908033,0.9854745324996568
2010-03-20 17:01:49-10:00,361.449,22.788442804961186,-80.76792497198608,0.9846352630920181
2010-03-20 17:01:50-10:00,361.075,22.784619503427635,-80.76970541598041,0.9837956930976508
2010-03-20 17:01:51-10:00,361.075,22.780796184940645,-80.7714857608886,0.9839750195958001
2010-03-20 17:01:52-10:00,361.075,22.776972849081375,-80.77326600693277,0.9841544167862689
2010-03-20 17:01:53-10:00,360.701,22.773149341984887,-80.77504622555784,0.9833143229364442
2010-03-20 17:01:54-10:00,360.326,22.769325972282015,-80.77682627374554,0.9824711940483948
2010-03-20 17:01:55-10:00,360.701,22.765502584976986,-80.77860622303871,0.9836730990716575
2010-03-20 17:01:56-10:00,361.075,22.761679180748725,-80.78038607336447,0.984872720388461
2010-03-20 17:01:57-10:00,361.075,22.75785575917571,-80.78216582494497,0.9850524715981509
2010-03-20 17:01:58-10:00,360.701,22.754032320691643,-80.78394547760564,0.984211794164313
2010-03-20 17:01:59-10:00,360.701,22.75020886487454,-80.78572503156846,0.9843915009306887
2010-03-20 17:02:00-10:00,361.075,22.74638523785921,-80.78750455825048,0.9855921581792101
2010-03-20 17:02:01-10:00,361.075,22.742561748282416,-80.78928391468924,0.9857721933103563
2010-03-20 17:02:02-10:00,361.075,22.738738241356437,-80.79106317230031,0.9859522995394999
2010-03-20 17:02:03-10:00,360.701,22.734914717122226,-80.79284233130846,0.9851110449416738
2010-03-20 17:02:04-10:00,360.701,22.73109117601126,-80.79462139153907,0.9852911067645241
2010-03-20 17:02:05-10:00,360.326,22.727267617602887,-80.79640035321415,0.9844467021926802
2010-03-20 17:02:06-10:00,361.075,22.72344404233133,-80.79817921615916,0.9866734361512018
2010-03-20 17:02:07-10:00,361.075,22.719620295467134,-80.79995805215981,0.9868539057153873
2010-03-20 17:02:08-10:00,361.449,22.715796840823316,-80.80173664635288,0.9880567982147698
2010-03-20 17:02:09-10:00,361.075,22.711973059833202,-80.80351528520214,0.9872150442804672
2010-03-20 17:02:10-10:00,361.075,22.708149416306448,-80.80529375385623,0.9873957206661033
2010-03-20 17:02:11-10:00,361.075,22.704325755519264,-80.80707212409692,0.987576468514286
2010-03-20 17:02:12-10:00,361.075,22.700502077687613,-80.80885039584876,0.9877572878559324
2010-03-20 17:02:13-10:00,361.075,22.696678383033824,-80.81062856903634,0.9879381787216743
2010-03-20 17:02:14-10:00,361.075,22.692854516825424,-80.81240671541764,0.9881191484770434
2010-03-20 17:02:15-10:00,360.701,22.689030942885342,-80.81418462021264,0.9872764979510139
2010-03-20 17:02:16-10:00,360.701,22.685207042169708,-80.81596256977122,0.9874574234110169
2010-03-20 17:02:17-10:00,360.326,22.681383279887847,-80.81774034933369,0.98661162251718
2010-03-20 17:02:18-10:00,360.326,22.677559499923156,-80.81951803064561,0.9867924957051452
2010-03-20 17:02:19-10:00,359.578,22.673735703169662,-80.82129561353531,0.9849245843853837
2010-03-20 17:02:20-10:00,359.578,22.66991188920714,-80.82307309822454,0.9851052251051189
2010-03-20 17:02:21-10:00,359.578,22.666088058468475,-80.82485048453879,0.9852859373791795
2010-03-20 17:02:22-10:00,359.578,22.66226421099363,-80.82662777270264,0.9854667212469242
2010-03-20 17:02:23-10:00,359.204,22.658440191516444,-80.82840503403361,0.9846224040322944
2010-03-20 17:02:24-10:00,358.83,22.654616310087707,-80.8301821257599,0.9837777748069036
2010-03-20 17:02:25-10:00,358.456,22.65079241144785,-80.83195911920302,0.9829328407300681
2010-03-20 17:02:26-10:00,358.081,22.64696849563226,-80.83373601458743,0.9820848589842377
2010-03-20 17:02:27-10:00,358.081,22.643144563077513,-80.83551281173868,0.982265247374422
2010-03-20 17:02:28-10:00,358.081,22.639320613357896,-80.83728951087846,0.9824457073276315
2010-03-20 17:02:29-10:00,358.081,22.635496646907672,-80.83906611183238,0.9826262388646807
2010-03-20 17:02:30-10:00,358.081,22.631672508989332,-80.8408426862947,0.9828068493364387
2010-03-20 17:02:31-10:00,357.707,22.627848508919204,-80.84261909124353,0.9819608365433046
