hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-23 15:37:43-10:00,830.285,42.08142738197487,-71.40663510564534,1.2284758923562624
2010-03-23 15:37:44-10:00,829.911,42.0777518980408,-71.40927228400358,1.2280171912214464
2010-03-23 15:37:45-10:00,830.285,42.07407635760105,-71.41190916501665,1.228665325281347
2010-03-23 15:37:46-10:00,829.536,42.0704007602576,-71.41454574904753,1.2276516096956698
2010-03-23 15:37:47-10:00,830.285,42.066725106228446,-71.41718203601806,1.228854844262857
2010-03-23 15:37:48-10:00,830.285,42.063049395737,-71.41981802584976,1.2289496360325858
2010-03-23 15:37:49-10:00,829.911,42.059373480028434,-71.42245382499587,1.228490832872067
2010-03-23 15:37:50-10:00,830.285,42.05569765670018,-71.42508922098878,1.229139287992294
2010-03-23 15:37:51-10:00,830.285,42.05202177607819,-71.4277243203926,1.2292341443791681
2010-03-23 15:37:52-10:00,831.407,42.048345839051166,-71.43035912293237,1.2309902677412323
2010-03-23 15:37:53-10:00,831.033,42.04466984522067,-71.43299362897076,1.2305315042497316
2010-03-23 15:37:54-10:00,830.659,42.040993795011,-71.43562783828281,1.2300726768293815
2010-03-23 15:37:55-10:00,832.53,42.03731768802689,-71.43826175123064,1.2329385269099429
2010-03-23 15:37:56-10:00,831.781,42.033641376324425,-71.44089547359567,1.2319244315933624
2010-03-23 15:37:57-10:00,831.033,42.0299651567037,-71.44352879366596,1.230911663874695
2010-03-23 15:37:58-10:00,832.156,42.02628888030211,-71.44616181733346,1.2326702534415337
2010-03-23 15:37:59-10:00,831.407,42.02261254718362,-71.44879454491098,1.231655919295338
2010-03-23 15:38:00-10:00,831.407,42.018936157773105,-71.45142697617354,1.2317510982840931
2010-03-23 15:38:01-10:00,831.781,42.01525971167286,-71.45405911148333,1.2324004324652282
2010-03-23 15:38:02-10:00,832.53,42.01158320930956,-71.45669095061515,1.2336055320935109
2010-03-23 15:38:03-10:00,831.033,42.00790650189821,-71.45932259985426,1.231482549692608
2010-03-23 15:38:04-10:00,832.53,42.00423003528183,-71.46195374130366,1.2337962988807343
2010-03-23 15:38:05-10:00,831.781,42.00055321520564,-71.46458479865214,1.2327816266478278
2010-03-23 15:38:06-10:00,831.781,41.99687648690107,-71.46721545447883,1.232876978405742
2010-03-23 15:38:07-10:00,832.156,41.99319970240205,-71.46984581447023,1.2335282248763146
2010-03-23 15:38:08-10:00,830.659,41.98952286131582,-71.47247587898755,1.2314044461490856
2010-03-23 15:38:09-10:00,830.659,41.985845964066755,-71.47510564780606,1.2314997342489642
2010-03-23 15:38:10-10:00,831.033,41.98216886185209,-71.47773522712737,1.2321495672909533
2010-03-23 15:38:11-10:00,830.285,41.978492000770345,-71.48036429915805,1.231135813111448
2010-03-23 15:38:12-10:00,830.659,41.974814785423895,-71.482993287742,1.2317857324429666
2010-03-23 15:38:13-10:00,830.285,41.97113766329684,-71.4856218749749,1.2313264590240116
2010-03-23 15:38:14-10:00,831.033,41.96746048420623,-71.4882501671928,1.232531194920919
2010-03-23 15:38:15-10:00,830.659,41.963783249036354,-71.49087816412208,1.2320719219539096
2010-03-23 15:38:16-10:00,830.659,41.960105957391725,-71.49350586612388,1.2321673618670848
2010-03-23 15:38:17-10:00,831.407,41.95642860969624,-71.49613327297365,1.233372463653738
2010-03-23 15:38:18-10:00,832.156,41.95275120601422,-71.49876038498365,1.234579242705752
2010-03-23 15:38:19-10:00,831.407,41.949073596967345,-71.50138730780819,1.2335636278969166
2010-03-23 15:38:20-10:00,831.033,41.94539608084219,-71.50401383013616,1.2331042916140038
2010-03-23 15:38:21-10:00,831.781,41.941718508263634,-71.50664005763363,1.2343098673758606
2010-03-23 15:38:22-10:00,831.033,41.938040879295436,-71.50926599061282,1.2332954964635958
2010-03-23 15:38:23-10:00,829.536,41.934363194157804,-71.51189162899533,1.2311693346478856
2010-03-23 15:38:24-10:00,831.033,41.9306854530696,-71.51451697270303,1.2334867883443057
2010-03-23 15:38:25-10:00,830.285,41.92700765563301,-71.51714202209683,1.232472138366092
2010-03-23 15:38:26-10:00,830.285,41.92332965383515,-71.51976688260169,1.2325677564530804
2010-03-23 15:38:27-10:00,830.285,41.91965174461472,-71.52239134321869,1.2326633924376897
2010-03-23 15:38:28-10:00,830.285,41.9159737790415,-71.52501550948176,1.2327590501978127
2010-03-23 15:38:29-10:00,830.659,41.91229575717644,-71.52763938170324,1.2334100663624654
2010-03-23 15:38:30-10:00,829.911,41.90861767944539,-71.53026295965844,1.2323950513223398
2010-03-23 15:38:31-10:00,830.659,41.90493954545133,-71.53288624370794,1.233601577014856
2010-03-23 15:38:32-10:00,830.659,41.901261355621386,-71.53550923362698,1.2336973650403091
2010-03-23 15:38:33-10:00,831.407,41.8975829611005,-71.53813203534298,1.2349041969849799
2010-03-23 15:38:34-10:00,829.536,41.89390480813978,-71.54075433188314,1.2322208642922199
2010-03-23 15:38:35-10:00,831.033,41.89022630160079,-71.54337654594701,1.2345404592901579
2010-03-23 15:38:36-10:00,830.285,41.88654788773731,-71.54599836059785,1.2335251005767953
2010-03-23 15:38:37-10:00,830.659,41.882869417696064,-71.54861988175051,1.2341766363089464
2010-03-23 15:38:38-10:00,830.285,41.8791908919029,-71.5512411091805,1.233716830329662
2010-03-23 15:38:39-10:00,829.536,41.875512309959284,-71.55386204324816,1.2326997056452704
2010-03-23 15:38:40-10:00,829.162,41.87183352382181,-71.55648278921262,1.232239731092564
2010-03-23 15:38:41-10:00,829.162,41.868154978963666,-71.55910303093455,1.2323355387719752
2010-03-23 15:38:42-10:00,828.04,41.864476080543724,-71.56172319024574,1.23076368261965
2010-03-23 15:38:43-10:00,829.536,41.86079727542236,-71.56434295089741,1.2330831722747368
2010-03-23 15:38:44-10:00,830.285,41.85711841396778,-71.56696241842786,1.2342925477361733
2010-03-23 15:38:45-10:00,831.033,41.85343949686094,-71.56958159271036,1.2355006315967465
2010-03-23 15:38:46-10:00,830.659,41.84976052370288,-71.57220047410496,1.235040697982862
2010-03-23 15:38:47-10:00,830.659,41.84608149491847,-71.57481906238743,1.2351368138015912
2010-03-23 15:38:48-10:00,831.407,41.84240241057132,-71.5774373578692,1.2363452662536865
2010-03-23 15:38:49-10:00,830.659,41.83872312121678,-71.58005546584786,1.2353291150388699
2010-03-23 15:38:50-10:00,831.033,41.83504392527571,-71.58267317572387,1.2359815405485242
2010-03-23 15:38:51-10:00,830.659,41.83136467330563,-71.58529059280664,1.2355215000432012
2010-03-23 15:38:52-10:00,828.788,41.82768536537059,-71.58790771740735,1.2328345848696924
2010-03-23 15:38:53-10:00,828.414,41.82400600189235,-71.59052454930219,1.2323742414595942
2010-03-23 15:38:54-10:00,828.788,41.820326582476795,-71.59314108885025,1.2330266678374457
2010-03-23 15:38:55-10:00,828.04,41.816647107547574,-71.59575733582756,1.2320098208687638
2010-03-23 15:38:56-10:00,828.788,41.81296742820124,-71.59837339588825,1.2332188422693675
2010-03-23 15:38:57-10:00,829.162,41.80928784233577,-71.60098905815846,1.2338715077783213
2010-03-23 15:38:58-10:00,827.666,41.80560820012838,-71.60360442840022,1.2317413281352867
2010-03-23 15:38:59-10:00,827.291,41.80192850246307,-71.60621950634157,1.231279237432142
2010-03-23 15:39:00-10:00,827.291,41.79824874894564,-71.60883429234124,1.2313752476032753
2010-03-23 15:39:01-10:00,829.162,41.79456893979219,-71.61144878632132,1.2342563731412919
2010-03-23 15:39:02-10:00,828.04,41.79088907522472,-71.61406298820339,1.232682351116647
2010-03-23 15:39:03-10:00,828.04,41.7872090063241,-71.61667700355872,1.2327785178535922
2010-03-23 15:39:04-10:00,827.291,41.78352903101652,-71.619290621679,1.2317595111459247
2010-03-23 15:39:05-10:00,829.162,41.77984899946478,-71.62190394824287,1.2346415935708288
2010-03-23 15:39:06-10:00,829.911,41.77616891255377,-71.62451698297866,1.2358533181738836
2010-03-23 15:39:07-10:00,829.911,41.772488769887865,-71.6271297262449,1.2359497862806539
2010-03-23 15:39:08-10:00,829.536,41.7688085718903,-71.62974217781789,1.2354877618571756
2010-03-23 15:39:09-10:00,829.911,41.765128318165395,-71.63235433805607,1.2361427885159988
2010-03-23 15:39:10-10:00,831.033,41.76144786060076,-71.63496631186575,1.2379106630274714
2010-03-23 15:39:11-10:00,832.904,41.757767644872445,-71.63757778416715,1.240794613892637
2010-03-23 15:39:12-10:00,832.156,41.754087076328396,-71.64018917532934,1.23977714591618
2010-03-23 15:39:13-10:00,832.904,41.75040660065305,-71.64280017030751,1.2409884929277726
2010-03-23 15:39:14-10:00,832.53,41.74672606973183,-71.64541087399618,1.240528177399716
2010-03-23 15:39:15-10:00,832.904,41.74304548316633,-71.64802128675387,1.2411824565473208
2010-03-23 15:39:16-10:00,833.652,41.73936484138109,-71.6506314083569,1.2423942183273158
2010-03-23 15:39:17-10:00,832.904,41.73568399542739,-71.65324134421127,1.2413765126299927
2010-03-23 15:39:18-10:00,831.033,41.73200339185108,-71.65585077890145,1.2386847747605707
2010-03-23 15:39:19-10:00,829.911,41.72832243465554,-71.65846013309721,1.2371091296583034
2010-03-23 15:39:20-10:00,831.033,41.72464157156642,-71.6610690914211,1.23887852754709
2010-03-23 15:39:21-10:00,832.156,41.720960652867944,-71.66367775897379,1.24064970009204
2010-03-23 15:39:22-10:00,832.53,41.71727967862473,-71.66628613606554,1.2413043957865637
2010-03-23 15:39:23-10:00,831.407,41.71359864926048,-71.66889422247283,1.239726995360465
2010-03-23 15:39:24-10:00,832.53,41.709917564378486,-71.6715020185535,1.2414986709875797
2010-03-23 15:39:25-10:00,832.904,41.706236424862354,-71.67410952403657,1.2421536077451718
2010-03-23 15:39:26-10:00,832.904,41.70255508036162,-71.67671684436476,1.2422508484091919
2010-03-23 15:39:27-10:00,832.904,41.69887383028904,-71.6793237692275,1.242348107325288
2010-03-23 15:39:28-10:00,831.781,41.69519252429225,-71.68193040407942,1.2407702060116983
2010-03-23 15:39:29-10:00,833.652,41.69151116325944,-71.68453674864921,1.2436585730523575
2010-03-23 15:39:30-10:00,832.53,41.68782974679247,-71.68714280329453,1.2420820331060434
2010-03-23 15:39:31-10:00,833.278,41.68414827531594,-71.68974856779192,1.2432953932598716
2010-03-23 15:39:32-10:00,831.407,41.680466748433595,-71.69235404249875,1.240600956130644
2010-03-23 15:39:33-10:00,832.156,41.67678501797858,-71.69495933205263,1.2418159005561418
2010-03-23 15:39:34-10:00,831.033,41.67310338119234,-71.69756422703009,1.2402372575362652
2010-03-23 15:39:35-10:00,831.407,41.669421688991804,-71.70016883217471,1.2408926784382308
2010-03-23 15:39:36-10:00,831.407,41.66573994144058,-71.7027731477965,1.2409899623445129
2010-03-23 15:39:37-10:00,832.156,41.66205813896417,-71.7053771736719,1.242205342250714
2010-03-23 15:39:38-10:00,832.53,41.65837628116396,-71.70798091015831,1.2428610925956143
2010-03-23 15:39:39-10:00,831.781,41.65469436826098,-71.7105843571772,1.2418403255427548
2010-03-23 15:39:40-10:00,833.278,41.65101225186806,-71.7131876194297,1.2441729267941428
2010-03-23 15:39:41-10:00,831.033,41.64733022925714,-71.71579048765557,1.2409182536466778
2010-03-23 15:39:42-10:00,833.652,41.643648151329195,-71.71839306651663,1.244926687199131
2010-03-23 15:39:43-10:00,832.904,41.63996601814635,-71.7209953563227,1.243907283243022
2010-03-23 15:39:44-10:00,833.652,41.636283830136016,-71.72359735685023,1.2451221150366922
2010-03-23 15:39:45-10:00,833.652,41.63260158689853,-71.72619906845637,1.2452198624650321
2010-03-23 15:39:46-10:00,834.026,41.62891928886216,-71.72880049091737,1.2458763171464615
2010-03-23 15:39:47-10:00,833.278,41.625236787004894,-71.73140172928811,1.2448566995226646
2010-03-23 15:39:48-10:00,833.652,41.621554528075784,-71.73400246920517,1.245513238830535
2010-03-23 15:39:49-10:00,834.026,41.6178719162703,-71.73660312988648,1.246169896192795
2010-03-23 15:39:50-10:00,834.026,41.614189398341914,-71.73920339700373,1.2462677993145674
2010-03-23 15:39:51-10:00,834.026,41.610506825271756,-71.74180337559943,1.2463657248300597
2010-03-23 15:39:52-10:00,833.652,41.6068241974822,-71.74440306545057,1.2459047244362973
2010-03-23 15:39:53-10:00,834.026,41.60314151457902,-71.7470024669133,1.246561643046014
2010-03-23 15:39:54-10:00,834.401,41.59945862834809,-71.74960168438099,1.2472201706392474
2010-03-23 15:39:55-10:00,834.775,41.595775984762795,-71.75220040431424,1.2478773059988044
2010-03-23 15:39:56-10:00,832.904,41.59209298831745,-71.7547990450721,1.2451783201239155
2010-03-23 15:39:57-10:00,832.156,41.588410086369684,-71.75739729300997,1.2441579120465915
2010-03-23 15:39:58-10:00,832.53,41.58472712912287,-71.75999525279414,1.2448149865921916
2010-03-23 15:39:59-10:00,832.53,41.581044117253484,-71.7625929242999,1.2449129154679899
2010-03-23 15:40:00-10:00,832.53,41.577361050366726,-71.76519030788307,1.2450108667548132
2010-03-23 15:40:01-10:00,832.904,41.57367792888728,-71.76778740332065,1.2456681845033934
2010-03-23 15:40:02-10:00,832.904,41.569994752874436,-71.77038421092226,1.2457662246314818
2010-03-23 15:40:03-10:00,833.278,41.56631137272064,-71.77298083511624,1.2464237232849769
2010-03-23 15:40:04-10:00,834.026,41.562628087178354,-71.77557706703686,1.2476408046463743
2010-03-23 15:40:05-10:00,832.904,41.558944746638595,-71.77817301112435,1.24606048363624
2010-03-23 15:40:06-10:00,832.53,41.55526135116109,-71.78076866768816,1.2455990492820839
2010-03-23 15:40:07-10:00,831.033,41.55157790117368,-71.78336403650508,1.2434572279166403
2010-03-23 15:40:08-10:00,831.781,41.54789439627788,-71.78595911793082,1.2446744870880995
2010-03-23 15:40:09-10:00,833.652,41.54421083689794,-71.78855391174261,1.2475725311385095
2010-03-23 15:40:10-10:00,833.652,41.54052707396807,-71.79114852272625,1.2476708431138297
2010-03-23 15:40:11-10:00,835.897,41.536843405710236,-71.79374274174006,1.2511293788217985
2010-03-23 15:40:12-10:00,836.272,41.53315968213824,-71.79633667367455,1.2517893224469514
2010-03-23 15:40:13-10:00,836.646,41.52947590414076,-71.79893031826003,1.2524478801639412
2010-03-23 15:40:14-10:00,837.768,41.52579207131705,-71.80152367585225,1.2542263830625722
2010-03-23 15:40:15-10:00,837.394,41.522108184091316,-71.8041167462284,1.2537653282948087
2010-03-23 15:40:16-10:00,837.394,41.51842424206773,-71.80670952974364,1.253864213317949
2010-03-23 15:40:17-10:00,837.02,41.51474009677926,-71.80930213066918,1.2534030753390617
2010-03-23 15:40:18-10:00,837.394,41.51105604627636,-71.81189434016977,1.2540620552847592
2010-03-23 15:40:19-10:00,837.768,41.50737194055547,-71.81448626305448,1.2547211462869154
2010-03-23 15:40:20-10:00,837.394,41.50368778050406,-71.81707789905397,1.2542599839092536
2010-03-23 15:40:21-10:00,837.394,41.50000356572208,-71.81966924852361,1.2543589822292749
2010-03-23 15:40:22-10:00,837.394,41.49631929663838,-71.8222603112402,1.2544580032223476
2010-03-23 15:40:23-10:00,836.272,41.49263497284935,-71.82485108755935,1.252876102205562
2010-03-23 15:40:24-10:00,837.768,41.48895044608209,-71.82744168152664,1.255216476422238
2010-03-23 15:40:25-10:00,837.02,41.48526616250474,-71.83003178064473,1.2541947989361775
2010-03-23 15:40:26-10:00,836.646,41.4815815268111,-71.83262180183482,1.2537334227733712
2010-03-23 15:40:27-10:00,838.517,41.47789698517258,-71.83521143263448,1.2566364270754697
2010-03-23 15:40:28-10:00,838.891,41.47421238931282,-71.83780077707792,1.2572962534844219
2010-03-23 15:40:29-10:00,838.891,41.47052773883224,-71.84038983552,1.2573956107193371
2010-03-23 15:40:30-10:00,837.768,41.46684303415825,-71.84297860773785,1.2558116172249791
2010-03-23 15:40:31-10:00,839.265,41.463158126174335,-71.84556719827418,1.2581550666671946
2010-03-23 15:40:32-10:00,838.891,41.45947346191925,-71.84815529429636,1.2576938190542817
2010-03-23 15:40:33-10:00,839.639,41.45578844473799,-71.85074331302604,1.2589147870685091
2010-03-23 15:40:34-10:00,840.013,41.452103523056806,-71.8533309415271,1.259575149062943
2010-03-23 15:40:35-10:00,840.387,41.448418546377795,-71.85591828446843,1.260235622613763
2010-03-23 15:40:36-10:00,841.51,41.44473351538246,-71.8585053417255,1.2620194892190182
2010-03-23 15:40:37-10:00,841.51,41.441048430286365,-71.86109211322037,1.2621193395628938
2010-03-23 15:40:38-10:00,841.136,41.43736329069303,-71.86367859930715,1.2616582331567916
2010-03-23 15:40:39-10:00,841.884,41.43367809748945,-71.86626479971736,1.2628801329828678
2010-03-23 15:40:40-10:00,841.51,41.429992700159275,-71.86885081902722,1.2624190320339506
2010-03-23 15:40:41-10:00,842.258,41.42630739844063,-71.87143644865051,1.2636411997368444
2010-03-23 15:40:42-10:00,842.632,41.422622041819366,-71.87402179317496,1.2643024107878447
2010-03-23 15:40:43-10:00,843.007,41.418936631181595,-71.87660685233203,1.2649652341977082
2010-03-23 15:40:44-10:00,844.877,41.41525116612848,-71.87919162647592,1.2678716538207813
2010-03-23 15:40:45-10:00,844.503,41.41156564708569,-71.88177611538407,1.2674107971064967
2010-03-23 15:40:46-10:00,844.503,41.4078800736539,-71.8843603194106,1.2675112096183725
2010-03-23 15:40:47-10:00,844.877,41.40419429751009,-71.88694434233656,1.2681730288147797
2010-03-23 15:40:48-10:00,845.626,41.400508616215646,-71.88952797645106,1.269397881196376
2010-03-23 15:40:49-10:00,845.252,41.396822880525185,-71.8921113256387,1.268937027858618
2010-03-23 15:40:50-10:00,846.374,41.393137090503366,-71.89469439020712,1.2707221609913775
2010-03-23 15:40:51-10:00,845.626,41.38945124657099,-71.8972771699344,1.2696997962229766
2010-03-23 15:40:52-10:00,846.374,41.38576534833454,-71.89985966517375,1.270923685059121
2010-03-23 15:40:53-10:00,847.123,41.382079396012294,-71.90244187584693,1.272149276892653
2010-03-23 15:40:54-10:00,846.0,41.37839324105628,-71.90502390579917,1.2705636144589123
2010-03-23 15:40:55-10:00,845.626,41.374707329828645,-71.90760544356786,1.2701026730110387
2010-03-23 15:40:56-10:00,846.748,41.37102106676344,-71.91018690469303,1.2718887951995719
2010-03-23 15:40:57-10:00,846.374,41.36733489823055,-71.91276797774617,1.2714279041203351
2010-03-23 15:40:58-10:00,846.0,41.363648675882786,-71.91534876641748,1.270966947022069
2010-03-23 15:40:59-10:00,846.748,41.359962399325234,-71.91792927105988,1.2721916663437756
2010-03-23 15:41:00-10:00,847.123,41.35627606898315,-71.92050949145121,1.2728561310720587
2010-03-23 15:41:01-10:00,847.123,41.35258953567421,-71.92308953178821,1.2729572064910126
2010-03-23 15:41:02-10:00,846.374,41.34890324663498,-71.92566908027271,1.2719326981011843
2010-03-23 15:41:03-10:00,846.374,41.34521660494613,-71.92824855274546,1.2720337305462546
2010-03-23 15:41:04-10:00,847.123,41.34153005923302,-71.93082763730621,1.2732605597555884
2010-03-23 15:41:05-10:00,847.497,41.33784345892968,-71.93340643827645,1.2739239059425342
2010-03-23 15:41:06-10:00,847.123,41.33415680492558,-71.93598495538822,1.273462911398933
