hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-23 14:51:41-10:00,191.553,51.9563838518655,-62.69525562964955,0.2381474583100758
2010-03-23 14:51:42-10:00,191.553,51.95293779813566,-62.69905139079745,0.2381594788123106
2010-03-23 14:51:43-10:00,191.553,51.94949176582016,-62.702846425052144,0.2381715013745687
2010-03-23 14:51:44-10:00,191.553,51.946045615333254,-62.706640885275164,0.23818352648434687
2010-03-23 14:51:45-10:00,191.555,51.94259934677645,-62.710434771890846,0.23819804113565032
2010-03-23 14:51:46-10:00,191.555,51.939152960568535,-62.71422808461597,0.2382100714658197
2010-03-23 14:51:47-10:00,191.188,51.93570645635625,-62.71802082401396,0.2377656948943458
2010-03-23 14:51:48-10:00,191.188,51.932259834558906,-62.72181298980158,0.23777770726278433
2010-03-23 14:51:49-10:00,191.188,51.9288129556887,-62.725604735223556,0.23778972266131035
2010-03-23 14:51:50-10:00,191.188,51.92536623802268,-62.72939560181334,0.23780173963236864
2010-03-23 14:51:51-10:00,191.188,51.92191912375148,-62.73318620109154,0.23781376012139743
2010-03-23 14:51:52-10:00,191.188,51.918472031165884,-62.736976074661015,0.2378257826705351
2010-03-23 14:51:53-10:00,191.188,51.91502482077464,-62.74076537574271,0.23783780776679866
2010-03-23 14:51:54-10:00,191.188,51.9115774928003,-62.744554104265916,0.23784983541004995
2010-03-23 14:51:55-10:00,191.188,51.9081300474734,-62.7483422601577,0.23786186560012215
2010-03-23 14:51:56-10:00,191.188,51.90468234527021,-62.75212999650134,0.2378738988246643
2010-03-23 14:51:57-10:00,191.188,51.901234804568105,-62.75591685531532,0.23788593362395752
2010-03-23 14:51:58-10:00,191.188,51.89778686697061,-62.759703447611145,0.2378979719479112
2010-03-23 14:51:59-10:00,191.188,51.89433895223101,-62.76348931506132,0.23791001233174314
2010-03-23 14:52:00-10:00,191.188,51.8908909194617,-62.76727461114001,0.23792205526795232
2010-03-23 14:52:01-10:00,191.188,51.88744276953456,-62.77105933542629,0.23793410075413302
2010-03-23 14:52:02-10:00,191.188,51.883994502096385,-62.77484348848202,0.23794614879215797
2010-03-23 14:52:03-10:00,191.188,51.880546117569196,-62.77862707002359,0.23795819938119195
2010-03-23 14:52:04-10:00,191.188,51.877097616050115,-62.78241008047553,0.23797025252153434
2010-03-23 14:52:05-10:00,191.188,51.87364885738571,-62.78619267228211,0.23798230870381673
2010-03-23 14:52:06-10:00,191.188,51.87020012145526,-62.78997454080417,0.23799436695027576
2010-03-23 14:52:07-10:00,191.188,51.86675126811274,-62.793755838507934,0.2380064277514311
2010-03-23 14:52:08-10:00,191.188,51.86330229745516,-62.797536565817836,0.23801849110758397
2010-03-23 14:52:09-10:00,191.188,51.85985320990363,-62.80131672245051,0.23803055701790146
2010-03-23 14:52:10-10:00,191.188,51.856404005102604,-62.80509630896779,0.23804262548426766
2010-03-23 14:52:11-10:00,191.188,51.85295468347401,-62.808875325086206,0.2380546965058467
2010-03-23 14:52:12-10:00,191.188,51.84950510542002,-62.81265392351847,0.23806677057193668
2010-03-23 14:52:13-10:00,191.555,51.84605555009952,-62.816431799730026,0.23853585727547125
2010-03-23 14:52:14-10:00,191.555,51.84260587759448,-62.82020910609836,0.23854795915397173
2010-03-23 14:52:15-10:00,191.555,51.8391560880071,-62.82398584304582,0.23856006359605184
2010-03-23 14:52:16-10:00,191.555,51.83570618175409,-62.82776201029071,0.23857217060089164
2010-03-23 14:52:17-10:00,191.922,51.83225615848053,-62.83153760839383,0.2390413835131401
2010-03-23 14:52:18-10:00,191.922,51.828806018608546,-62.835312637071866,0.23905351885205883
2010-03-23 14:52:19-10:00,191.922,51.82535562250438,-62.83908724887701,0.23906565725161383
2010-03-23 14:52:20-10:00,192.289,51.82190524959247,-62.842861139383956,0.23953497070474755
2010-03-23 14:52:21-10:00,192.289,51.818454759338955,-62.8466344614414,0.23954713697621313
2010-03-23 14:52:22-10:00,192.289,51.81500415261537,-62.85040721463014,0.23955930582344115
2010-03-23 14:52:23-10:00,192.289,51.81155342906672,-62.85417939951043,0.2395714772483295
2010-03-23 14:52:24-10:00,192.289,51.80810258911597,-62.85795101579879,0.23958365125003248
2010-03-23 14:52:25-10:00,192.656,51.80465163240628,-62.86172206405587,0.24005311695679
2010-03-23 14:52:26-10:00,192.656,51.801200420048005,-62.865492695829715,0.2400653198526811
2010-03-23 14:52:27-10:00,193.023,51.7977493700706,-62.86926245605102,0.24053485996761645
2010-03-23 14:52:28-10:00,193.023,51.794297924735176,-62.87303195198879,0.24054709128804286
2010-03-23 14:52:29-10:00,193.023,51.79084650208838,-62.87680072864114,0.24055932470549587
2010-03-23 14:52:30-10:00,193.023,51.787394963233204,-62.880568937534235,0.24057156071280753
2010-03-23 14:52:31-10:00,193.39,51.78394330781536,-62.88433657922718,0.24104122798280594
2010-03-23 14:52:32-10:00,193.39,51.78049153605901,-62.88810365364873,0.241053492448018
2010-03-23 14:52:33-10:00,193.39,51.77703950884919,-62.89187031239709,0.2410657600048489
2010-03-23 14:52:34-10:00,193.757,51.77358764431545,-62.89563610088237,0.2415355276771537
2010-03-23 14:52:35-10:00,193.757,51.7701353841323,-62.89940162586967,0.24154782372181227
2010-03-23 14:52:36-10:00,194.123,51.76668314780354,-62.90316643242821,0.24201642024812817
2010-03-23 14:52:37-10:00,194.123,51.76323079503953,-62.9069306723334,0.24202874423835197
2010-03-23 14:52:38-10:00,194.123,51.75977832594126,-62.910694346006636,0.2420410708388744
2010-03-23 14:52:39-10:00,194.49,51.75632574092809,-62.91445745316608,0.24251101505489506
2010-03-23 14:52:40-10:00,194.49,51.752873039643696,-62.9182199943705,0.24252337019023015
2010-03-23 14:52:41-10:00,194.857,51.749420222961575,-62.92198196920174,0.2429933895783368
2010-03-23 14:52:42-10:00,194.857,51.7459671497829,-62.9257435300911,0.24300577377195265
2010-03-23 14:52:43-10:00,194.857,51.742514101104625,-62.92950437325982,0.2430181600839761
2010-03-23 14:52:44-10:00,195.224,51.73906093583079,-62.933264651162176,0.24348828064727351
2010-03-23 14:52:45-10:00,195.224,51.73560765483705,-62.93702436337952,0.2435006955455838
2010-03-23 14:52:46-10:00,195.591,51.73215425776745,-62.940783510469885,0.2439708913818382
2010-03-23 14:52:47-10:00,195.591,51.72870074504053,-62.94454209215189,0.2439833348867488
2010-03-23 14:52:48-10:00,195.958,51.72524711630383,-62.94830010898235,0.24445360603767657
2010-03-23 14:52:49-10:00,195.958,51.72179323255571,-62.952057711986214,0.24446607867464668
2010-03-23 14:52:50-10:00,196.325,51.71833937272983,-62.95581459894996,0.2449364251813927
2010-03-23 14:52:51-10:00,196.325,51.71488539672975,-62.95957092140216,0.24494892596616671
2010-03-23 14:52:52-10:00,196.692,51.71143130523407,-62.96332667913549,0.24541934787202171
2010-03-23 14:52:53-10:00,196.693,51.70797709788802,-62.96708187270684,0.2454331251272606
2010-03-23 14:52:54-10:00,196.693,51.704522775113276,-62.970836501834185,0.24544565730044451
2010-03-23 14:52:55-10:00,197.06,51.70106833655405,-62.97459056707453,0.2459161807522542
2010-03-23 14:52:56-10:00,197.06,51.69761364317531,-62.97834421929403,0.24592874213310198
2010-03-23 14:52:57-10:00,197.06,51.69415897397928,-62.98209715659627,0.24594130566552241
2010-03-23 14:52:58-10:00,197.427,51.69070418902735,-62.98584953014142,0.24641193067846767
2010-03-23 14:52:59-10:00,197.427,51.68724928841909,-62.989601340350106,0.24642452294117342
2010-03-23 14:53:00-10:00,197.794,51.683794272573984,-62.993352586941,0.2468952235096522
2010-03-23 14:53:01-10:00,197.794,51.680339141138816,-62.997103270469836,0.24690784452301304
2010-03-23 14:53:02-10:00,197.794,51.676883894529446,-63.0008533906564,0.24692046820786084
2010-03-23 14:53:03-10:00,198.161,51.67342839291279,-63.00460309904258,0.24739127098562946
2010-03-23 14:53:04-10:00,198.161,51.66997305560566,-63.00835194225169,0.2474039229369016
2010-03-23 14:53:05-10:00,198.161,51.6665173234091,-63.01210052501227,0.24741657859092173
2010-03-23 14:53:06-10:00,198.528,51.663061615656204,-63.01584839401511,0.24788748263564583
2010-03-23 14:53:07-10:00,198.528,51.659605792504124,-63.01959570078043,0.24790016658578698
2010-03-23 14:53:08-10:00,198.528,51.65614985437369,-63.02334244502677,0.24791285322065285
2010-03-23 14:53:09-10:00,198.895,51.652693800908835,-63.02708862730981,0.24838385912282326
2010-03-23 14:53:10-10:00,198.895,51.649237492820276,-63.03083439838602,0.2483965751067976
2010-03-23 14:53:11-10:00,198.895,51.64578134933227,-63.03457930556351,0.24840929275380577
2010-03-23 14:53:12-10:00,199.262,51.64232481066208,-63.03832395306938,0.24888040110837428
2010-03-23 14:53:13-10:00,199.262,51.63886829760091,-63.04206788766686,0.2488931481320564
2010-03-23 14:53:14-10:00,199.262,51.63541166891167,-63.0458112611212,0.24890589785684908
2010-03-23 14:53:15-10:00,199.262,51.6319549254667,-63.04955407301708,0.24891865028021315
2010-03-23 14:53:16-10:00,199.629,51.628498066913316,-63.0532963239084,0.2493898863276522
2010-03-23 14:53:17-10:00,199.629,51.625041093672394,-63.05703801351393,0.24940266764855407
2010-03-23 14:53:18-10:00,199.629,51.62158400583827,-63.06077914225497,0.24941545167443466
2010-03-23 14:53:19-10:00,199.629,51.61812666291245,-63.06451986087899,0.2494282389256642
2010-03-23 14:53:20-10:00,199.996,51.61466934546692,-63.06825986812922,0.24989960330877603
2010-03-23 14:53:21-10:00,199.996,51.611211913005995,-63.071999314776235,0.24991241897411395
2010-03-23 14:53:22-10:00,199.996,51.60775436562799,-63.075738201239716,0.24992523735332917
2010-03-23 14:53:23-10:00,199.996,51.604296703751075,-63.07947652723945,0.2499380584455533
2010-03-23 14:53:24-10:00,200.363,51.60083892702104,-63.08321429332898,0.2504095512950964
2010-03-23 14:53:25-10:00,200.363,51.5973810358583,-63.08695149922744,0.2504224013535894
2010-03-23 14:53:26-10:00,200.363,51.59392289031735,-63.09068829595557,0.2504352546520718
2010-03-23 14:53:27-10:00,200.73,51.59046477044322,-63.0944243821433,0.2509068498199758
2010-03-23 14:53:28-10:00,200.73,51.58700653539134,-63.09815990910079,0.2509197315942732
2010-03-23 14:53:29-10:00,200.73,51.58354818584082,-63.10189487662194,0.2509326160956445
2010-03-23 14:53:30-10:00,200.73,51.58008972201559,-63.10562928463534,0.25094550332394056
2010-03-23 14:53:31-10:00,200.73,51.576631143559965,-63.10936313369433,0.2509583932811725
2010-03-23 14:53:32-10:00,200.73,51.57317245089485,-63.113096423518044,0.25097128596645735
2010-03-23 14:53:33-10:00,201.097,51.56971350404272,-63.11682930496863,0.251443062960333
2010-03-23 14:53:34-10:00,201.097,51.56625472274082,-63.12056132670537,0.2514559841636527
2010-03-23 14:53:35-10:00,201.097,51.56279554723184,-63.124293090738945,0.2514689091481742
2010-03-23 14:53:36-10:00,201.097,51.55933639726322,-63.128024145797326,0.25148183634636634
2010-03-23 14:53:37-10:00,201.097,51.555877132860374,-63.13175464271745,0.25149476628187656
2010-03-23 14:53:38-10:00,201.097,51.55241775443754,-63.13548458122065,0.2515076989538448
2010-03-23 14:53:39-10:00,201.097,51.54895826163881,-63.13921396185944,0.25152063436428956
2010-03-23 14:53:40-10:00,201.464,51.545498515231984,-63.14294293450445,0.25199261927254707
2010-03-23 14:53:41-10:00,201.464,51.54203893427647,-63.14667104912033,0.25200558325220374
2010-03-23 14:53:42-10:00,201.464,51.53857895920343,-63.150398906388546,0.25201855102576565
2010-03-23 14:53:43-10:00,201.464,51.535119010449336,-63.15412605594037,0.252031521018293
2010-03-23 14:53:44-10:00,201.464,51.531658947414925,-63.15785264802446,0.25204449375738713
2010-03-23 14:53:45-10:00,201.464,51.52819877019452,-63.161578683060355,0.25205746924338523
2010-03-23 14:53:46-10:00,201.464,51.52473847901776,-63.165304160974785,0.2520704474761172
2010-03-23 14:53:47-10:00,201.464,51.521278074107244,-63.169029081696635,0.2520834284554388
2010-03-23 14:53:48-10:00,201.464,51.5178175555634,-63.172753445643735,0.25209641218166373
2010-03-23 14:53:49-10:00,201.831,51.5143567827458,-63.176477402885524,0.252568658155129
2010-03-23 14:53:50-10:00,201.831,51.51089603650287,-63.18020065351931,0.2525816710409704
2010-03-23 14:53:51-10:00,201.831,51.507435176198776,-63.183923347637005,0.2525946866824055
2010-03-23 14:53:52-10:00,201.831,51.503974201934355,-63.18764548565588,0.2526077050797485
2010-03-23 14:53:53-10:00,201.831,51.50051311412917,-63.191367067296085,0.2526207262321143
2010-03-23 14:53:54-10:00,201.831,51.497051912424325,-63.19508809310949,0.2526337501415465
2010-03-23 14:53:55-10:00,201.831,51.493590597238104,-63.19880856281668,0.25264677680716463
2010-03-23 14:53:56-10:00,201.831,51.490129028492696,-63.20252862675915,0.2526598067569866
2010-03-23 14:53:57-10:00,201.831,51.486667486506754,-63.206247984918946,0.25267283893653725
2010-03-23 14:53:58-10:00,201.831,51.483205830294324,-63.20996678792653,0.25268587387716024
2010-03-23 14:53:59-10:00,201.831,51.47974406073111,-63.21368503536894,0.2526989115762528
2010-03-23 14:54:00-10:00,201.831,51.47628217746035,-63.217402727796724,0.2527119520358528
2010-03-23 14:54:01-10:00,201.831,51.472820180899376,-63.22111986493093,0.25272499525508274
2010-03-23 14:54:02-10:00,201.831,51.46935807069318,-63.22483644732148,0.25273804123597476
2010-03-23 14:54:03-10:00,201.831,51.46589570750247,-63.22855262432432,0.25275109050442585
2010-03-23 14:54:04-10:00,201.831,51.46243337093836,-63.23226809706364,0.2527641420073066
2010-03-23 14:54:05-10:00,201.831,51.45897092056423,-63.23598301538996,0.2527771962745564
2010-03-23 14:54:06-10:00,201.831,51.4555083570574,-63.239697379099425,0.2527902533043169
2010-03-23 14:54:07-10:00,201.831,51.452045680064046,-63.24341118874105,0.25280331309861803
2010-03-23 14:54:08-10:00,201.831,51.44858289000154,-63.24712444403605,0.2528163756565814
2010-03-23 14:54:09-10:00,202.198,51.4451199865156,-63.25083714553341,0.25328917414729357
2010-03-23 14:54:10-10:00,202.198,51.441656830233214,-63.25454944243336,0.2533022665266863
2010-03-23 14:54:11-10:00,202.198,51.43819384062639,-63.25826088671539,0.25331536061919513
2010-03-23 14:54:12-10:00,202.198,51.43473045803229,-63.261972076236646,0.25332845854168834
2010-03-23 14:54:13-10:00,202.198,51.43126710193516,-63.265682563043754,0.25334155870858827
2010-03-23 14:54:14-10:00,202.198,51.427803632958884,-63.26939249631431,0.2533546616476421
2010-03-23 14:54:15-10:00,202.198,51.42434005074762,-63.27310187659708,0.2533677673608942
2010-03-23 14:54:16-10:00,202.198,51.42087635572147,-63.276810703612796,0.2533808758474534
2010-03-23 14:54:17-10:00,202.198,51.41741240769971,-63.28051912723359,0.2533939876386796
2010-03-23 14:54:18-10:00,202.198,51.413948627023004,-63.28422669908005,0.25340710114404874
2010-03-23 14:54:19-10:00,202.198,51.410484452672456,-63.287934017343275,0.2534202184882182
2010-03-23 14:54:20-10:00,202.198,51.407020306370676,-63.291640633313904,0.2534333380751463
2010-03-23 14:54:21-10:00,202.565,51.403556046567175,-63.295346697237335,0.25390647909142383
2010-03-23 14:54:22-10:00,202.565,51.40009167413418,-63.2990522087033,0.2539196280573771
2010-03-23 14:54:23-10:00,202.565,51.39662718871939,-63.30275716825872,0.2539327798072067
2010-03-23 14:54:24-10:00,202.565,51.39316259054425,-63.306461575832515,0.2539459343407731
2010-03-23 14:54:25-10:00,202.565,51.389697880293255,-63.31016543121973,0.2539590916561779
2010-03-23 14:54:26-10:00,202.932,51.3862329163775,-63.313868884486965,0.2544323901074251
2010-03-23 14:54:27-10:00,202.932,51.382767980759894,-63.31757163656107,0.2544455768413637
2010-03-23 14:54:28-10:00,202.932,51.3793029318596,-63.3212738375295,0.25445876636888143
2010-03-23 14:54:29-10:00,202.932,51.375837770553865,-63.32497548698106,0.25447195868734257
2010-03-23 14:54:30-10:00,203.299,51.37237249648039,-63.32867658546485,0.2549453870367824
2010-03-23 14:54:31-10:00,203.299,51.368907110062324,-63.332377132701055,0.25495860880863275
2010-03-23 14:54:32-10:00,203.666,51.36544161094352,-63.33607712923683,0.25543211435920987
2010-03-23 14:54:33-10:00,203.666,51.36197585964667,-63.33977672376099,0.25544536614194036
2010-03-23 14:54:34-10:00,203.666,51.358510136054164,-63.343475618733606,0.25545862019355825
2010-03-23 14:54:35-10:00,204.033,51.35504429978599,-63.347173963127545,0.2559322296821544
2010-03-23 14:54:36-10:00,204.4,51.35157835094395,-63.35087175735731,0.2564058897644103
2010-03-23 14:54:37-10:00,204.4,51.348112289942804,-63.35456900114576,0.2564192000318561
2010-03-23 14:54:38-10:00,204.767,51.34464611642801,-63.35826569503891,0.2568929374436219
2010-03-23 14:54:39-10:00,204.767,51.341179830818874,-63.361961838758305,0.25690627725471804
2010-03-23 14:54:40-10:00,205.134,51.337713292829356,-63.3656575816629,0.2573800925784378
2010-03-23 14:54:41-10:00,205.134,51.33424678318393,-63.369352625697445,0.25739346195416224
2010-03-23 14:54:42-10:00,205.501,51.330780160695646,-63.37304712050337,0.2578673541545384
2010-03-23 14:54:43-10:00,205.868,51.32731342604307,-63.37674106587795,0.2583412970430605
2010-03-23 14:54:44-10:00,205.868,51.323846579451256,-63.380434461749104,0.2583547227793416
2010-03-23 14:54:45-10:00,206.235,51.320379620561454,-63.38412730866338,0.25882874315245885
2010-03-23 14:54:46-10:00,206.602,51.31691254979611,-63.387819606341566,0.25930281425527074
2010-03-23 14:54:47-10:00,206.969,51.31344522683924,-63.391511503986465,0.2597769366503311
2010-03-23 14:54:48-10:00,206.969,51.30997807243846,-63.39520255521958,0.25979044507233157
2010-03-23 14:54:49-10:00,207.336,51.30651052548589,-63.398893355430005,0.26026464504916713
2010-03-23 14:54:50-10:00,207.702,51.30304300674309,-63.402583458305514,0.26073763992362564
2010-03-23 14:54:51-10:00,208.069,51.29957537589353,-63.40627301302521,0.261211940882812
2010-03-23 14:54:52-10:00,208.436,51.29610763335253,-63.40996201931216,0.26168629266147186
2010-03-23 14:54:53-10:00,208.803,51.2926397787643,-63.413650477711144,0.26216069527694774
2010-03-23 14:54:54-10:00,209.537,51.289171672556655,-63.41733853644669,0.2630959567715834
2010-03-23 14:54:55-10:00,209.904,51.28570373480447,-63.421025750425486,0.26357048454180165
2010-03-23 14:54:56-10:00,210.638,51.28223540458409,-63.42471271372679,0.2645059197721471
2010-03-23 14:54:57-10:00,211.005,51.278767103345416,-63.42839898093371,0.2649805738893343
2010-03-23 14:54:58-10:00,211.739,51.2752986901466,-63.43208470063939,0.2659161823987446
