hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-24 11:21:31-10:00,651.618,62.82280390638805,-313.81733795622,0.7112524087243217
2010-03-24 11:21:32-10:00,612.726,62.825607728135985,-313.8240808084253,0.6687832336021104
2010-03-24 11:21:33-10:00,491.649,62.82841112084098,-313.8308246601304,0.5366147682310611
2010-03-24 11:21:34-10:00,470.735,62.83121419750758,-313.8375697853296,0.5137742648583181
2010-03-24 11:21:35-10:00,539.346,62.83401695820136,-313.84431618407746,0.588642638475624
2010-03-24 11:21:36-10:00,578.971,62.8368194025111,-313.85106385587244,0.631872518191672
2010-03-24 11:21:37-10:00,524.303,62.83962153065146,-313.85781280172546,0.5721941362096896
2010-03-24 11:21:38-10:00,507.792,62.842423342209706,-313.86456302112515,0.5541601872673382
2010-03-24 11:21:39-10:00,496.051,62.84522495026213,-313.87131478771875,0.5413326292404358
2010-03-24 11:21:40-10:00,501.922,62.848026015666186,-313.87806728215645,0.5477249448916859
2010-03-24 11:21:41-10:00,501.188,62.85082699034932,-313.8848215979716,0.5469093736445373
2010-03-24 11:21:42-10:00,484.311,62.853627535209135,-313.89157691567124,0.5284786580995644
2010-03-24 11:21:43-10:00,516.598,62.85642776330648,-313.8983335089396,0.5636951020379181
2010-03-24 11:21:44-10:00,508.526,62.859227674230944,-313.90509137727906,0.554872404174141
2010-03-24 11:21:45-10:00,438.448,62.86202726819509,-313.9118505216908,0.47839483586500514
2010-03-24 11:21:46-10:00,406.527,62.86482665755947,-313.9186112146656,0.44355370644695463
2010-03-24 11:21:47-10:00,399.189,62.86762550407602,-313.9253726372879,0.43553575575398357
2010-03-24 11:21:48-10:00,396.254,62.87042425883696,-313.932135883982,0.4323220054488503
2010-03-24 11:21:49-10:00,395.52,62.87322258318779,-313.93890013280907,0.43150970561713653
2010-03-24 11:21:50-10:00,399.556,62.87602058991993,-313.94566565917336,0.4359013513771535
2010-03-24 11:21:51-10:00,401.758,62.87881827909904,-313.95243246313106,0.4382919904187511
2010-03-24 11:21:52-10:00,412.765,62.88161565046975,-313.9592005445552,0.45028793454798455
2010-03-24 11:21:53-10:00,493.483,62.884412703776576,-313.9659699033176,0.5383293883695335
2010-03-24 11:21:54-10:00,696.013,62.88720943908446,-313.97274053946927,0.7592445702498798
2010-03-24 11:21:55-10:00,898.91,62.8900059690826,-313.97951272883574,0.9805483374996097
2010-03-24 11:21:56-10:00,1053.74,62.892802068067134,-313.98628592173736,1.1494093291981151
2010-03-24 11:21:57-10:00,1121.25,62.89559784874052,-313.9930603939514,1.223016077005633
2010-03-24 11:21:58-10:00,1168.95,62.89839331116572,-313.9998361455183,1.2750115131891313
2010-03-24 11:21:59-10:00,1177.39,62.90118845493248,-314.0066131759392,1.2841831815702969
2010-03-24 11:22:00-10:00,1166.01,62.90398328025383,-314.01339148622566,1.2717372041945978
2010-03-24 11:22:01-10:00,1060.35,62.90677778671794,-314.0201710758686,1.156465846802942
2010-03-24 11:22:02-10:00,958.348,62.90957208710341,-314.0269522196951,1.0451900898087256
2010-03-24 11:22:03-10:00,644.647,62.91236595570631,-314.03373436865706,0.7030439625071379
2010-03-24 11:22:04-10:00,429.642,62.91515950561444,-314.0405177994554,0.46854976470403054
2010-03-24 11:22:05-10:00,424.506,62.91795273626833,-314.04730251062097,0.46293637616026695
2010-03-24 11:22:06-10:00,434.779,62.92074564787977,-314.0540885031619,0.47412681357094955
2010-03-24 11:22:07-10:00,383.412,62.923538240038475,-314.06087577657627,0.41809997778560104
2010-03-24 11:22:08-10:00,349.291,62.926330512955644,-314.06766433186976,0.38088189311730136
2010-03-24 11:22:09-10:00,340.118,62.929122578696074,-314.07445444271497,0.37086943164151814
2010-03-24 11:22:10-10:00,336.082,62.93191409989862,-314.08124528663706,0.3664588119717578
2010-03-24 11:22:11-10:00,335.715,62.93470552647778,-314.0880379622324,0.36604894426795687
2010-03-24 11:22:12-10:00,336.082,62.937496520643535,-314.0948316457308,0.36643940098455324
2010-03-24 11:22:13-10:00,336.816,62.94028719506977,-314.1016266123691,0.3672299786084628
2010-03-24 11:22:14-10:00,337.917,62.94307754934635,-314.1084228616459,0.3684206453752701
2010-03-24 11:22:15-10:00,340.485,62.945867583684446,-314.1152203945699,0.37121063440092306
2010-03-24 11:22:16-10:00,340.118,62.948657410057926,-314.12201948517156,0.37080070540003385
2010-03-24 11:22:17-10:00,340.118,62.951446691376105,-314.1288193098845,0.3707908981378287
2010-03-24 11:22:18-10:00,339.384,62.95423587718352,-314.13562096934345,0.3699809194242263
2010-03-24 11:22:19-10:00,341.586,62.95702462998677,-314.14242363694285,0.37237159433567424
2010-03-24 11:22:20-10:00,343.787,62.95981306218871,-314.14922758965236,0.37476105482971966
2010-03-24 11:22:21-10:00,341.586,62.962601173853535,-314.1560328275232,0.3723519124872245
2010-03-24 11:22:22-10:00,338.284,62.965388964569485,-314.1628393500419,0.36874276653757954
2010-03-24 11:22:23-10:00,337.183,62.968176546841875,-314.1696474331211,0.36753292547647237
2010-03-24 11:22:24-10:00,345.989,62.97096358323137,-314.17645625059595,0.3771215975282034
2010-03-24 11:22:25-10:00,352.96,62.97375052353941,-314.18326690606494,0.3847097013527415
2010-03-24 11:22:26-10:00,369.103,62.97653702992462,-314.19007857031653,0.40229418933145605
2010-03-24 11:22:27-10:00,368.003,62.979323215318615,-314.1968915221979,0.401084689157482
2010-03-24 11:22:28-10:00,341.953,62.98210907916471,-314.20370576024357,0.3726830881327396
2010-03-24 11:22:29-10:00,324.341,62.98489462167267,-314.2105212854609,0.3534790377217189
2010-03-24 11:22:30-10:00,315.169,62.98767984258792,-314.2173380977273,0.34347398948878866
2010-03-24 11:22:31-10:00,312.6,62.990464741507104,-314.224156195942,0.3406652893712395
2010-03-24 11:22:32-10:00,303.795,62.99324943125929,-314.2309758593854,0.33106104867087327
2010-03-24 11:22:33-10:00,294.255,62.9960336864786,-314.2377965330043,0.3206563701407952
2010-03-24 11:22:34-10:00,285.45,62.998817620005354,-314.24461849601835,0.31105316677070877
2010-03-24 11:22:35-10:00,278.845,63.001601231282294,-314.2514417469543,0.30384773480155486
2010-03-24 11:22:36-10:00,272.975,63.0043845205196,-314.2582662868262,0.297443566959019
2010-03-24 11:22:37-10:00,268.572,63.00716748730748,-314.26509211512973,0.2926381928815697
2010-03-24 11:22:38-10:00,264.903,63.009950131854126,-314.2719192328668,0.28863282460248685
2010-03-24 11:22:39-10:00,261.968,63.01273256583659,-314.2787479152677,0.2854273985898409
2010-03-24 11:22:40-10:00,259.4,63.015514565131795,-314.2855776109644,0.282621997692848
2010-03-24 11:22:41-10:00,256.831,63.018296241721295,-314.2924085970577,0.27981565645203627
2010-03-24 11:22:42-10:00,254.997,63.0210775956691,-314.29924087360047,0.27781022088701496
2010-03-24 11:22:43-10:00,253.529,63.02385862656334,-314.30607444007404,0.2762036258976037
2010-03-24 11:22:44-10:00,251.695,63.02663933461447,-314.31290929749827,0.27419839379193267
2010-03-24 11:22:45-10:00,250.594,63.02941971941216,-314.3197454453638,0.27299178323361695
2010-03-24 11:22:46-10:00,249.493,63.032199893159266,-314.32658316077055,0.27178523730298576
2010-03-24 11:22:47-10:00,248.759,63.03497951947089,-314.3334216143477,0.2709785378448884
2010-03-24 11:22:48-10:00,248.026,63.037759046335935,-314.3402619123736,0.27017297097828163
2010-03-24 11:22:49-10:00,246.925,63.040538137872595,-314.3471032264601,0.2689665989160387
2010-03-24 11:22:50-10:00,246.558,63.04331690565154,-314.35394583223854,0.2685597907231493
2010-03-24 11:22:51-10:00,246.191,63.046095349882464,-314.3607897307277,0.26815300537160713
2010-03-24 11:22:52-10:00,245.457,63.0488734701545,-314.36763492141336,0.26734651430344497
2010-03-24 11:22:53-10:00,245.457,63.05165137857995,-314.37448168176957,0.26733950287755265
2010-03-24 11:22:54-10:00,245.09,63.05442873889231,-314.3813291809388,0.2669327862831737
2010-03-24 11:22:55-10:00,245.09,63.057205999325234,-314.3881785287814,0.2669257890409464
2010-03-24 11:22:56-10:00,245.457,63.059982823214405,-314.3950288913798,0.2673184805667387
2010-03-24 11:22:57-10:00,246.191,63.062759323095676,-314.4018805491632,0.26811082916120493
2010-03-24 11:22:58-10:00,247.292,63.06553549841171,-314.40873350064317,0.2693028034265758
2010-03-24 11:22:59-10:00,248.759,63.06831134937232,-314.4155877468438,0.27089328300093224
2010-03-24 11:23:00-10:00,250.961,63.071086875567204,-314.4224432872529,0.2732840592700551
2010-03-24 11:23:01-10:00,254.263,63.07386207705884,-314.42930012191493,0.27687252587704164
2010-03-24 11:23:02-10:00,258.666,63.07663706565824,-314.43615853014876,0.2816596774316984
2010-03-24 11:23:03-10:00,265.27,63.07941161740877,-314.44301795529566,0.2888431718065403
2010-03-24 11:23:04-10:00,274.81,63.08218584413308,-314.4498786766143,0.29922311546329494
2010-03-24 11:23:05-10:00,292.421,63.0849597458956,-314.45674069416333,0.3183902861724208
2010-03-24 11:23:06-10:00,322.507,63.087733322439895,-314.4636040078065,0.3511389794108815
2010-03-24 11:23:07-10:00,331.679,63.090506573509764,-314.4704686174105,0.3611158251834162
2010-03-24 11:23:08-10:00,351.492,63.09327949931356,-314.4773345239943,0.3826772475707817
2010-03-24 11:23:09-10:00,449.088,63.09605221113444,-314.48420200433833,0.48891943439438257
2010-03-24 11:23:10-10:00,591.446,63.0988244856349,-314.49107050395213,0.6438869242327727
2010-03-24 11:23:11-10:00,664.459,63.10159643440031,-314.4979403014963,0.7233547777377791
2010-03-24 11:23:12-10:00,651.985,63.10436805749436,-314.5048113970251,0.7097565878118977
2010-03-24 11:23:13-10:00,710.322,63.107139354506785,-314.51168379002434,0.7732425752890734
2010-03-24 11:23:14-10:00,760.955,63.109910325643504,-314.5185574815009,0.8283390492941188
2010-03-24 11:23:15-10:00,772.695,63.11268097049563,-314.52543247094854,0.8410967063965304
2010-03-24 11:23:16-10:00,789.94,63.115451400871535,-314.5323090370434,0.8598458675903771
2010-03-24 11:23:17-10:00,881.298,63.11822139300029,-314.5391866230301,0.9592635949212023
2010-03-24 11:23:18-10:00,1012.65,63.120991058992495,-314.5460655094714,1.102207149102801
2010-03-24 11:23:19-10:00,1091.53,63.12376039829391,-314.55294569488626,1.1880322062382533
2010-03-24 11:23:20-10:00,1124.92,63.12652941111106,-314.55982718028883,1.2243423144819536
2010-03-24 11:23:21-10:00,1125.29,63.1292980970337,-314.56670996516306,1.2247131108311764
2010-03-24 11:23:22-10:00,1122.72,63.132066456269136,-314.5735940505293,1.2218842192324741
2010-03-24 11:23:23-10:00,1117.95,63.13483459991562,-314.5804797138955,1.2166612278715254
2010-03-24 11:23:24-10:00,1113.55,63.13760219350881,-314.58736612122635,1.2118411770515527
2010-03-24 11:23:25-10:00,1109.88,63.140369683091244,-314.5942543865493,1.2078157965254768
2010-03-24 11:23:26-10:00,1110.61,63.14313673377392,-314.6011436745108,1.2085787648344848
2010-03-24 11:23:27-10:00,1109.88,63.14590345726065,-314.6080342642191,1.2077529524470203
2010-03-24 11:23:28-10:00,1106.58,63.148669853140206,-314.61492615515004,1.2041306312141928
2010-03-24 11:23:29-10:00,1107.68,63.15143592161941,-314.6218193483243,1.2052962628505954
2010-03-24 11:23:30-10:00,1109.14,63.15420177370493,-314.6287141216224,1.2068535547719559
2010-03-24 11:23:31-10:00,1108.78,63.15696707520906,-314.6356096399019,1.2064304871944742
2010-03-24 11:23:32-10:00,1106.94,63.15973227179327,-314.64250701924783,1.2043971437100007
2010-03-24 11:23:33-10:00,1104.74,63.16249702887845,-314.64940542144984,1.201972228903742
2010-03-24 11:23:34-10:00,1105.11,63.16526145788835,-314.6563051273464,1.2023435692693851
2010-03-24 11:23:35-10:00,1103.64,63.168025558886136,-314.6632061369914,1.2007130558290595
2010-03-24 11:23:36-10:00,1105.11,63.170789331460405,-314.67010844985816,1.2022811447841402
2010-03-24 11:23:37-10:00,1104.74,63.173552775819246,-314.6770120669805,1.2018474217317157
2010-03-24 11:23:38-10:00,1105.11,63.176315891406965,-314.6839169868541,1.2022187535015323
2010-03-24 11:23:39-10:00,1106.21,63.17907879015776,-314.6908234922869,1.2033841977336044
2010-03-24 11:23:40-10:00,1106.21,63.181841248480026,-314.6977310211892,1.2033529918087225
2010-03-24 11:23:41-10:00,1105.47,63.184603378319245,-314.7046398563056,1.2025168311782615
2010-03-24 11:23:42-10:00,1105.11,63.187365179123546,-314.7115499961559,1.2020940692491249
2010-03-24 11:23:43-10:00,1105.47,63.19012665109682,-314.7184614417494,1.2024545025648186
2010-03-24 11:23:44-10:00,1105.11,63.19288779398384,-314.7253741929585,1.2020317775190117
2010-03-24 11:23:45-10:00,1106.58,63.19564860752784,-314.7322882496435,1.2035995265106685
2010-03-24 11:23:46-10:00,1106.58,63.19840920313908,-314.7392038920672,1.2035683587182
2010-03-24 11:23:47-10:00,1106.58,63.201169357841586,-314.7461205603078,1.2035372004861642
2010-03-24 11:23:48-10:00,1106.94,63.20392918334489,-314.75303853652065,1.2038975831815337
2010-03-24 11:23:49-10:00,1108.04,63.20668867909554,-314.7599578192097,1.2050627501639877
2010-03-24 11:23:50-10:00,1108.41,63.209447845298854,-314.76687840939803,1.2054339634641995
2010-03-24 11:23:51-10:00,1108.78,63.212206681544146,-314.77380030656036,1.2058051642602687
2010-03-24 11:23:52-10:00,1109.14,63.21496518803731,-314.78072351172443,1.2061654777748727
2010-03-24 11:23:53-10:00,1109.51,63.217723475477996,-314.7876483039656,1.2065366526058652
2010-03-24 11:23:54-10:00,1110.25,63.22048132169364,-314.79457412417776,1.2073101623113474
2010-03-24 11:23:55-10:00,1109.14,63.22323883768402,-314.8015012533392,1.206071960216844
2010-03-24 11:23:56-10:00,1110.61,63.22599602351114,-314.80842969149893,1.2076392323341953
2010-03-24 11:23:57-10:00,1109.88,63.22875287876466,-314.8153594381324,1.2068142874186636
2010-03-24 11:23:58-10:00,1111.35,63.23150940364927,-314.8222904942628,1.208381472829905
2010-03-24 11:23:59-10:00,1110.98,63.23426559775457,-314.8292228593651,1.2079479861036153
2010-03-24 11:24:00-10:00,1110.98,63.23702157230354,-314.83615681444337,1.2079168109761684
2010-03-24 11:24:01-10:00,1111.35,63.23977699368958,-314.8430915180646,1.2082879200724579
2010-03-24 11:24:02-10:00,1110.98,63.24253230644669,-314.8500280932156,1.2078544881967506
2010-03-24 11:24:03-10:00,1112.45,63.2452871771621,-314.85696569869276,1.2094214781416404
2010-03-24 11:24:04-10:00,1113.55,63.24804171658447,-314.86390461439316,1.2105861517311212
2010-03-24 11:24:05-10:00,1113.91,63.25079592491751,-314.8708448413373,1.2109463082000747
2010-03-24 11:24:06-10:00,1115.38,63.2535498017509,-314.8777863789987,1.2125131174335821
2010-03-24 11:24:07-10:00,1115.01,63.25630345821343,-314.8847295087519,1.2120796661229496
2010-03-24 11:24:08-10:00,1116.12,63.259056560979595,-314.8916733880508,1.2132550496388472
2010-03-24 11:24:09-10:00,1117.22,63.261809554350535,-314.8986191423457,1.2144195068192083
2010-03-24 11:24:10-10:00,1118.32,63.2645621046148,-314.90556592600495,1.2155839120463368
2010-03-24 11:24:11-10:00,1120.15,63.26731432331293,-314.9125140233785,1.2175417341172914
2010-03-24 11:24:12-10:00,1120.52,63.27006620989317,-314.9194634329667,1.217912562939249
2010-03-24 11:24:13-10:00,1123.09,63.272817764559306,-314.92641415579567,1.2206745359669242
2010-03-24 11:24:14-10:00,1126.39,63.27556898690064,-314.9333661913345,1.2242297824889092
2010-03-24 11:24:15-10:00,1130.43,63.27831987697981,-314.94031953963804,1.2285891096890829
2010-03-24 11:24:16-10:00,1134.46,63.28107054561481,-314.9472744839263,1.232937350220944
2010-03-24 11:24:17-10:00,1141.8,63.283820770822416,-314.95423045973115,1.2408826090375489
2010-03-24 11:24:18-10:00,1149.14,63.28657066343389,-314.96118775021966,1.248827466392389
2010-03-24 11:24:19-10:00,1153.91,63.289320223510394,-314.9681463554385,1.2539790476540111
2010-03-24 11:24:20-10:00,996.872,63.292069450643055,-314.9751062748677,1.0832946209822039
2010-03-24 11:24:21-10:00,539.713,63.29481834503445,-314.9820675095294,0.5864877109849168
2010-03-24 11:24:22-10:00,346.355,63.29756690642791,-314.98903005928486,0.37636250491842993
2010-03-24 11:24:23-10:00,340.118,63.30031524527581,-314.99599420518666,0.3695756581906799
2010-03-24 11:24:24-10:00,328.377,63.30306314020758,-315.00295938494907,0.356808613612542
2010-03-24 11:24:25-10:00,324.341,63.30581070181908,-315.00992588114116,0.35241412742193534
2010-03-24 11:24:26-10:00,322.14,63.308557930171226,-315.0168936938091,0.3500136447282097
2010-03-24 11:24:27-10:00,321.039,63.311304824854574,-315.0238628224275,0.3488084355865196
2010-03-24 11:24:28-10:00,321.039,63.314051386071476,-315.0308332680206,0.3487994945106374
2010-03-24 11:24:29-10:00,321.406,63.316797613411836,-315.0378050300587,0.3491892803914625
2010-03-24 11:24:30-10:00,324.708,63.31954361769342,-315.0447783911345,0.3527676762116135
2010-03-24 11:24:31-10:00,327.643,63.32228917712116,-315.0517527866604,0.35594718688428656
2010-03-24 11:24:32-10:00,330.212,63.32503440280888,-315.05872850113735,0.35872892911061216
2010-03-24 11:24:33-10:00,341.586,63.32777929420563,-315.0657055330575,0.3710756810049548
2010-03-24 11:24:34-10:00,359.931,63.330523851513,-315.0726838834437,0.39099442689707864
2010-03-24 11:24:35-10:00,363.233,63.33326807432115,-315.07966355176615,0.3945713049472423
2010-03-24 11:24:36-10:00,360.665,63.33601196283211,-315.08664453905186,0.39177172492621964
2010-03-24 11:24:37-10:00,372.405,63.33875562715682,-315.0936271267093,0.40451393232398447
2010-03-24 11:24:38-10:00,381.578,63.34149873579467,-315.10061046897414,0.4144672344315572
2010-03-24 11:24:39-10:00,376.441,63.34424173067288,-315.1075956951319,0.40887700900441926
2010-03-24 11:24:40-10:00,393.686,63.34698428033063,-315.1145819592552,0.4275969939793322
2010-03-24 11:24:41-10:00,419.736,63.34972649501917,-315.12156954320136,0.455879217867569
2010-03-24 11:24:42-10:00,549.252,63.3524683744792,-315.12855844681246,0.596532524211895
2010-03-24 11:24:43-10:00,597.316,63.35520991891522,-315.13554867113595,0.6487173844551053
2010-03-24 11:24:44-10:00,756.919,63.35795123834143,-315.1425404979378,0.8220338575116707
2010-03-24 11:24:45-10:00,958.715,63.36069200154241,-315.14953308034455,1.0411630204759952
2010-03-24 11:24:46-10:00,1136.66,63.363432650205205,-315.1565275501056,1.2343795125390067
2010-03-24 11:24:47-10:00,1168.58,63.366172852732475,-315.1635230572369,1.2690113189659251
2010-03-24 11:24:48-10:00,1164.55,63.36891271954806,-315.17051988651303,1.2646027089408833
2010-03-24 11:24:49-10:00,1159.41,63.37165225071313,-315.1775180379843,1.2589889955414841
2010-03-24 11:24:50-10:00,1154.64,63.37439144581753,-315.18451751111513,1.253777343616103
