hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-22 16:24:58-10:00,77.4316,31.382813480063376,-77.45544539676342,0.15108456543037307
2010-03-22 16:24:59-10:00,77.4316,31.379029426575656,-77.45747869467937,0.15110271650673454
2010-03-22 16:25:00-10:00,77.4316,31.375245344191804,-77.45951183394362,0.15112087279374434
2010-03-22 16:25:01-10:00,77.4316,31.37146123249582,-77.46154481481847,0.15113903429551165
2010-03-22 16:25:02-10:00,77.4316,31.36767709237962,-77.46357763710233,0.15115720100986918
2010-03-22 16:25:03-10:00,77.4316,31.363892769325645,-77.46561038288138,0.15117537368104106
2010-03-22 16:25:04-10:00,77.4316,31.360108571043682,-77.46764288833197,0.15119355083349292
2010-03-22 16:25:05-10:00,77.4316,31.3563243430214,-77.46967523554656,0.15121173321122394
2010-03-22 16:25:06-10:00,77.4316,31.352540086145815,-77.4717074243236,0.15122992081209194
2010-03-22 16:25:07-10:00,77.4316,31.348755800002177,-77.4737394549253,0.15124811364021012
2010-03-22 16:25:08-10:00,77.4316,31.344971485023652,-77.47577132716066,0.1512663116956171
2010-03-22 16:25:09-10:00,77.4316,31.34118714079144,-77.47780304129202,0.15128451498244894
2010-03-22 16:25:10-10:00,77.4316,31.337402615010795,-77.47983467887548,0.15130272423569874
2010-03-22 16:25:11-10:00,77.4316,31.333618213179133,-77.4818660766619,0.15132093798758867
2010-03-22 16:25:12-10:00,77.4316,31.32983378208037,-77.48389731623536,0.1513391569773415
2010-03-22 16:25:13-10:00,77.4316,31.326049321757154,-77.48592839784709,0.15135738120687953
2010-03-22 16:25:14-10:00,77.4316,31.3222648326431,-77.48795932130645,0.15137561067624242
2010-03-22 16:25:15-10:00,77.4316,31.318480314318514,-77.48999008687531,0.1513938453895807
2010-03-22 16:25:16-10:00,77.4316,31.314695767007763,-77.49202069447603,0.15141208534794368
2010-03-22 16:25:17-10:00,77.4316,31.310911038192724,-77.49405122573353,0.15143033128884587
2010-03-22 16:25:18-10:00,77.4316,31.307126433384013,-77.49608151748788,0.15144858174157105
2010-03-22 16:25:19-10:00,77.4316,31.3033417993596,-77.49811165127835,0.15146683744682396
2010-03-22 16:25:20-10:00,77.4316,31.299557136164413,-77.50014162735613,0.1514850984065235
2010-03-22 16:25:21-10:00,77.0731,31.295772444228913,-77.50217144553045,0.15080192029804174
2010-03-22 16:25:22-10:00,77.0731,31.291987723138774,-77.50420110606319,0.1508201071759293
2010-03-22 16:25:23-10:00,77.0731,31.28820297332176,-77.50623060876364,0.15083829928818404
2010-03-22 16:25:24-10:00,76.7146,31.28441804162012,-77.50826003555164,0.15015479918938485
2010-03-22 16:25:25-10:00,76.7146,31.280633387156534,-77.51028914125175,0.15017291637734279
2010-03-22 16:25:26-10:00,76.7146,31.276848397617286,-77.51231825276614,0.1501910402483814
2010-03-22 16:25:27-10:00,76.7146,31.273063532123523,-77.51434712493881,0.1502091686064969
2010-03-22 16:25:28-10:00,76.7146,31.269278637520358,-77.51637583968284,0.150227302187071
2010-03-22 16:25:29-10:00,76.7146,31.265493714233834,-77.51840439680768,0.1502454409901874
2010-03-22 16:25:30-10:00,76.7146,31.261708761851818,-77.52043279657494,0.15026358501994713
2010-03-22 16:25:31-10:00,76.7146,31.257923628053735,-77.52246112040751,0.15028173500896877
2010-03-22 16:25:32-10:00,76.7146,31.25413877113358,-77.52448912371585,0.15029988876151879
2010-03-22 16:25:33-10:00,76.3561,31.25035357913712,-77.52651713278232,0.14961558813653458
2010-03-22 16:25:34-10:00,76.3561,31.246568511746737,-77.52854490300484,0.14963366819995125
2010-03-22 16:25:35-10:00,76.3561,31.242783415046524,-77.53057251594453,0.14965175347720872
2010-03-22 16:25:36-10:00,76.3561,31.23899828971825,-77.5325999715132,0.14966984396717276
2010-03-22 16:25:37-10:00,76.3561,31.235213135345276,-77.53462726997242,0.14968793967395846
2010-03-22 16:25:38-10:00,76.3561,31.231427952355332,-77.53665441113162,0.14970604059764617
2010-03-22 16:25:39-10:00,75.9976,31.227642740797382,-77.53868139524172,0.14902117596757125
2010-03-22 16:25:40-10:00,75.9976,31.22385734695458,-77.5407083037,0.14903920302834003
2010-03-22 16:25:41-10:00,75.9976,31.22007207777944,-77.54273497360668,0.14905723455798736
2010-03-22 16:25:42-10:00,75.9976,31.216286779558594,-77.54476148636542,0.14907527129055528
2010-03-22 16:25:43-10:00,75.9976,31.212501452334987,-77.54678784222705,0.1490933132279608
2010-03-22 16:25:44-10:00,75.9976,31.208716096540957,-77.5488140410011,0.14911136037026512
2010-03-22 16:25:45-10:00,75.9976,31.20493071176302,-77.55084008294864,0.14912941272156247
2010-03-22 16:25:46-10:00,75.9976,31.201145298427143,-77.55286596787948,0.14914747028194555
2010-03-22 16:25:47-10:00,75.9976,31.197359703351502,-77.55489177756681,0.14916553378457018
2010-03-22 16:25:48-10:00,75.9976,31.19357423296399,-77.55691734877905,0.1491836017693978
2010-03-22 16:25:49-10:00,75.9976,31.18978873315732,-77.55894276331674,0.14920167497379996
2010-03-22 16:25:50-10:00,75.9976,31.186003204825834,-77.56096802097892,0.1492197533956363
2010-03-22 16:25:51-10:00,75.9976,31.182217647550516,-77.56299312202674,0.1492378370390377
2010-03-22 16:25:52-10:00,75.9976,31.178432061765516,-77.56501806626977,0.14925592590406106
2010-03-22 16:25:53-10:00,75.9976,31.17464644705138,-77.56704285396904,0.14927401999484258
2010-03-22 16:25:54-10:00,75.9976,31.170860650852482,-77.56906756651506,0.14929212004299372
2010-03-22 16:25:55-10:00,76.3561,31.16707513217976,-77.57109195941592,0.15001455814071757
2010-03-22 16:25:56-10:00,75.9976,31.16328927858482,-77.57311635881257,0.14932833436432835
2010-03-22 16:25:57-10:00,75.9976,31.159503549291795,-77.57514052011925,0.14934644937425293
2010-03-22 16:25:58-10:00,76.3561,31.15571779110909,-77.57716452505855,0.1500691602681424
2010-03-22 16:25:59-10:00,75.9976,31.15193200446636,-77.57918837344016,0.1493826951029286
2010-03-22 16:26:00-10:00,76.3561,31.148146188946896,-77.58121206552494,0.1501055875033524
2010-03-22 16:26:01-10:00,76.3561,31.14436019219858,-77.58323568254644,0.15012380975427242
2010-03-22 16:26:02-10:00,75.9976,31.14057447261807,-77.58525898048362,0.1494371029953757
2010-03-22 16:26:03-10:00,76.3561,31.136788418113714,-77.58728228485967,0.150160268593943
2010-03-22 16:26:04-10:00,75.9976,31.13300248847003,-77.58930535164188,0.14947340188279398
2010-03-22 16:26:05-10:00,75.9976,31.12921652994984,-77.5913282620881,0.1494915588338111
2010-03-22 16:26:06-10:00,75.9976,31.12543054259692,-77.59335101644876,0.14950972103794816
2010-03-22 16:26:07-10:00,75.9976,31.121644526843657,-77.59537361453374,0.14952788849527893
2010-03-22 16:26:08-10:00,76.3561,31.117858329478903,-77.59739613798342,0.15025150873660176
2010-03-22 16:26:09-10:00,76.3561,31.11407240977679,-77.59941834245791,0.15026977171963138
2010-03-22 16:26:10-10:00,76.3561,31.110286154759624,-77.60144055375508,0.150288041467857
2010-03-22 16:26:11-10:00,76.3561,31.106500025087172,-77.60346252752345,0.1503063157609398
2010-03-22 16:26:12-10:00,75.9976,31.102713866167228,-77.6054843454275,0.14961880540434852
2010-03-22 16:26:13-10:00,75.9976,31.09892767867612,-77.60750600737964,0.14963700443262837
2010-03-22 16:26:14-10:00,75.9976,31.095141462837827,-77.60952751330228,0.14965520872891236
2010-03-22 16:26:15-10:00,75.9976,31.09135521823184,-77.61154886345605,0.1496734182973794
2010-03-22 16:26:16-10:00,75.9976,31.087568945751126,-77.61357005764057,0.14969163313589226
2010-03-22 16:26:17-10:00,75.9976,31.08378249079252,-77.61559117746981,0.14970985399068068
2010-03-22 16:26:18-10:00,75.9976,31.079996161239297,-77.61761206006054,0.1497280793823357
2010-03-22 16:26:19-10:00,75.9976,31.076209802488933,-77.61963278703274,0.1497463100568819
2010-03-22 16:26:20-10:00,75.9976,31.072423415431224,-77.62165335818639,0.149764546012199
2010-03-22 16:26:21-10:00,75.9976,31.068636999652032,-77.62367377378177,0.1497827872524455
2010-03-22 16:26:22-10:00,75.9976,31.064850555579646,-77.62569403362875,0.14980103377772327
2010-03-22 16:26:23-10:00,75.9976,31.061064082802236,-77.6277141379876,0.14981928559218335
2010-03-22 16:26:24-10:00,75.9976,31.057277428935866,-77.62973416794762,0.14983754343283665
2010-03-22 16:26:25-10:00,75.9976,31.053490899648914,-77.63175396119402,0.14985580582803126
2010-03-22 16:26:26-10:00,75.9976,31.049704341637497,-77.63377359884242,0.14987407351900828
2010-03-22 16:26:27-10:00,75.9976,31.04591775494845,-77.63579308114294,0.14989234650771371
2010-03-22 16:26:28-10:00,75.9976,31.042131140011453,-77.63781240790553,0.1499106247942461
2010-03-22 16:26:29-10:00,75.9976,31.03834449641192,-77.63983157939032,0.14992890838278003
2010-03-22 16:26:30-10:00,75.9976,31.034557824365145,-77.64185059551988,0.14994719727445094
2010-03-22 16:26:31-10:00,75.9976,31.030770971274826,-77.64386953745219,0.1499654922087573
2010-03-22 16:26:32-10:00,75.9976,31.026984395643566,-77.6458881617308,0.14998379097245776
2010-03-22 16:26:33-10:00,75.9976,31.02319748569756,-77.64790679311517,0.15000209652414942
2010-03-22 16:26:34-10:00,75.9976,31.01941069994685,-77.64992518816757,0.1500204066499327
2010-03-22 16:26:35-10:00,75.9976,31.01562388599845,-77.65194342792722,0.15003872208853597
2010-03-22 16:26:36-10:00,75.9976,31.011837043437676,-77.65396151265423,0.15005704284414612
2010-03-22 16:26:37-10:00,75.9976,31.00805017269517,-77.65597944215847,0.1500753689168625
2010-03-22 16:26:38-10:00,75.9976,31.004263120527952,-77.65799729789177,0.15009370105078215
2010-03-22 16:26:39-10:00,75.9976,31.0004763463111,-77.66001483607886,0.15011203702406023
2010-03-22 16:26:40-10:00,75.6392,30.996689236927917,-77.66203238176399,0.14942237418481213
2010-03-22 16:26:41-10:00,75.6392,30.992902253145406,-77.66404969116104,0.1494406350244814
2010-03-22 16:26:42-10:00,75.6392,30.98911524033189,-77.66606684574504,0.14945890117115473
2010-03-22 16:26:43-10:00,75.6392,30.9853281993822,-77.66808384531606,0.14947717262269622
2010-03-22 16:26:44-10:00,75.6392,30.98154112987479,-77.67010069013412,0.14949544938332027
2010-03-22 16:26:45-10:00,75.6392,30.97775403224531,-77.67211738000913,0.149513731453106
2010-03-22 16:26:46-10:00,75.6392,30.973966906538248,-77.67413391519108,0.14953201883402054
2010-03-22 16:26:47-10:00,75.6392,30.970179598961277,-77.67615037665507,0.14955031227119914
2010-03-22 16:26:48-10:00,75.6392,30.966392416620163,-77.67816660234416,0.14956861028344595
2010-03-22 16:26:49-10:00,75.6392,30.962605205507955,-77.68018267335219,0.14958691361672766
2010-03-22 16:26:50-10:00,75.6392,30.958817966311887,-77.68219858959174,0.14960522226991102
2010-03-22 16:26:51-10:00,75.6392,30.955030698612703,-77.68421435132245,0.1496235362472114
2010-03-22 16:26:52-10:00,75.6392,30.951243402839225,-77.68622995835455,0.14964185554874507
2010-03-22 16:26:53-10:00,75.6392,30.94745607857758,-77.68824541094762,0.149660180178705
2010-03-22 16:26:54-10:00,75.6392,30.94366857341246,-77.69026079000372,0.14967851087704562
2010-03-22 16:26:55-10:00,75.6392,30.939881193078293,-77.69227593358266,0.1496968461662715
2010-03-22 16:26:56-10:00,75.6392,30.936093784241102,-77.69429092261203,0.149715186790576
2010-03-22 16:26:57-10:00,75.6392,30.932306346943005,-77.69630575734169,0.149733532751952
2010-03-22 16:26:58-10:00,75.6392,30.92851888161564,-77.69832043758191,0.14975188405050546
2010-03-22 16:26:59-10:00,75.6392,30.924731387844606,-77.70033496359207,0.14977024069044245
2010-03-22 16:27:00-10:00,75.6392,30.920943866057435,-77.70234933518248,0.14978860267189004
2010-03-22 16:27:01-10:00,75.6392,30.917156162987187,-77.70436363366082,0.1498069707404053
2010-03-22 16:27:02-10:00,75.6392,30.913368585230565,-77.70637769672476,0.14982534341138035
2010-03-22 16:27:03-10:00,75.9976,30.909580978598783,-77.70839160570733,0.15055372352035692
2010-03-22 16:27:04-10:00,75.6392,30.905793343980356,-77.71040536040948,0.14986210480806939
2010-03-22 16:27:05-10:00,75.9976,30.902005680959135,-77.7124189610903,0.1505906698582755
2010-03-22 16:27:06-10:00,75.9976,30.898217989966696,-77.71443240756008,0.15060915109700307
2010-03-22 16:27:07-10:00,75.6392,30.89443027058955,-77.71644570007811,0.1499172870593177
2010-03-22 16:27:08-10:00,75.9976,30.890642370181183,-77.7184589195719,0.1506461304743684
2010-03-22 16:27:09-10:00,75.6392,30.886854748008663,-77.72047182293943,0.1499541020200283
2010-03-22 16:27:10-10:00,75.9976,30.883066791283376,-77.7224847344666,0.15068313065236558
2010-03-22 16:27:11-10:00,75.9976,30.879278959486168,-77.72449741095784,0.15070163882863982
2010-03-22 16:27:12-10:00,75.9976,30.875491099338277,-77.72650993367097,0.15072015239997577
2010-03-22 16:27:13-10:00,75.9976,30.87170321127084,-77.72852230241637,0.15073867136649124
2010-03-22 16:27:14-10:00,75.9976,30.86791529486759,-77.73053451745307,0.15075719573244792
2010-03-22 16:27:15-10:00,75.6392,30.864127197689,-77.73254665955312,0.15006467720898217
2010-03-22 16:27:16-10:00,75.6392,30.86033937838895,-77.73455848608131,0.15008312422098824
2010-03-22 16:27:17-10:00,75.9976,30.856551224532485,-77.73657032071037,0.15081280198897884
2010-03-22 16:27:18-10:00,75.9976,30.852763196161764,-77.73858192079524,0.1508313479684705
2010-03-22 16:27:19-10:00,75.9976,30.8489751394562,-77.74059336713003,0.15084989935854945
2010-03-22 16:27:20-10:00,75.9976,30.8451870544533,-77.7426046599644,0.15086845616126648
2010-03-22 16:27:21-10:00,75.9976,30.84139894159196,-77.74461579910854,0.15088701837670643
2010-03-22 16:27:22-10:00,75.9976,30.837610800449525,-77.74662678482156,0.15090558600917628
2010-03-22 16:27:23-10:00,75.9976,30.83382263192324,-77.74863761690426,0.15092415905651443
2010-03-22 16:27:24-10:00,75.9976,30.830034281328267,-77.7506483765498,0.15094273827968577
2010-03-22 16:27:25-10:00,75.9976,30.826246056701997,-77.752658901713,0.15096132217022099
2010-03-22 16:27:26-10:00,75.9976,30.82245780336529,-77.75466927359287,0.15097991148884937
2010-03-22 16:27:27-10:00,75.9976,30.81866952199903,-77.75667949210253,0.1509985062344731
2010-03-22 16:27:28-10:00,75.9976,30.81488121282039,-77.7586895571647,0.15101710640826901
2010-03-22 16:27:29-10:00,75.9976,30.811092875413973,-77.76069946903795,0.15103571201452115
2010-03-22 16:27:30-10:00,75.9976,30.807304510211416,-77.76270922753287,0.15105432305335514
2010-03-22 16:27:31-10:00,75.9976,30.803515963904026,-77.76471891377071,0.15107294028049573
2010-03-22 16:27:32-10:00,75.9976,30.799727543165467,-77.76672836582128,0.15109156219117056
2010-03-22 16:27:33-10:00,75.9976,30.795939093764762,-77.76873766483061,0.15111018954542754
2010-03-22 16:27:34-10:00,75.9976,30.792150616598157,-77.77074681059997,0.15112882234111136
2010-03-22 16:27:35-10:00,75.9976,30.788362111244364,-77.77275580338795,0.15114746058254572
2010-03-22 16:27:36-10:00,75.9976,30.784573578136865,-77.77476464300503,0.151166104269851
2010-03-22 16:27:37-10:00,75.9976,30.78078501686158,-77.77677332970978,0.151184753407319
2010-03-22 16:27:38-10:00,75.9976,30.776996274949838,-77.77878194413233,0.1512034087480516
2010-03-22 16:27:39-10:00,75.9976,30.77320765823818,-77.78079032487665,0.15122206878839958
2010-03-22 16:27:40-10:00,75.9976,30.769419013340176,-77.78279855259768,0.1512407342857718
2010-03-22 16:27:41-10:00,75.9976,30.7656303403014,-77.78480662754441,0.1512594052422037
2010-03-22 16:27:42-10:00,76.3561,30.76184163955218,-77.7868145495276,0.15199169882830244
2010-03-22 16:27:43-10:00,76.3561,30.75805291067705,-77.7888223188055,0.15201046883461555
2010-03-22 16:27:44-10:00,76.3561,30.754264154101808,-77.79082993518898,0.15202924433037404
2010-03-22 16:27:45-10:00,76.3561,30.750475216513205,-77.79283747971249,0.15204802607793302
2010-03-22 16:27:46-10:00,76.7146,30.746686557299945,-77.79484470996039,0.15278078163591358
2010-03-22 16:27:47-10:00,76.7146,30.742897564140318,-77.79685194896683,0.15279966260892466
2010-03-22 16:27:48-10:00,76.7146,30.739108695795103,-77.79885895467032,0.15281854834641412
2010-03-22 16:27:49-10:00,76.7146,30.735319799790304,-77.80086580765163,0.15283743961035773
2010-03-22 16:27:50-10:00,76.7146,30.73153087570772,-77.802872508169,0.15285633640513197
2010-03-22 16:27:51-10:00,76.7146,30.727741923979895,-77.80487905603326,0.1528752387308724
2010-03-22 16:27:52-10:00,76.7146,30.723952791279903,-77.8068855322357,0.15289414735511692
2010-03-22 16:27:53-10:00,77.0731,30.72016393723039,-77.80889169437813,0.1536276479786555
2010-03-22 16:27:54-10:00,77.0731,30.716374748386833,-77.81089786566696,0.15364665609589478
2010-03-22 16:27:55-10:00,77.4316,30.71258568576146,-77.81290380369501,0.15438043385197225
2010-03-22 16:27:56-10:00,77.4316,30.708796594641328,-77.81490958947472,0.1543995407992428
2010-03-22 16:27:57-10:00,77.4316,30.705007475920052,-77.81691522280789,0.15441865334286062
2010-03-22 16:27:58-10:00,77.4316,30.701218329175756,-77.81892070395253,0.15443777148727655
2010-03-22 16:27:59-10:00,77.4316,30.697429154845093,-77.82092603271934,0.1544568952326116
2010-03-22 16:28:00-10:00,77.79,30.69363995297181,-77.82293120935725,0.15519103250034352
2010-03-22 16:28:01-10:00,77.79,30.689850569679287,-77.82493631438246,0.1552102568028786
2010-03-22 16:28:02-10:00,78.1485,30.686061312240863,-77.82694118665421,0.15594487059543496
2010-03-22 16:28:03-10:00,78.1485,30.68227202678154,-77.8289459066948,0.15596419403664322
2010-03-22 16:28:04-10:00,78.1485,30.678482713345833,-77.83095047475297,0.15598352314436176
2010-03-22 16:28:05-10:00,78.1485,30.67469337215327,-77.83295489075141,0.15600285791982457
2010-03-22 16:28:06-10:00,78.1485,30.67090400342371,-77.8349591546127,0.1560221983642639
2010-03-22 16:28:07-10:00,78.507,30.667114606737073,-77.83696326659464,0.15675737260040157
2010-03-22 16:28:08-10:00,78.8655,30.66332502959928,-77.83896730714326,0.15749273084800153
2010-03-22 16:28:09-10:00,78.8655,30.659535577910763,-77.84097111523084,0.15751226591717885
2010-03-22 16:28:10-10:00,78.8655,30.65574609825292,-77.84297477132759,0.1575318067190894
2010-03-22 16:28:11-10:00,78.8655,30.651956590666643,-77.84497827568231,0.157551353255906
2010-03-22 16:28:12-10:00,78.8655,30.648167055586377,-77.84698162810577,0.15757090552777167
2010-03-22 16:28:13-10:00,79.224,30.644377492593847,-77.84898482885569,0.1583068247006858
2010-03-22 16:28:14-10:00,79.224,30.640587902122512,-77.85098787774302,0.15832647738310143
2010-03-22 16:28:15-10:00,79.5824,30.636798130816082,-77.85299085561775,0.1590624758115562
2010-03-22 16:28:16-10:00,79.5824,30.63300848544049,-77.85499360109105,0.1590822289913927
2010-03-22 16:28:17-10:00,79.5824,30.629218811722975,-77.85699619503674,0.1591019879748765
2010-03-22 16:28:18-10:00,79.9409,30.62542911055079,-77.85899863725706,0.1598385588421006
2010-03-22 16:28:19-10:00,79.9409,30.621639381511084,-77.86100092800928,0.15985841849488733
2010-03-22 16:28:20-10:00,80.2994,30.61784962503241,-77.86300306710461,0.16059526821220046
2010-03-22 16:28:21-10:00,80.2994,30.614059840700065,-77.8650050548004,0.16061522864846334
