hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-21 16:46:32-10:00,156.244,26.375509952163696,-79.52876700454811,0.3641612241231095
2010-03-21 16:46:33-10:00,157.678,26.37169915779894,-79.53063573524872,0.3675591053327202
2010-03-21 16:46:34-10:00,158.753,26.367888496292853,-79.53250427037375,0.37012103281797304
2010-03-21 16:46:35-10:00,159.828,26.36407781251923,-79.53437268535242,0.37268373818217126
2010-03-21 16:46:36-10:00,160.903,26.360267107370717,-79.53624098000233,0.3752472218080358
2010-03-21 16:46:37-10:00,161.261,26.35645638042929,-79.53810915455955,0.37613909134020923
2010-03-21 16:46:38-10:00,160.545,26.35264563212713,-79.53997720884354,0.37452576326105824
2010-03-21 16:46:39-10:00,159.828,26.348834862041645,-79.54184514309043,0.3729096151488698
2010-03-21 16:46:40-10:00,159.111,26.34502391681948,-79.54371303227032,0.37129298150568296
2010-03-21 16:46:41-10:00,158.394,26.341213257869253,-79.54558065116527,0.36967585526899965
2010-03-21 16:46:42-10:00,158.036,26.337402269540128,-79.5474483001916,0.36889624262383086
2010-03-21 16:46:43-10:00,157.678,26.333591413245582,-79.54931575414571,0.36811639332649865
2010-03-21 16:46:44-10:00,157.678,26.329780535625478,-79.55118308799314,0.3681722261078009
2010-03-21 16:46:45-10:00,158.036,26.325969636262673,-79.55305030196973,0.3690641212797772
2010-03-21 16:46:46-10:00,158.394,26.32215871558663,-79.55491739589502,0.3699562891447951
2010-03-21 16:46:47-10:00,158.394,26.318347619383147,-79.55678444512182,0.370012434963062
2010-03-21 16:46:48-10:00,159.111,26.31453680993243,-79.55865122411728,0.37174377989439006
2010-03-21 16:46:49-10:00,159.828,26.310725670247784,-79.5605180335802,0.3734756571379009
2010-03-21 16:46:50-10:00,160.903,26.3069146639952,-79.5623846479873,0.3760447381969829
2010-03-21 16:46:51-10:00,161.978,26.303103635572768,-79.56425114269132,0.3786146016804931
2010-03-21 16:46:52-10:00,163.412,26.299292585661508,-79.56611751761443,0.38202451805532667
2010-03-21 16:46:53-10:00,164.845,26.295481514483765,-79.56798377268012,0.3854331345033357
2010-03-21 16:46:54-10:00,166.278,26.291670421615095,-79.56984990812418,0.38884278900505603
2010-03-21 16:46:55-10:00,168.429,26.287859307952715,-79.5717159237646,0.3939327875490218
2010-03-21 16:46:56-10:00,171.295,26.284048017888257,-79.57358189491538,0.4006968813266366
2010-03-21 16:46:57-10:00,174.879,26.280236861303624,-79.57544767123801,0.40914284785718785
2010-03-21 16:46:58-10:00,179.179,26.276425682593146,-79.57731332805122,0.41926677713228955
2010-03-21 16:46:59-10:00,181.329,26.272614482651747,-79.57917886517305,0.4243621681782137
2010-03-21 16:47:00-10:00,181.329,26.2688032610577,-79.58104428283917,0.42442672620263233
2010-03-21 16:47:01-10:00,180.613,26.26499201824505,-79.58290958086923,0.4228151497616837
2010-03-21 16:47:02-10:00,180.613,26.261180753792036,-79.58477475949871,0.42287949670993047
2010-03-21 16:47:03-10:00,182.046,26.257369314320922,-79.58663989358723,0.4262995433784383
2010-03-21 16:47:04-10:00,183.48,26.253558007495414,-79.58850483328433,0.42972297322686864
2010-03-21 16:47:05-10:00,182.763,26.24974667901225,-79.59036965345751,0.42810888870353614
2010-03-21 16:47:06-10:00,179.179,26.24593532891513,-79.59223435434063,0.41977755540716677
2010-03-21 16:47:07-10:00,174.879,26.24212395763357,-79.59409893575344,0.40976599793545126
2010-03-21 16:47:08-10:00,170.579,26.23831256474989,-79.59596339793137,0.39975139208736066
2010-03-21 16:47:09-10:00,168.429,26.234501150697227,-79.59782774069424,0.3947730228741059
2010-03-21 16:47:10-10:00,167.712,26.23068956123741,-79.59969203928352,0.39315239575562455
2010-03-21 16:47:11-10:00,168.787,26.226878104681166,-79.6015561436044,0.3957327416467177
2010-03-21 16:47:12-10:00,169.862,26.22306662651345,-79.60342012859451,0.3983138765967172
2010-03-21 16:47:13-10:00,169.862,26.219255126772975,-79.60528399448765,0.39837462077225044
2010-03-21 16:47:14-10:00,168.429,26.21544360589288,-79.60714774110363,0.39507408116908643
2010-03-21 16:47:15-10:00,166.995,26.21163206345274,-79.60901136867778,0.39177019071316616
2010-03-21 16:47:16-10:00,166.637,26.20782049988572,-79.61087487702991,0.3909899748367291
2010-03-21 16:47:17-10:00,169.145,26.204008760948934,-79.61273834136784,0.3969352123358904
2010-03-21 16:47:18-10:00,175.954,26.20019730900245,-79.61460153659243,0.4129770266460609
2010-03-21 16:47:19-10:00,187.063,26.196385527415217,-79.6164647628222,0.4391177050207309
2010-03-21 16:47:20-10:00,200.681,26.192573878545762,-79.61832779497252,0.471156973485562
2010-03-21 16:47:21-10:00,214.298,26.18876220815493,-79.62019070824624,0.5032036832122513
2010-03-21 16:47:22-10:00,225.049,26.184950516673574,-79.6220535024633,0.528529362893653
2010-03-21 16:47:23-10:00,229.349,26.18113880368129,-79.62391617785875,0.5387102449449352
2010-03-21 16:47:24-10:00,235.083,26.17732691578318,-79.62577880919156,0.5522630347182447
2010-03-21 16:47:25-10:00,247.267,26.1735153145024,-79.62764117187851,0.5809747857222995
2010-03-21 16:47:26-10:00,263.752,26.169703383577446,-79.62950356548998,0.619802435019987
2010-03-21 16:47:27-10:00,284.178,26.165891585917663,-79.63136576545298,0.6679045034832986
2010-03-21 16:47:28-10:00,304.246,26.16207976674097,-79.63322784652576,0.7151797512191697
2010-03-21 16:47:29-10:00,317.506,26.158267926090122,-79.63508980894204,0.7464637053820445
2010-03-21 16:47:30-10:00,323.598,26.15445606418474,-79.6369516526255,0.7609025294861661
2010-03-21 16:47:31-10:00,322.523,26.150644181245834,-79.63881337749979,0.758490842700175
2010-03-21 16:47:32-10:00,313.922,26.146832277312985,-79.64067498379865,0.7383765036931969
2010-03-21 16:47:33-10:00,302.455,26.143020197599096,-79.64253654624196,0.7115138593377157
2010-03-21 16:47:34-10:00,288.12,26.139208251197875,-79.64439791526269,0.6778950949116342
2010-03-21 16:47:35-10:00,270.919,26.135396283324436,-79.64625916558566,0.6375218170442231
2010-03-21 16:47:36-10:00,252.284,26.13158429402064,-79.64812029744428,0.59376119475226
2010-03-21 16:47:37-10:00,234.008,26.127772283717363,-79.64998131065869,0.5508322192974239
2010-03-21 16:47:38-10:00,219.315,26.12396025199549,-79.65184220546371,0.5163254195396472
2010-03-21 16:47:39-10:00,205.339,26.12014819928548,-79.65370298167932,0.4834963121593716
2010-03-21 16:47:40-10:00,194.947,26.11633597133108,-79.65556371440289,0.45909741514495156
2010-03-21 16:47:41-10:00,194.23,26.112523876703897,-79.65742425372343,0.4574790171582288
2010-03-21 16:47:42-10:00,201.398,26.108711760220316,-79.65928467474566,0.4744348831012543
2010-03-21 16:47:43-10:00,209.998,26.104899622774436,-79.66114497728825,0.4947698439228554
2010-03-21 16:47:44-10:00,219.315,26.101087463946236,-79.663005161586,0.5168006069999274
2010-03-21 16:47:45-10:00,230.425,26.09727528416934,-79.66486522745902,0.5430638617157956
2010-03-21 16:47:46-10:00,233.65,26.09346308302237,-79.66672517514195,0.5507490210286179
2010-03-21 16:47:47-10:00,226.841,26.089650707091764,-79.66858507928396,0.5347812328116361
2010-03-21 16:47:48-10:00,215.732,26.08583846411142,-79.67044479045569,0.5086696675611923
2010-03-21 16:47:49-10:00,206.414,26.082026199529693,-79.67230438341721,0.48677369397884446
2010-03-21 16:47:50-10:00,198.531,26.078213914029394,-79.67416385809094,0.46825559157238417
2010-03-21 16:47:51-10:00,194.947,26.074401607190936,-79.67602321471156,0.4598729899616315
2010-03-21 16:47:52-10:00,195.664,26.07058927944483,-79.67788245309919,0.461635278934804
2010-03-21 16:47:53-10:00,197.456,26.066776930370917,-79.67974157348851,0.46593477787623533
2010-03-21 16:47:54-10:00,197.814,26.0629644065507,-79.68160065049528,0.46685128958087413
2010-03-21 16:47:55-10:00,194.947,26.059152169583005,-79.68345945996577,0.46015574279642735
2010-03-21 16:47:56-10:00,188.855,26.0553396035637,-79.68531830089591,0.4458446379422058
2010-03-21 16:47:57-10:00,184.913,26.05152717009594,-79.68717694914608,0.4366055834810549
2010-03-21 16:47:58-10:00,185.63,26.04771471575804,-79.68903547932752,0.4383659352230036
2010-03-21 16:47:59-10:00,189.213,26.043902240128148,-79.6908938916747,0.44689594184420195
2010-03-21 16:48:00-10:00,192.439,26.040089743641726,-79.69275218600774,0.454585259599745
2010-03-21 16:48:01-10:00,192.439,26.036277072018276,-79.6946104373236,0.4546552212647462
2010-03-21 16:48:02-10:00,189.213,26.032464687728144,-79.69646842115401,0.4471023000451854
2010-03-21 16:48:03-10:00,184.555,26.02865197353061,-79.69832643677711,0.43616278503302974
2010-03-21 16:48:04-10:00,179.179,26.024839393282267,-79.70018425973547,0.42352277461568744
2010-03-21 16:48:05-10:00,174.162,26.021026791317155,-79.70204196502459,0.4117275669011832
2010-03-21 16:48:06-10:00,169.862,26.017214168317228,-79.70389955256707,0.4016240121189407
2010-03-21 16:48:07-10:00,165.203,26.0134015245035,-79.70575702228678,0.39066839103573237
2010-03-21 16:48:08-10:00,161.261,26.00958885945407,-79.70761437441791,0.3814052026272031
2010-03-21 16:48:09-10:00,158.394,26.005776174063936,-79.70947160877978,0.3746820806881727
2010-03-21 16:48:10-10:00,156.244,26.001963312660447,-79.71132880032962,0.36965322013977103
2010-03-21 16:48:11-10:00,154.811,25.998150585253825,-79.7131857994392,0.3663193999224631
2010-03-21 16:48:12-10:00,153.736,25.99433783617592,-79.71504268107043,0.3638317967098397
2010-03-21 16:48:13-10:00,153.377,25.9905250663199,-79.7168994450426,0.36303817591509335
2010-03-21 16:48:14-10:00,152.661,25.98671227526474,-79.71875609158991,0.3613991749637249
2010-03-21 16:48:15-10:00,152.661,25.98289946344191,-79.72061262053262,0.3614549410189494
2010-03-21 16:48:16-10:00,152.661,25.97908663043481,-79.72246903210504,0.3615107262922664
2010-03-21 16:48:17-10:00,153.377,25.97527362279962,-79.724325400814,0.3632623272347451
2010-03-21 16:48:18-10:00,153.736,25.971460748322343,-79.7261815775147,0.36416880958234404
2010-03-21 16:48:19-10:00,154.452,25.967647852641715,-79.7280376367209,0.36592136371392514
2010-03-21 16:48:20-10:00,154.811,25.96383493579853,-79.72989357866572,0.36682854080050137
2010-03-21 16:48:21-10:00,155.528,25.96002199822468,-79.73174940316949,0.3685844212055228
2010-03-21 16:48:22-10:00,155.886,25.956209039504497,-79.73360511046627,0.3694899238951635
2010-03-21 16:48:23-10:00,155.886,25.95239606006445,-79.7354607003765,0.3695470252606671
2010-03-21 16:48:24-10:00,156.244,25.94858290560911,-79.73731624778765,0.37045296305675546
2010-03-21 16:48:25-10:00,155.886,25.944770038452127,-79.73917152866204,0.36966128709602775
2010-03-21 16:48:26-10:00,155.528,25.940956842375414,-79.74102684153007,0.36886937297104394
2010-03-21 16:48:27-10:00,154.811,25.937143779059912,-79.74288196267833,0.3672256333066366
2010-03-21 16:48:28-10:00,154.452,25.933330695057233,-79.74473696657611,0.3664307267486735
2010-03-21 16:48:29-10:00,153.377,25.929517589945455,-79.74659185345729,0.3639366342353736
2010-03-21 16:48:30-10:00,153.019,25.925704464158688,-79.74844662314229,0.363143349957071
2010-03-21 16:48:31-10:00,152.302,25.921891163393756,-79.75030135048564,0.3614977168706878
2010-03-21 16:48:32-10:00,151.944,25.918078150195683,-79.75215581144522,0.36070381119141365
2010-03-21 16:48:33-10:00,151.944,25.91426480722151,-79.75401030473034,0.3607596632884328
2010-03-21 16:48:34-10:00,151.227,25.910451598403256,-79.75586460631041,0.359112900278059
2010-03-21 16:48:35-10:00,150.869,25.906638368055116,-79.75771879103786,0.35831826456985544
2010-03-21 16:48:36-10:00,150.511,25.902825117066698,-79.75957285873221,0.3575233846297187
2010-03-21 16:48:37-10:00,150.511,25.899011845019636,-79.76142680962721,0.35757878425033973
2010-03-21 16:48:38-10:00,150.511,25.895198398457392,-79.763280718131,0.35763420525574185
2010-03-21 16:48:39-10:00,150.152,25.89138523908869,-79.76513436071377,0.3568364768493202
2010-03-21 16:48:40-10:00,149.794,25.88757175040233,-79.76698803553955,0.3560408844044684
2010-03-21 16:48:41-10:00,149.794,25.88375839549406,-79.7688415190899,0.3560960964037609
2010-03-21 16:48:42-10:00,149.436,25.879945019522953,-79.77069488577098,0.3553001440438792
2010-03-21 16:48:43-10:00,149.436,25.876131622529613,-79.7725481358155,0.35535526220911634
2010-03-21 16:48:44-10:00,149.077,25.87231820473334,-79.77440126914729,0.35455657350351677
2010-03-21 16:48:45-10:00,149.077,25.86850476635287,-79.77625428569024,0.3546115973108643
2010-03-21 16:48:46-10:00,149.077,25.86469130742981,-79.77810718567707,0.35466664015834776
2010-03-21 16:48:47-10:00,148.719,25.860877673116036,-79.7799600434762,0.35386986014309857
2010-03-21 16:48:48-10:00,148.36,25.857064172627357,-79.78181271022271,0.3530704525884525
2010-03-21 16:48:49-10:00,148.36,25.853250651119705,-79.78366526028958,0.3531252876191246
2010-03-21 16:48:50-10:00,148.36,25.849437108631474,-79.78551769390964,0.3531801416425503
2010-03-21 16:48:51-10:00,148.002,25.845623545596425,-79.78737001090337,0.3523826411431811
2010-03-21 16:48:52-10:00,147.644,25.84180996159202,-79.78922221150441,0.351584894741033
2010-03-21 16:48:53-10:00,147.644,25.837996357052944,-79.79107429553335,0.3516395407807411
2010-03-21 16:48:54-10:00,147.644,25.834182577654836,-79.79292633773593,0.3516942079654475
2010-03-21 16:48:55-10:00,147.285,25.83036893209879,-79.7947781889028,0.3508936058390144
2010-03-21 16:48:56-10:00,146.927,25.826555265137202,-79.79662992378599,0.3500951394366292
2010-03-21 16:48:57-10:00,146.927,25.822741577665244,-79.79848154220525,0.3501495955310321
2010-03-21 16:48:58-10:00,146.927,25.818927869262588,-79.80033304439411,0.350204070509392
2010-03-21 16:48:59-10:00,146.569,25.81511414036078,-79.80218443017321,0.34940512990722067
2010-03-21 16:49:00-10:00,146.21,25.81130039053949,-79.80403569977597,0.3486035582916735
2010-03-21 16:49:01-10:00,146.21,25.807486466323102,-79.80588692750257,0.3486578260430848
2010-03-21 16:49:02-10:00,146.21,25.803672829477783,-79.80773789014705,0.3487121082364159
2010-03-21 16:49:03-10:00,145.852,25.79985886366477,-79.80958888554346,0.34791244760444434
2010-03-21 16:49:04-10:00,145.494,25.79604503129274,-79.81143969019053,0.34711253760437955
2010-03-21 16:49:05-10:00,145.494,25.792231178032004,-79.81329037879624,0.3471666124185585
2010-03-21 16:49:06-10:00,145.135,25.788417304315487,-79.81514095118143,0.3463639542897085
2010-03-21 16:49:07-10:00,145.135,25.784603409721004,-79.81699140757928,0.34641793313555014
2010-03-21 16:49:08-10:00,144.777,25.780789340768514,-79.81884182225735,0.3456173013376745
2010-03-21 16:49:09-10:00,144.777,25.776975559242974,-79.82069197210797,0.34567118225847887
2010-03-21 16:49:10-10:00,144.777,25.773161448529635,-79.82254215473142,0.3457250862548237
2010-03-21 16:49:11-10:00,144.419,25.769347471803208,-79.82439214703214,0.34492397536754427
2010-03-21 16:49:12-10:00,144.419,25.765533474195994,-79.82624202327497,0.34497778126246514
2010-03-21 16:49:13-10:00,144.419,25.761719455748565,-79.82809178369229,0.3450316058576758
2010-03-21 16:49:14-10:00,144.06,25.75790541689242,-79.82994142810503,0.344227627981639
2010-03-21 16:49:15-10:00,144.06,25.7540913572073,-79.8317909567462,0.3442813561079077
2010-03-21 16:49:16-10:00,143.702,25.750277277589174,-79.83364036943607,0.34347940411916916
2010-03-21 16:49:17-10:00,143.702,25.746463022309204,-79.83548974081424,0.34353303817189457
2010-03-21 16:49:18-10:00,143.343,25.742648901490703,-79.83733892188502,0.34272833167014494
2010-03-21 16:49:19-10:00,143.343,25.73883475940562,-79.83918798729263,0.3427818667854259
2010-03-21 16:49:20-10:00,143.343,25.735020596949084,-79.84103693685734,0.3428354205203828
2010-03-21 16:49:21-10:00,142.985,25.73120641370164,-79.84288577081219,0.34203262557929837
2010-03-21 16:49:22-10:00,142.985,25.72739220988169,-79.84473448908096,0.34208608274650965
2010-03-21 16:49:23-10:00,142.627,25.72357798570749,-79.84658309158766,0.34128292346937983
2010-03-21 16:49:24-10:00,142.627,25.719763586834343,-79.84843165293728,0.3413362860703764
2010-03-21 16:49:25-10:00,142.627,25.715949322006313,-79.85028002420125,0.34138966508473473
2010-03-21 16:49:26-10:00,142.268,25.712135035954905,-79.85212827999055,0.3405836317337742
2010-03-21 16:49:27-10:00,142.268,25.7083207295749,-79.85397642012532,0.3406369134824513
2010-03-21 16:49:28-10:00,141.91,25.70450640244316,-79.85582444483856,0.3398329085884777
2010-03-21 16:49:29-10:00,141.91,25.70069205499576,-79.85767235395116,0.3398860932895091
2010-03-21 16:49:30-10:00,141.91,25.696877686810563,-79.85952014769595,0.33993929652202826
2010-03-21 16:49:31-10:00,141.552,25.69306314438752,-79.86136790023335,0.33913481257817146
2010-03-21 16:49:32-10:00,141.193,25.689248735632656,-79.86321546311206,0.33832768020182336
2010-03-21 16:49:33-10:00,141.193,25.685434306123636,-79.86506291049818,0.33838066998272825
2010-03-21 16:49:34-10:00,140.835,25.681619855902802,-79.86691024262393,0.3375755673063477
2010-03-21 16:49:35-10:00,140.477,25.67780538539985,-79.86875745931036,0.336770214205485
2010-03-21 16:49:36-10:00,140.477,25.673990894196734,-79.87060456079018,0.3368229904358177
2010-03-21 16:49:37-10:00,140.118,25.67017638272451,-79.87245154688435,0.3360148725575054
2010-03-21 16:49:38-10:00,139.76,25.66636169662136,-79.87429849213254,0.33520890374285245
2010-03-21 16:49:39-10:00,139.402,25.66254729839176,-79.87614517353728,0.3344026797792217
2010-03-21 16:49:40-10:00,139.043,25.65873257156851,-79.87799188824204,0.33359380980528197
2010-03-21 16:49:41-10:00,139.043,25.654917978014314,-79.87983841357209,0.33364613847172897
2010-03-21 16:49:42-10:00,138.685,25.65110336422214,-79.88168482365074,0.33283929753728486
2010-03-21 16:49:43-10:00,138.326,25.647288729770704,-79.88353111871055,0.33202980488146167
2010-03-21 16:49:44-10:00,137.968,25.64347407509289,-79.88537729857262,0.3312224606750045
2010-03-21 16:49:45-10:00,137.61,25.639659245822468,-79.88722343774396,0.3304148669187695
2010-03-21 16:49:46-10:00,137.61,25.63584470468897,-79.88906931322174,0.3304667446399075
2010-03-21 16:49:47-10:00,137.251,25.632029834107502,-79.89091522232854,0.3296563803619841
2010-03-21 16:49:48-10:00,136.893,25.628215098191333,-79.89276094207412,0.3288481634519804
2010-03-21 16:49:49-10:00,136.535,25.624400341192096,-79.89460654696211,0.3280396944226132
2010-03-21 16:49:50-10:00,136.535,25.620585564002713,-79.89645203681317,0.3280912409305964
2010-03-21 16:49:51-10:00,136.176,25.616770766200975,-79.8982974118598,0.32727999909020317
