hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-25 15:14:48-10:00,990.295,47.338186048984134,-68.58176240313361,1.3253227672765602
2010-03-25 15:14:49-10:00,979.191,47.33457553289269,-68.58482054756999,1.3105441678458183
2010-03-25 15:14:50-10:00,953.385,47.330965087645694,-68.58787816467583,1.276085410353574
2010-03-25 15:14:51-10:00,904.999,47.32735456622522,-68.59093537816699,1.2113976079294266
2010-03-25 15:14:52-10:00,850.52,47.32374396931361,-68.59399218789503,1.138545341999316
2010-03-25 15:14:53-10:00,787.08,47.32013329712775,-68.59704859378905,1.0536876002412077
2010-03-25 15:14:54-10:00,726.15,47.31652254928829,-68.60010459628785,0.9721796593659086
2010-03-25 15:14:55-10:00,673.821,47.312911726218836,-68.60316019514931,0.902177373136102
2010-03-25 15:14:56-10:00,630.811,47.30930068179034,-68.60621551380672,0.8446442933109624
2010-03-25 15:14:57-10:00,601.78,47.30568985411925,-68.6092701829605,0.805822800912434
2010-03-25 15:14:58-10:00,591.744,47.302078658921324,-68.61232469514448,0.7924335940230738
2010-03-25 15:14:59-10:00,599.271,47.29846753432172,-68.61537868110801,0.8025636654047312
2010-03-25 15:15:00-10:00,616.475,47.29485633419138,-68.61843226426726,0.8256555838628854
2010-03-25 15:15:01-10:00,633.679,47.2912450589508,-68.62148544438071,0.8487504020452299
2010-03-25 15:15:02-10:00,655.184,47.287633708218706,-68.62453822188695,0.8776092465714995
2010-03-25 15:15:03-10:00,680.989,47.28402213665322,-68.62759071942395,0.9122318649275819
2010-03-25 15:15:04-10:00,706.079,47.28041078162325,-68.63064256871499,0.94590097447499
2010-03-25 15:15:05-10:00,720.415,47.276799059116435,-68.63369426123216,0.9651667839029427
2010-03-25 15:15:06-10:00,730.092,47.27318740788206,-68.63674542852036,0.978192786294062
2010-03-25 15:15:07-10:00,740.845,47.26957568120163,-68.63979619342868,0.9926621668842508
2010-03-25 15:15:08-10:00,764.859,47.26596387915182,-68.64284655631951,1.0249029687311966
2010-03-25 15:15:09-10:00,785.647,47.262352002155374,-68.6458965169511,1.0528247461490285
2010-03-25 15:15:10-10:00,799.267,47.2587400498287,-68.64894607576176,1.0711437848395868
2010-03-25 15:15:11-10:00,792.457,47.25512802285336,-68.65199523260375,1.0620839898879681
2010-03-25 15:15:12-10:00,763.783,47.25151577428281,-68.65504411036653,1.0237181790877459
2010-03-25 15:15:13-10:00,719.698,47.247903597149474,-68.65809246370117,0.9646904918899598
2010-03-25 15:15:14-10:00,661.635,47.24429134471271,-68.66114041534297,0.8869179652055313
2010-03-25 15:15:15-10:00,616.475,47.24067901704639,-68.66418796565446,0.82643315703072
2010-03-25 15:15:16-10:00,601.78,47.23706661457738,-68.66723511439335,0.8067840443945846
2010-03-25 15:15:17-10:00,615.758,47.23345413691837,-68.67028186199803,0.8255757062132639
2010-03-25 15:15:18-10:00,655.184,47.22984158449704,-68.67332820822622,0.878491209416075
2010-03-25 15:15:19-10:00,702.853,47.22622881111165,-68.67637427613704,0.942466539367512
2010-03-25 15:15:20-10:00,742.995,47.22261610927288,-68.679419820155,0.996356210156985
2010-03-25 15:15:21-10:00,763.425,47.219003331868656,-68.68246496350554,1.0238172114694843
2010-03-25 15:15:22-10:00,764.5,47.21539047977922,-68.68550970587197,1.0253233550977743
2010-03-25 15:15:23-10:00,750.164,47.21177755262406,-68.68855404769107,1.006159645358256
2010-03-25 15:15:24-10:00,734.393,47.20816455082545,-68.69159798872155,0.9850687111976405
2010-03-25 15:15:25-10:00,720.057,47.20455147399912,-68.69464152940071,0.9659000687442818
2010-03-25 15:15:26-10:00,713.247,47.200938176736855,-68.69768479199433,0.9568251965588644
2010-03-25 15:15:27-10:00,716.114,47.1973249507759,-68.7007275318332,0.9607317565004468
2010-03-25 15:15:28-10:00,730.451,47.1937116497968,-68.7037698713493,0.9800278255218421
2010-03-25 15:15:29-10:00,746.221,47.19009827387006,-68.70681181090507,1.0012490707904553
2010-03-25 15:15:30-10:00,750.881,47.18648482321876,-68.70985335042832,1.0075651079396162
2010-03-25 15:15:31-10:00,731.526,47.18287129806682,-68.71289448984686,0.9816555349789755
2010-03-25 15:15:32-10:00,716.473,47.17925769802763,-68.71593522959793,0.9615160435154666
2010-03-25 15:15:33-10:00,702.853,47.175643877671455,-68.71897569183457,0.9432972482626559
2010-03-25 15:15:34-10:00,689.233,47.17203027463805,-68.72201550973404,0.9250761578501417
2010-03-25 15:15:35-10:00,670.954,47.168416305008606,-68.72505517275187,0.9005991608465851
2010-03-25 15:15:36-10:00,645.506,47.164802406431896,-68.72809431411335,0.8664957655312155
2010-03-25 15:15:37-10:00,615.758,47.1611884334724,-68.7311330559561,0.8266156019084923
2010-03-25 15:15:38-10:00,588.877,47.15757438574937,-68.73417139871583,0.7905794210132427
2010-03-25 15:15:39-10:00,571.673,47.15396026368377,-68.73720934215174,0.7675310900691714
2010-03-25 15:15:40-10:00,561.637,47.15034592101851,-68.74024700898161,0.7541042588427112
2010-03-25 15:15:41-10:00,553.394,47.14673179626133,-68.74328403204345,0.7430833289667548
2010-03-25 15:15:42-10:00,544.433,47.14311730414308,-68.74632090109395,0.7310968438004933
2010-03-25 15:15:43-10:00,536.548,47.13950288456195,-68.74935724879401,0.7205538560358651
2010-03-25 15:15:44-10:00,535.114,47.13588838987677,-68.75239319807037,0.7186734194965122
2010-03-25 15:15:45-10:00,541.924,47.132273820970255,-68.7554287486069,0.7278653763419963
2010-03-25 15:15:46-10:00,547.659,47.12865917745783,-68.7584639008395,0.7356145595377007
2010-03-25 15:15:47-10:00,551.96,47.1250444597659,-68.76149865452658,0.7414384574140394
2010-03-25 15:15:48-10:00,558.411,47.121429667963945,-68.76453301002988,0.7501513354857532
2010-03-25 15:15:49-10:00,558.77,47.11781465500294,-68.76756708963751,0.7506810068070117
2010-03-25 15:15:50-10:00,551.601,47.114199714735214,-68.7706006486892,0.7410965974080934
2010-03-25 15:15:51-10:00,539.415,47.1105846995058,-68.7736338099968,0.7247700282466972
2010-03-25 15:15:52-10:00,529.38,47.10696961019512,-68.776666573245,0.7113317144952302
2010-03-25 15:15:53-10:00,527.229,47.10335444641948,-68.77969893886899,0.7084861634639733
2010-03-25 15:15:54-10:00,529.738,47.09973920860388,-68.78273090662748,0.711902723645023
2010-03-25 15:15:55-10:00,534.756,47.09612389636143,-68.78576247695611,0.7186917202074155
2010-03-25 15:15:56-10:00,551.96,47.09250836419355,-68.78879377163881,0.7418601366405531
2010-03-25 15:15:57-10:00,576.693,47.088892904022444,-68.7918245469692,0.7751514538447566
2010-03-25 15:15:58-10:00,597.123,47.085277369429164,-68.79485492489704,0.8026628201520146
2010-03-25 15:15:59-10:00,605.725,47.08166176049063,-68.79788490578244,0.8142772677082669
2010-03-25 15:16:00-10:00,599.99,47.07804607763193,-68.80091448938416,0.8066187136100387
2010-03-25 15:16:01-10:00,592.464,47.074430320467854,-68.80394367613712,0.7965512457473577
2010-03-25 15:16:02-10:00,594.256,47.07081448942308,-68.8069724658003,0.7990110909453692
2010-03-25 15:16:03-10:00,589.955,47.067198438166876,-68.8100009807217,0.7932783494370094
2010-03-25 15:16:04-10:00,565.941,47.063582605419676,-68.81302885484595,0.7610362747228577
2010-03-25 15:16:05-10:00,533.325,47.059966406089565,-68.81605657637778,0.7172220505647655
2010-03-25 15:16:06-10:00,505.368,47.056350278908184,-68.81908377930932,0.6796681583997155
2010-03-25 15:16:07-10:00,488.523,47.052734077539085,-68.8221105859729,0.6570549617202992
2010-03-25 15:16:08-10:00,479.204,47.04911780220658,-68.82513699629595,0.6445618851870661
2010-03-25 15:16:09-10:00,474.544,47.0455014531327,-68.82816301020642,0.6383342976736587
2010-03-25 15:16:10-10:00,472.035,47.04188488396447,-68.83118874994034,0.6349995338160496
2010-03-25 15:16:11-10:00,469.527,47.03826853348673,-68.83421384977783,0.6316656930157415
2010-03-25 15:16:12-10:00,464.15,47.034651816067644,-68.8372387975489,0.6244714588552213
2010-03-25 15:16:13-10:00,456.982,47.03103517187089,-68.84026322736082,0.6148665349508368
2010-03-25 15:16:14-10:00,451.247,47.02741845316783,-68.84328726165455,0.6071886119912048
2010-03-25 15:16:15-10:00,447.305,47.02380166084537,-68.84631090011479,0.6019224955480726
2010-03-25 15:16:16-10:00,443.004,47.020184794513966,-68.84933414317595,0.5961725904700389
2010-03-25 15:16:17-10:00,440.136,47.016567854599636,-68.85235699059712,0.5923505413850175
2010-03-25 15:16:18-10:00,437.269,47.01295084117418,-68.85537944273841,0.5885293567124458
2010-03-25 15:16:19-10:00,436.194,47.00933360729757,-68.85840162123759,0.5871197347796254
2010-03-25 15:16:20-10:00,438.344,47.00571644639991,-68.86142328290168,0.5900510804504777
2010-03-25 15:16:21-10:00,441.928,47.00209921154052,-68.86444454938501,0.5949132189268
2010-03-25 15:16:22-10:00,444.079,46.99848190279245,-68.8674654210472,0.5978467840511232
2010-03-25 15:16:23-10:00,444.079,46.99486452057998,-68.87048589764771,0.5978847310309949
2010-03-25 15:16:24-10:00,444.437,46.99124706451751,-68.87350597961972,0.5984047092271547
2010-03-25 15:16:25-10:00,446.229,46.98762953483117,-68.87652566689042,0.6008556645057043
2010-03-25 15:16:26-10:00,448.022,46.98401178572417,-68.87954508093503,0.6033082825437357
2010-03-25 15:16:27-10:00,448.738,46.98039410929956,-68.88256397900321,0.6043108291473664
2010-03-25 15:16:28-10:00,448.738,46.976776359048635,-68.8855824825647,0.6043492154259129
2010-03-25 15:16:29-10:00,446.588,46.973158535048846,-68.88860059197816,0.6014918592852131
2010-03-25 15:16:30-10:00,442.645,46.96954063772491,-68.89161830700306,0.596219068583465
2010-03-25 15:16:31-10:00,437.269,46.96592266668847,-68.89463562807254,0.589015314279974
2010-03-25 15:16:32-10:00,431.176,46.9623046223651,-68.89765255494603,0.5808447642691562
2010-03-25 15:16:33-10:00,426.517,46.95868635833832,-68.9006692094909,0.5746050696225592
2010-03-25 15:16:34-10:00,423.649,46.95506816755427,-68.90368534850731,0.5707775776395597
2010-03-25 15:16:35-10:00,421.499,46.95144990268163,-68.90670109402504,0.5679170170102249
2010-03-25 15:16:36-10:00,420.065,46.94783156459971,-68.90971644573096,0.5660208772249298
2010-03-25 15:16:37-10:00,418.273,46.94421315292633,-68.91273140405696,0.5636420779454435
2010-03-25 15:16:38-10:00,417.198,46.940594668086284,-68.91574596876248,0.5622292310487704
2010-03-25 15:16:39-10:00,415.764,46.936976109694186,-68.91876014027977,0.5603323769573463
2010-03-25 15:16:40-10:00,415.047,46.933357332116906,-68.92177403969316,0.5594016608828195
2010-03-25 15:16:41-10:00,415.047,46.92973877359553,-68.92478730338826,0.5594372629535034
2010-03-25 15:16:42-10:00,416.122,46.92611984941135,-68.92780041653646,0.5609219484037017
2010-03-25 15:16:43-10:00,418.631,46.922500997810666,-68.93081301557123,0.5643399434324192
2010-03-25 15:16:44-10:00,422.574,46.91888207295867,-68.9338252217286,0.5696916188076541
2010-03-25 15:16:45-10:00,425.8,46.91526307507646,-68.9368370349365,0.5740772964270082
2010-03-25 15:16:46-10:00,426.517,46.911644003780424,-68.9398484556263,0.5750806057027709
2010-03-25 15:16:47-10:00,425.083,46.90802471341628,-68.9428596047718,0.5731836304138808
2010-03-25 15:16:48-10:00,424.724,46.904405642288836,-68.94587011909039,0.5727360403358415
2010-03-25 15:16:49-10:00,427.592,46.900786205134494,-68.94888048338336,0.5766402536941784
2010-03-25 15:16:50-10:00,429.025,46.8971668416396,-68.95189033419754,0.5786096367010923
2010-03-25 15:16:51-10:00,429.742,46.893547404775546,-68.95489979270872,0.5796135705723319
2010-03-25 15:16:52-10:00,431.534,46.889927894611866,-68.95790885927585,0.5820676319748932
2010-03-25 15:16:53-10:00,435.118,46.886308311578304,-68.96091753365795,0.5869392737840949
2010-03-25 15:16:54-10:00,442.287,46.88268865528522,-68.96392581628686,0.5966477259484861
2010-03-25 15:16:55-10:00,451.247,46.879068926617,-68.96693370684957,0.6087736432705186
2010-03-25 15:16:56-10:00,460.208,46.87544897771293,-68.96994132706584,0.6209024617313159
2010-03-25 15:16:57-10:00,463.075,46.87182910302907,-68.97294843424754,0.6248104149737626
2010-03-25 15:16:58-10:00,459.849,46.86820915470776,-68.97595515012983,0.6204972804316663
2010-03-25 15:16:59-10:00,454.831,46.86458913363097,-68.97896147440031,0.6137654092038933
2010-03-25 15:17:00-10:00,450.172,46.8609690394145,-68.98196740748944,0.6075171605724317
2010-03-25 15:17:01-10:00,448.738,46.857348872483115,-68.98497294915722,0.605620604911778
2010-03-25 15:17:02-10:00,448.738,46.85372863244933,-68.98797809983449,0.6056592725650628
2010-03-25 15:17:03-10:00,447.663,46.85010817341497,-68.99098298040929,0.6042469356982209
2010-03-25 15:17:04-10:00,446.946,46.84648778829978,-68.99398734880009,0.6033176726309948
2010-03-25 15:17:05-10:00,445.872,46.84286732968498,-68.99699132655797,0.6019063609041322
2010-03-25 15:17:06-10:00,444.08,46.83924679845164,-68.99999491337098,0.5995255438417368
2010-03-25 15:17:07-10:00,444.439,46.83562619421457,-69.00299810966925,0.6000485464108519
2010-03-25 15:17:08-10:00,445.156,46.83200551740035,-69.00600091521261,0.6010549950759443
2010-03-25 15:17:09-10:00,444.797,46.828384767618715,-69.00900333043182,0.600608654716633
2010-03-25 15:17:10-10:00,441.571,46.8247637991556,-69.01200547593697,0.5962907093357199
2010-03-25 15:17:11-10:00,437.27,46.82114290436683,-69.01500711036891,0.5905204572801594
2010-03-25 15:17:12-10:00,430.102,46.81752193661624,-69.01800835449916,0.5808774226385047
2010-03-25 15:17:13-10:00,421.858,46.81390089598033,-69.02100920868469,0.569779865203143
2010-03-25 15:17:14-10:00,413.973,46.810279782883455,-69.02400967268585,0.5591658034324019
2010-03-25 15:17:15-10:00,406.088,46.80665859693801,-69.02700974693244,0.5485503867998321
2010-03-25 15:17:16-10:00,400.353,46.803037338572786,-69.03000943118423,0.5408380562466493
2010-03-25 15:17:17-10:00,396.052,46.79941586123179,-69.03300884661223,0.5350620618886947
2010-03-25 15:17:18-10:00,392.468,46.79579460429234,-69.03600763068266,0.5302540498247765
2010-03-25 15:17:19-10:00,388.884,46.79217298179356,-69.03900626689929,0.5254454279443647
2010-03-25 15:17:20-10:00,384.941,46.78855143311473,-69.0420043927765,0.520151093585234
2010-03-25 15:17:21-10:00,380.999,46.78492981170725,-69.04500212946769,0.5148574354814721
2010-03-25 15:17:22-10:00,377.056,46.78130811778983,-69.047999476901,0.50956175082864
2010-03-25 15:17:23-10:00,374.547,46.777686351586674,-69.0509964350037,0.5062034538432112
2010-03-25 15:17:24-10:00,372.038,46.77406436652708,-69.05399312483564,0.5028447307292309
2010-03-25 15:17:25-10:00,369.888,46.770442602045144,-69.05698918419358,0.4999708311610989
2010-03-25 15:17:26-10:00,367.737,46.76682047163991,-69.05998509621276,0.4970952169029435
2010-03-25 15:17:27-10:00,365.945,46.763198416129434,-69.06298049852182,0.49470455145168074
2010-03-25 15:17:28-10:00,364.153,46.75957628756578,-69.06597551237968,0.4923135822950835
2010-03-25 15:17:29-10:00,362.719,46.75595408683111,-69.06897013747522,0.49040633544118434
2010-03-25 15:17:30-10:00,361.286,46.75233181354165,-69.07196437423679,0.48850019886584234
2010-03-25 15:17:31-10:00,359.852,46.74870946812088,-69.07495822242507,0.4865924683438193
2010-03-25 15:17:32-10:00,358.777,46.745087050640535,-69.0779516823971,0.4851699673520106
2010-03-25 15:17:33-10:00,357.702,46.74146441394064,-69.08094487461778,0.4837472878286239
2010-03-25 15:17:34-10:00,356.626,46.73784185188804,-69.08393755823386,0.48232307473242914
2010-03-25 15:17:35-10:00,355.551,46.734219217320714,-69.08692985372659,0.4809000341062286
2010-03-25 15:17:36-10:00,354.834,46.73059651031709,-69.08992176145165,0.47996105701673447
2010-03-25 15:17:37-10:00,353.759,46.72697373129658,-69.09291328117058,0.47853768748187936
2010-03-25 15:17:38-10:00,352.684,46.723350879875376,-69.09590441331108,0.4771141378722837
2010-03-25 15:17:39-10:00,351.967,46.71972795647872,-69.09889515763373,0.47617474489231043
2010-03-25 15:17:40-10:00,350.892,46.716104814488254,-69.10188563494705,0.47475086728627797
2010-03-25 15:17:41-10:00,350.175,46.712481747042894,-69.10487560433094,0.4738112071747822
2010-03-25 15:17:42-10:00,349.458,46.70885860722185,-69.10786518625122,0.4728714289915463
2010-03-25 15:17:43-10:00,348.383,46.70523539509627,-69.11085438106443,0.4714470714821427
2010-03-25 15:17:44-10:00,348.024,46.70161211109236,-69.11384318853112,0.4709915182506074
2010-03-25 15:17:45-10:00,347.307,46.69798875481979,-69.11683160907961,0.47005138561563886
2010-03-25 15:17:46-10:00,346.949,46.69436532670754,-69.11981964246996,0.46959704287647486
2010-03-25 15:17:47-10:00,346.232,46.69074168011725,-69.1228074094009,0.46865670619769517
2010-03-25 15:17:48-10:00,345.874,46.68711810843198,-69.12579466900434,0.4682022206015311
2010-03-25 15:17:49-10:00,345.515,46.68349446409877,-69.12878154213664,0.46774632540590105
2010-03-25 15:17:50-10:00,344.798,46.67987074800213,-69.1317680284875,0.4668056949186233
2010-03-25 15:17:51-10:00,344.082,46.67624695975572,-69.13475412848402,0.4658662999710037
2010-03-25 15:17:52-10:00,344.082,46.67262309978354,-69.13773984188725,0.4658962699870507
2010-03-25 15:17:53-10:00,343.365,46.66899916769969,-69.14072516912418,0.46495534673216893
2010-03-25 15:17:54-10:00,343.006,46.66537501765806,-69.14371023011779,0.46449911017811396
2010-03-25 15:17:55-10:00,342.648,46.66175108854531,-69.14669466473771,0.46404416935878856
2010-03-25 15:17:56-10:00,342.29,46.6581267947769,-69.14967895350415,0.46358917496986124
2010-03-25 15:17:57-10:00,341.931,46.6545025752472,-69.15266273633347,0.4631327689131717
2010-03-25 15:17:58-10:00,341.573,46.65087828410725,-69.15564613313319,0.4626776612103826
2010-03-25 15:17:59-10:00,341.214,46.647253920975096,-69.15862914432921,0.46222114283364985
2010-03-25 15:18:00-10:00,340.856,46.64362948606539,-69.16161176985003,0.4617659229497153
2010-03-25 15:18:01-10:00,340.856,46.6400048333119,-69.16459412967589,0.46179567074912753
2010-03-25 15:18:02-10:00,340.497,46.636380401663686,-69.1675758640024,0.4613390138412543
2010-03-25 15:18:03-10:00,340.497,46.632755604996504,-69.17055745298492,0.46136874311105236
2010-03-25 15:18:04-10:00,340.497,46.629130883638936,-69.17353853665423,0.46139847757633995
2010-03-25 15:18:05-10:00,340.497,46.62550609034865,-69.1765192350208,0.4614282184463579
2010-03-25 15:18:06-10:00,340.497,46.621881225198344,-69.17949954843994,0.4614579657222405
2010-03-25 15:18:07-10:00,340.497,46.61825628860931,-69.1824794766734,0.46148771940226085
2010-03-25 15:18:08-10:00,340.497,46.614631280196335,-69.18545902014696,0.4615174794913115
2010-03-25 15:18:09-10:00,340.497,46.61100620084358,-69.18843817855128,0.46154724598386426
2010-03-25 15:18:10-10:00,340.497,46.607380902471355,-69.19141707243722,0.46157702009792634
2010-03-25 15:18:11-10:00,340.856,46.60375567997124,-69.1943954614415,0.46209349045902826
