hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-20 16:51:17-10:00,416.417,25.199374422932053,-79.62344814852554,1.0183403421810002
2010-03-20 16:51:18-10:00,416.059,25.19556310072531,-79.62529591432786,1.0176279794978549
2010-03-20 16:51:19-10:00,415.701,25.191751757374877,-79.62714356539789,1.0169153940093556
2010-03-20 16:51:20-10:00,415.701,25.187940393310207,-79.62899110155627,1.0170784894100742
2010-03-20 16:51:21-10:00,415.701,25.18412900811363,-79.63083852303538,1.0172416427791242
2010-03-20 16:51:22-10:00,415.701,25.180317448399563,-79.63268590398138,1.017404860715697
2010-03-20 16:51:23-10:00,415.701,25.176506175654943,-79.6345330216489,1.0175681234844147
2010-03-20 16:51:24-10:00,415.701,25.17269457412974,-79.6363801731539,1.017731457491869
2010-03-20 16:51:25-10:00,415.701,25.168883105312048,-79.63822713576485,1.017894842995775
2010-03-20 16:51:26-10:00,415.342,25.16507161581773,-79.64007398362332,1.017179089951743
2010-03-20 16:51:27-10:00,414.984,25.161260105225903,-79.64192071696152,1.016465562061923
2010-03-20 16:51:28-10:00,414.984,25.157448573967862,-79.64376733560022,1.0166288398592198
2010-03-20 16:51:29-10:00,415.342,25.15363686780729,-79.64561391406465,1.0176693525612115
2010-03-20 16:51:30-10:00,414.984,25.149825449097193,-79.64746022929506,1.0169555697594381
2010-03-20 16:51:31-10:00,414.984,25.146013700746114,-79.64930657869076,1.0171190285589513
2010-03-20 16:51:32-10:00,414.984,25.142202086501705,-79.65115273920173,1.017282538899065
2010-03-20 16:51:33-10:00,414.985,25.138390450736065,-79.65299878535257,1.0174485592542606
2010-03-20 16:51:34-10:00,414.985,25.134578794342254,-79.65484471696277,1.0176121864667074
2010-03-20 16:51:35-10:00,414.626,25.130767116898898,-79.6566905342645,1.016895402696986
2010-03-20 16:51:36-10:00,414.268,25.12695526501552,-79.65853631133916,1.0161808534679577
2010-03-20 16:51:37-10:00,414.985,25.12314370021013,-79.66038182563545,1.0181034178647008
2010-03-20 16:51:38-10:00,414.626,25.11933180601145,-79.6622273741146,1.0173863906116074
2010-03-20 16:51:39-10:00,414.268,25.11552004596539,-79.66407273392656,1.0166715856211999
2010-03-20 16:51:40-10:00,414.985,25.111708264440818,-79.66591797956346,1.0185951811696965
2010-03-20 16:51:41-10:00,414.626,25.10789646232944,-79.66776311084487,1.0178778969783504
2010-03-20 16:51:42-10:00,414.985,25.104084639215337,-79.66960812800278,1.0189233111758378
2010-03-20 16:51:43-10:00,414.268,25.100272795527157,-79.671453030858,1.0173267118245928
2010-03-20 16:51:44-10:00,414.268,25.096460931308826,-79.67329781964128,1.0174906393884702
2010-03-20 16:51:45-10:00,414.626,25.092648891772114,-79.6751425683965,1.0185340636445832
2010-03-20 16:51:46-10:00,414.985,25.088836986010485,-79.67698712890746,1.019580280189546
2010-03-20 16:51:47-10:00,414.268,25.085025059239165,-79.6788315752226,1.017982779691244
2010-03-20 16:51:48-10:00,413.91,25.081213111498105,-79.6806759075726,1.0172670843283493
2010-03-20 16:51:49-10:00,414.268,25.077401143222257,-79.68252012577841,1.0183111615727198
2010-03-20 16:51:50-10:00,413.551,25.073589153991616,-79.68436423007182,1.016712700152991
2010-03-20 16:51:51-10:00,413.193,25.069777144233377,-79.68620822027378,1.0159964703169324
2010-03-20 16:51:52-10:00,412.835,25.06596495969418,-79.6880521708033,1.0152800215476998
2010-03-20 16:51:53-10:00,413.193,25.062152908942064,-79.68989593310113,1.0163244746573006
2010-03-20 16:51:54-10:00,412.835,25.058340836796805,-79.69173958159331,1.0156078521327667
2010-03-20 16:51:55-10:00,412.118,25.054528743940317,-79.6935831162022,1.0140076918206182
2010-03-20 16:51:56-10:00,411.76,25.050716630587637,-79.69542653685147,1.013290474856618
2010-03-20 16:51:57-10:00,412.118,25.04690449632143,-79.69726984377292,1.0143353039446816
2010-03-20 16:51:58-10:00,412.118,25.043092341577175,-79.69911303678737,1.014499197820856
2010-03-20 16:51:59-10:00,411.76,25.039280012083307,-79.70095619028183,1.0137817360300385
2010-03-20 16:52:00-10:00,411.401,25.03546797027364,-79.7027990816108,1.0130615721874656
2010-03-20 16:52:01-10:00,411.043,25.031655599419924,-79.70464200761927,1.0123436572061453
2010-03-20 16:52:02-10:00,410.684,25.027843361957025,-79.70648474567577,1.011623045766041
2010-03-20 16:52:03-10:00,410.684,25.02403110361673,-79.70832737016235,1.011786661580744
2010-03-20 16:52:04-10:00,411.043,25.020218824828994,-79.71016988090008,1.0128349337370701
2010-03-20 16:52:05-10:00,410.684,25.01640652517923,-79.71201227812054,1.0121140688268666
2010-03-20 16:52:06-10:00,410.326,25.012594051244662,-79.71385463576775,1.0113954476573324
2010-03-20 16:52:07-10:00,409.968,25.008781864621945,-79.71569673170319,1.010676586226641
2010-03-20 16:52:08-10:00,409.609,25.00496934895195,-79.717538862234,1.0099550452111417
2010-03-20 16:52:09-10:00,409.251,25.00115696721675,-79.71938080523216,1.0092357355339874
2010-03-20 16:52:10-10:00,408.893,24.997344564610753,-79.7212226346403,1.008516198457631
2010-03-20 16:52:11-10:00,408.176,24.993532141177834,-79.72306435068896,1.0069108330644139
2010-03-20 16:52:12-10:00,407.459,24.9897196973485,-79.72490595319914,1.0053049530321463
2010-03-20 16:52:13-10:00,407.101,24.985907232701248,-79.72674744240231,1.0045844459179303
2010-03-20 16:52:14-10:00,406.384,24.982094747919774,-79.72858881822117,1.0029776793705054
2010-03-20 16:52:15-10:00,405.667,24.978282087979597,-79.73043015466425,1.0013704039919862
2010-03-20 16:52:16-10:00,405.309,24.974469562020847,-79.73227130379064,1.0006489250759756
2010-03-20 16:52:17-10:00,405.309,24.970657015233844,-79.734112339511,1.0008112109216294
2010-03-20 16:52:18-10:00,404.951,24.966844447662563,-79.7359532620556,1.0000894183306153
2010-03-20 16:52:19-10:00,405.667,24.963031859738766,-79.73779407124562,1.0020202372740035
2010-03-20 16:52:20-10:00,406.384,24.95921925104196,-79.73963476731234,1.0039541588646508
2010-03-20 16:52:21-10:00,407.459,24.955406622001615,-79.741475350077,1.0067732808892964
2010-03-20 16:52:22-10:00,407.818,24.951593818335372,-79.7433158938208,1.007823908945272
2010-03-20 16:52:23-10:00,408.176,24.94778114866694,-79.74515625025947,1.0088724054658051
2010-03-20 16:52:24-10:00,408.176,24.943968457785772,-79.7469964936808,1.009036250063345
2010-03-20 16:52:25-10:00,407.818,24.94015574658951,-79.74883662390494,1.0083150116190145
2010-03-20 16:52:26-10:00,407.818,24.936343014654838,-79.75067664116312,1.008478830051101
2010-03-20 16:52:27-10:00,408.534,24.93253026241501,-79.75251654527653,1.0104135662952924
2010-03-20 16:52:28-10:00,408.534,24.928717489451152,-79.75435633647652,1.0105777902067863
2010-03-20 16:52:29-10:00,408.893,24.924904542324395,-79.75619608860211,1.0116302711705043
2010-03-20 16:52:30-10:00,409.251,24.921091728816204,-79.75803565384308,1.0126806188619888
2010-03-20 16:52:31-10:00,408.534,24.9172788945649,-79.759875106045,1.011070822531142
2010-03-20 16:52:32-10:00,408.893,24.913466039613937,-79.7617144454382,1.0121239073960657
2010-03-20 16:52:33-10:00,409.968,24.909653164178394,-79.76355367194628,1.0149499279950442
2010-03-20 16:52:34-10:00,409.251,24.905840268482493,-79.76539278549296,1.0133397318990731
2010-03-20 16:52:35-10:00,409.968,24.90202735210467,-79.76723178630937,1.01528029921245
2010-03-20 16:52:36-10:00,410.684,24.89821426160155,-79.76907074820292,1.0172190337083566
2010-03-20 16:52:37-10:00,410.684,24.894401458640004,-79.7709094494453,1.0173846498851196
2010-03-20 16:52:38-10:00,411.043,24.890588327226215,-79.77274818579514,1.0184398320767587
2010-03-20 16:52:39-10:00,411.401,24.88677532902993,-79.7745867355377,1.0194928788550088
2010-03-20 16:52:40-10:00,410.684,24.882962310609283,-79.7764251724758,1.0178818827075664
2010-03-20 16:52:41-10:00,410.685,24.879149271543135,-79.77826349684057,1.0180502229398012
2010-03-20 16:52:42-10:00,410.685,24.87533621226154,-79.78010170845323,1.0182161443467284
2010-03-20 16:52:43-10:00,410.685,24.87152297846517,-79.78193988149917,1.018382132181042
2010-03-20 16:52:44-10:00,410.685,24.867710032690592,-79.7837777939356,1.0185481663363305
2010-03-20 16:52:45-10:00,410.685,24.863896757608128,-79.78561574180458,1.0187142737252626
2010-03-20 16:52:46-10:00,410.685,24.86008361714026,-79.78745350307452,1.0188804341739535
2010-03-20 16:52:47-10:00,410.685,24.85627045560247,-79.78929115192864,1.019046654494066
2010-03-20 16:52:48-10:00,410.326,24.852457273887943,-79.79112868818731,1.018321990417548
2010-03-20 16:52:49-10:00,410.685,24.84864407157599,-79.79296611208167,1.019379274774917
2010-03-20 16:52:50-10:00,410.326,24.844830848884452,-79.7948034235352,1.018654439682085
2010-03-20 16:52:51-10:00,411.043,24.841017606495203,-79.79664062247093,1.0206010324567671
2010-03-20 16:52:52-10:00,410.685,24.837204188715344,-79.79847778303571,1.0198786615117785
2010-03-20 16:52:53-10:00,410.685,24.83339090560101,-79.80031475721592,1.0200452415074936
2010-03-20 16:52:54-10:00,410.685,24.829577601457345,-79.80215161916294,1.0202118815917272
2010-03-20 16:52:55-10:00,410.685,24.825764277177587,-79.80398836869728,1.0203785817567972
2010-03-20 16:52:56-10:00,410.685,24.82195093234377,-79.8058250060497,1.020545342052339
2010-03-20 16:52:57-10:00,410.685,24.818137567385044,-79.80766153104167,1.0207121624909699
2010-03-20 16:52:58-10:00,411.043,24.81432418188621,-79.80949794390386,1.021768958014301
2010-03-20 16:52:59-10:00,410.685,24.81051062238091,-79.81133431833962,1.0210459906971938
2010-03-20 16:53:00-10:00,410.685,24.806697196701293,-79.81317050681054,1.021212991771131
2010-03-20 16:53:01-10:00,410.685,24.802883750460637,-79.81500658302593,1.0213800531329968
2010-03-20 16:53:02-10:00,411.402,24.79907028370045,-79.81684254721574,1.0233306568591556
2010-03-20 16:53:03-10:00,410.685,24.795256796854904,-79.81867839920142,1.021714356822056
2010-03-20 16:53:04-10:00,410.685,24.791443289502375,-79.82051413921357,1.021881599211756
2010-03-20 16:53:05-10:00,410.685,24.787629762076147,-79.82234976707366,1.022048901994132
2010-03-20 16:53:06-10:00,410.685,24.783816060255276,-79.82418535686259,1.0222162719745622
2010-03-20 16:53:07-10:00,410.326,24.78000249273356,-79.82602076069594,1.0214899796583996
2010-03-20 16:53:08-10:00,409.968,24.776188904265087,-79.8278560526606,1.0207659449230349
2010-03-20 16:53:09-10:00,409.968,24.77237529574894,-79.82969123257726,1.0209331971191833
2010-03-20 16:53:10-10:00,410.685,24.768561666763524,-79.8315263006765,1.0228863298064057
2010-03-20 16:53:11-10:00,410.685,24.76474801752533,-79.83336125688197,1.023053995671251
2010-03-20 16:53:12-10:00,411.043,24.760934348254914,-79.83519610111756,1.0241136791873586
2010-03-20 16:53:13-10:00,411.043,24.757120504627856,-79.83703090743245,1.0242816193678352
2010-03-20 16:53:14-10:00,409.968,24.75330694925438,-79.83886545419125,1.021770365531954
2010-03-20 16:53:15-10:00,411.043,24.749493065165638,-79.84070003689163,1.0246176683914539
2010-03-20 16:53:16-10:00,410.685,24.74567931497614,-79.84253443391185,1.0238932416817936
2010-03-20 16:53:17-10:00,410.685,24.741865544356557,-79.84436871929648,1.024061271751753
2010-03-20 16:53:18-10:00,410.685,24.738051753743793,-79.8462028928671,1.0242293626230312
2010-03-20 16:53:19-10:00,411.043,24.734237942716202,-79.84803695485408,1.0252904963399043
2010-03-20 16:53:20-10:00,410.685,24.730423957791334,-79.84987097886619,1.024565733723472
2010-03-20 16:53:21-10:00,411.402,24.726610260748778,-79.85170474377162,1.0265230462258235
2010-03-20 16:53:22-10:00,411.043,24.722796234984298,-79.85353854453342,1.0257957637210406
2010-03-20 16:53:23-10:00,410.326,24.718982343667832,-79.85537216003155,1.024174672199062
2010-03-20 16:53:24-10:00,410.326,24.71516843192821,-79.85720566387204,1.0243429813459506
2010-03-20 16:53:25-10:00,411.402,24.711354499810042,-79.85903905628447,1.0271979329170207
2010-03-20 16:53:26-10:00,411.043,24.707540547742106,-79.86087233709054,1.0264702989494197
2010-03-20 16:53:27-10:00,410.685,24.703726575309044,-79.86270550652057,1.0257449290054144
2010-03-20 16:53:28-10:00,410.326,24.69991258319003,-79.86453856449765,1.025016828049546
2010-03-20 16:53:29-10:00,410.685,24.69609841629739,-79.86637158469404,1.0260823984327978
2010-03-20 16:53:30-10:00,410.685,24.692284383898485,-79.86820441983969,1.02625122149852
2010-03-20 16:53:31-10:00,411.043,24.688470331121025,-79.87003714350908,1.0273148509142909
2010-03-20 16:53:32-10:00,411.043,24.684656258005923,-79.87186975593198,1.0274839437511596
2010-03-20 16:53:33-10:00,409.61,24.68084216498472,-79.8737022569299,1.0240704389532187
2010-03-20 16:53:34-10:00,409.968,24.677028051640292,-79.87553464673306,1.0251342516676027
2010-03-20 16:53:35-10:00,410.326,24.673213918402254,-79.87736692516307,1.0261984204281753
2010-03-20 16:53:36-10:00,409.968,24.669399610927503,-79.87919916616545,1.0254719882400563
2010-03-20 16:53:37-10:00,409.968,24.66558543795727,-79.88103122212613,1.02564094504051
2010-03-20 16:53:38-10:00,409.968,24.66177124422482,-79.88286316699606,1.0258099632104638
2010-03-20 16:53:39-10:00,409.968,24.65795703062386,-79.88469500059637,1.0259790427425743
2010-03-20 16:53:40-10:00,409.251,24.654142796732238,-79.8865267231572,1.0243535356965077
2010-03-20 16:53:41-10:00,409.61,24.650328542984642,-79.88835833450014,1.0254211658073844
2010-03-20 16:53:42-10:00,408.893,24.64651426896072,-79.89018983485528,1.0237950419074957
2010-03-20 16:53:43-10:00,409.251,24.642699821161266,-79.89202129772832,1.024860445992598
2010-03-20 16:53:44-10:00,409.61,24.63888550748834,-79.89385257597633,1.0259287051010268
2010-03-20 16:53:45-10:00,409.251,24.635071173521823,-79.89568374311034,1.025198688697015
2010-03-20 16:53:46-10:00,409.251,24.63125681930266,-79.89751479935984,1.0253679022806832
2010-03-20 16:53:47-10:00,409.251,24.627442445049628,-79.89934574464877,1.0255371773848414
2010-03-20 16:53:48-10:00,409.251,24.623628050982887,-79.90117657890073,1.0257065140321067
2010-03-20 16:53:49-10:00,408.893,24.619813636679325,-79.90300730234577,1.0249785080484115
2010-03-20 16:53:50-10:00,409.251,24.615999048640507,-79.90483798845833,1.0260453789625352
2010-03-20 16:53:51-10:00,408.893,24.61218474871184,-79.90666841650966,1.0253171928539766
2010-03-20 16:53:52-10:00,409.251,24.608370120657046,-79.90849888092441,1.0263844836338505
2010-03-20 16:53:53-10:00,408.893,24.604555626329024,-79.91032916098709,1.02565613103103
2010-03-20 16:53:54-10:00,408.893,24.600741112223464,-79.91215933016781,1.0258256892181243
2010-03-20 16:53:55-10:00,409.61,24.596926577916847,-79.9139893886964,1.0277944072810503
2010-03-20 16:53:56-10:00,408.535,24.593112023847006,-79.91581933639469,1.0252665477742646
2010-03-20 16:53:57-10:00,408.893,24.589297295649338,-79.9176492471139,1.0263347411233144
2010-03-20 16:53:58-10:00,408.893,24.585482856042184,-79.919478899811,1.0265045395283707
2010-03-20 16:53:59-10:00,408.893,24.581668087450375,-79.92130858919381,1.0266744135452555
2010-03-20 16:54:00-10:00,408.893,24.577853453984815,-79.92313809423183,1.0268443425431455
2010-03-20 16:54:01-10:00,408.893,24.57403879989488,-79.92496748877261,1.027014333489157
2010-03-20 16:54:02-10:00,409.251,24.57022412607475,-79.92679677263783,1.0280837219243637
2010-03-20 16:54:03-10:00,408.893,24.566409432104965,-79.92862594605702,1.0273545012554732
2010-03-20 16:54:04-10:00,408.535,24.562594718416555,-79.93045500885216,1.026625044655211
2010-03-20 16:54:05-10:00,408.535,24.55877998505359,-79.93228396125255,1.0267951345269763
2010-03-20 16:54:06-10:00,408.893,24.554965076898217,-79.93411287676429,1.0278652249798936
2010-03-20 16:54:07-10:00,408.535,24.551150303913715,-79.9359416081428,1.0271355072831214
2010-03-20 16:54:08-10:00,408.535,24.54733551034793,-79.93777022920426,1.0273057833534525
2010-03-20 16:54:09-10:00,408.535,24.543520697095012,-79.93959873977053,1.0274761215377595
2010-03-20 16:54:10-10:00,408.535,24.539705863733705,-79.94142714007086,1.027646521887685
2010-03-20 16:54:11-10:00,408.176,24.5358910106964,-79.94325542992738,1.0269137905719181
2010-03-20 16:54:12-10:00,408.176,24.532076137562232,-79.94508360956956,1.027084165483265
2010-03-20 16:54:13-10:00,407.818,24.528261090810734,-79.94691175236966,1.0263536325562017
2010-03-20 16:54:14-10:00,408.176,24.52444617839194,-79.94873971145182,1.0274251087878417
2010-03-20 16:54:15-10:00,407.818,24.52063124586048,-79.95056756019324,1.0266943943448656
2010-03-20 16:54:16-10:00,407.818,24.516816293254855,-79.95239529882309,1.0268648686017938
2010-03-20 16:54:17-10:00,407.46,24.513001321011668,-79.95422292716341,1.0261338297278144
2010-03-20 16:54:18-10:00,407.818,24.50918632870731,-79.95605044544357,1.0272060039642081
2010-03-20 16:54:19-10:00,407.818,24.505371316775133,-79.95787785348557,1.0273766651351883
2010-03-20 16:54:20-10:00,407.46,24.501556130836107,-79.95970522503802,1.0266453707364727
2010-03-20 16:54:21-10:00,407.101,24.497741233663895,-79.96153233936502,1.0259113050561532
2010-03-20 16:54:22-10:00,407.101,24.493926008072204,-79.96335949076433,1.0260818599637878
2010-03-20 16:54:23-10:00,407.101,24.490110916838013,-79.96518645851347,1.0262524703423062
2010-03-20 16:54:24-10:00,407.101,24.486295805578244,-79.96701331635649,1.0264231431250144
2010-03-20 16:54:25-10:00,407.101,24.482480674514004,-79.9688400642172,1.0265938783350854
2010-03-20 16:54:26-10:00,406.743,24.478665523866805,-79.97066670201951,1.0258617507903742
2010-03-20 16:54:27-10:00,406.385,24.47485019924566,-79.97249330348086,1.0251293921277336
2010-03-20 16:54:28-10:00,406.385,24.471035163447752,-79.97431964795862,1.0253000072872105
2010-03-20 16:54:29-10:00,406.385,24.46721979879595,-79.97614602962625,1.0254706987202176
2010-03-20 16:54:30-10:00,406.026,24.46340456947415,-79.97797222785402,1.024735395328476
2010-03-20 16:54:31-10:00,406.385,24.459589319708957,-79.97979831635541,1.0258122552183933
2010-03-20 16:54:32-10:00,405.668,24.455774050395096,-79.98162429495221,1.0241729475163615
2010-03-20 16:54:33-10:00,405.668,24.451958761111587,-79.98345016387361,1.0243435805790526
2010-03-20 16:54:34-10:00,405.668,24.44814345229007,-79.98527592294181,1.0245142761349626
2010-03-20 16:54:35-10:00,405.668,24.444328123973545,-79.98710157238577,1.024685034215329
2010-03-20 16:54:36-10:00,405.668,24.44051262123448,-79.9889271854762,1.0248558617910002
2010-03-20 16:54:37-10:00,406.026,24.436697253445566,-79.99075261554077,1.0259313260676792
2010-03-20 16:54:38-10:00,405.668,24.43288186568189,-79.99257793585463,1.0251976909425364
