hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-24 12:23:55-10:00,231.5,70.0325893480024,-349.2693699983338,0.23834774830998698
2010-03-24 12:23:56-10:00,231.858,70.03331611773442,-349.28137899172884,0.23871517107007473
2010-03-24 12:23:57-10:00,231.858,70.03404211734455,-349.29338930329504,0.238714005512197
2010-03-24 12:23:58-10:00,232.216,70.03476725955356,-349.3053994765812,0.23908142559039838
2010-03-24 12:23:59-10:00,232.933,70.0354916603142,-349.317411454296,0.23981845529150478
2010-03-24 12:24:00-10:00,233.292,70.03621523272511,-349.32942377527615,0.24018689857382705
2010-03-24 12:24:01-10:00,233.65,70.03693800551187,-349.3414369285608,0.24055431005498057
2010-03-24 12:24:02-10:00,234.367,70.03765997861505,-349.3534509106587,0.2412913258836877
2010-03-24 12:24:03-10:00,234.725,70.03838115202765,-349.3654657220866,0.24165873110813077
2010-03-24 12:24:04-10:00,235.442,70.03910152558223,-349.37748136067967,0.242395737112106
2010-03-24 12:24:05-10:00,236.158,70.03982109937999,-349.38949782563486,0.24313170779501414
2010-03-24 12:24:06-10:00,236.517,70.04053990172787,-349.40151560356026,0.2435001322859535
2010-03-24 12:24:07-10:00,237.233,70.04125787542506,-349.4135337200636,0.2442360932177585
2010-03-24 12:24:08-10:00,237.95,70.04197504881081,-349.42555266171985,0.2449730779186628
2010-03-24 12:24:09-10:00,238.309,70.04269142198577,-349.43757242773154,0.2453414923052869
2010-03-24 12:24:10-10:00,239.384,70.04340699478445,-349.44959301592064,0.2464470301017876
2010-03-24 12:24:11-10:00,239.742,70.04412176719916,-349.4616144268093,0.24681440708163196
2010-03-24 12:24:12-10:00,240.459,70.04483573906603,-349.47363665820285,0.24755137065563743
2010-03-24 12:24:13-10:00,241.534,70.0455489389467,-349.4856601957084,0.24865688597719166
2010-03-24 12:24:14-10:00,242.967,70.04626130961269,-349.4976840657082,0.25013094786016093
2010-03-24 12:24:15-10:00,244.401,70.04697287944222,-349.50970875639166,0.2516060265040043
2010-03-24 12:24:16-10:00,246.193,70.04768364841958,-349.5217342649221,0.25344964464723246
2010-03-24 12:24:17-10:00,248.701,70.0483936164184,-349.5337605898101,0.25603034748520515
2010-03-24 12:24:18-10:00,252.285,70.04910278343236,-349.54578773156004,0.25971873213137076
2010-03-24 12:24:19-10:00,256.943,70.04981114929706,-349.55781568799307,0.26451272388994257
2010-03-24 12:24:20-10:00,263.752,70.05051874234941,-349.56984494492656,0.2715210309173262
2010-03-24 12:24:21-10:00,271.636,70.0512254775037,-349.58187404294176,0.27963593270221193
2010-03-24 12:24:22-10:00,281.67,70.05193146784461,-349.5939049264765,0.28996406790492296
2010-03-24 12:24:23-10:00,293.138,70.05263662838362,-349.60593613601395,0.3017683254862018
2010-03-24 12:24:24-10:00,299.588,70.05334098742541,-349.61796815740036,0.30840676161508507
2010-03-24 12:24:25-10:00,305.322,70.05404454480647,-349.63000098845805,0.31430806375866494
2010-03-24 12:24:26-10:00,316.789,70.0547473005207,-349.6420346296843,0.32611101443230284
2010-03-24 12:24:27-10:00,324.673,70.05544928252134,-349.65406956444826,0.3342254374586984
2010-03-24 12:24:28-10:00,326.465,70.05615040655971,-349.66610433532946,0.33606857841354354
2010-03-24 12:24:29-10:00,318.223,70.05685078454897,-349.67814088629143,0.3275825834752833
2010-03-24 12:24:30-10:00,318.581,70.05755033266614,-349.69017775588327,0.32794957204465597
2010-03-24 12:24:31-10:00,304.963,70.05824907850472,-349.70221543142816,0.3139296316165204
2010-03-24 12:24:32-10:00,294.213,70.0589470221676,-349.7142539121195,0.3028621365715625
2010-03-24 12:24:33-10:00,283.462,70.0596441634928,-349.7262931957732,0.2917937175102854
2010-03-24 12:24:34-10:00,274.145,70.06034050247352,-349.73833328289356,0.28220154589815877
2010-03-24 12:24:35-10:00,268.052,70.06103603909747,-349.7503741706496,0.27592819659981843
2010-03-24 12:24:36-10:00,263.394,70.06173080073654,-349.7624163473025,0.271132065195754
2010-03-24 12:24:37-10:00,260.527,70.06242473214073,-349.77445883648124,0.2681795879959477
2010-03-24 12:24:38-10:00,258.735,70.06311786067683,-349.78650212572643,0.26633371113717724
2010-03-24 12:24:39-10:00,257.302,70.063810186448,-349.7985462142343,0.26485739457308854
2010-03-24 12:24:40-10:00,256.943,70.06450170929371,-349.8105910998129,0.26448662490893793
2010-03-24 12:24:41-10:00,256.943,70.06519242920668,-349.82263678297113,0.26448539836901036
2010-03-24 12:24:42-10:00,256.943,70.06588234602695,-349.8346832615159,0.2644841733072025
2010-03-24 12:24:43-10:00,257.66,70.0665714873467,-349.8467310220026,0.26522098992029547
2010-03-24 12:24:44-10:00,258.735,70.06725979788712,-349.8587790888462,0.2663263049875196
2010-03-24 12:24:45-10:00,260.168,70.06794730504919,-349.870827951214,0.2678001133702911
2010-03-24 12:24:46-10:00,261.602,70.06863400878483,-349.8828776055958,0.26927493897326327
2010-03-24 12:24:47-10:00,263.752,70.06931990908782,-349.8949280524844,0.2714867497846307
2010-03-24 12:24:48-10:00,267.694,70.07000500579876,-349.9069792896903,0.275543085176246
2010-03-24 12:24:49-10:00,273.786,70.07068929891003,-349.9190313177221,0.2818124150344594
2010-03-24 12:24:50-10:00,283.103,70.07137281563585,-349.931084620652,0.29140121895309734
2010-03-24 12:24:51-10:00,298.155,70.07205550130341,-349.94313822515574,0.3068930119435638
2010-03-24 12:24:52-10:00,326.823,70.07273738293574,-349.95519261790787,0.33639964397943556
2010-03-24 12:24:53-10:00,370.185,70.07341846063723,-349.9672477980971,0.38103050588444065
2010-03-24 12:24:54-10:00,460.133,70.0740987342877,-349.9793037641998,0.47361159796986785
2010-03-24 12:24:55-10:00,511.02,70.07477820376718,-349.9913605146917,0.5259868239848474
2010-03-24 12:24:56-10:00,493.818,70.07545686906816,-350.0034180500784,0.508278694764704
2010-03-24 12:24:57-10:00,485.218,70.07613475717856,-350.01547685465493,0.4994245854238506
2010-03-24 12:24:58-10:00,468.375,70.07681178676809,-350.02753546811994,0.4820862531816766
2010-03-24 12:24:59-10:00,395.628,70.07748806597107,-350.0395958369447,0.407207803076222
2010-03-24 12:25:00-10:00,329.69,70.07816351355373,-350.05165650074116,0.33933829811945354
2010-03-24 12:25:01-10:00,292.779,70.07883815647243,-350.06371794383404,0.3013457427014206
2010-03-24 12:25:02-10:00,277.011,70.07951199472028,-350.0757801667178,0.2851150805704
2010-03-24 12:25:03-10:00,265.544,70.0801850281403,-350.08784316719743,0.2733113743622504
2010-03-24 12:25:04-10:00,257.302,70.08085728364374,-350.0999074324832,0.26482709500367185
2010-03-24 12:25:05-10:00,251.568,70.08152868043287,-350.11197149892234,0.25892423141927035
2010-03-24 12:25:06-10:00,247.626,70.08219932576937,-350.1240373178663,0.254865814827807
2010-03-24 12:25:07-10:00,245.117,70.08286913929285,-350.1361034216227,0.25228232602631434
2010-03-24 12:25:08-10:00,242.967,70.08353814754224,-350.14817030137806,0.2500683545497898
2010-03-24 12:25:09-10:00,241.175,70.08420635047506,-350.1602379536174,0.2482228661640876
2010-03-24 12:25:10-10:00,240.1,70.08487374808469,-350.17230637883245,0.24711534530100346
2010-03-24 12:25:11-10:00,239.025,70.08554034025302,-350.1843755754917,0.2460078357166476
2010-03-24 12:25:12-10:00,237.95,70.08620612697526,-350.1964455407606,0.24490033739232464
2010-03-24 12:25:13-10:00,237.233,70.08687113452889,-350.2085167660691,0.24416130552925802
2010-03-24 12:25:14-10:00,236.517,70.08753530993089,-350.2205882699948,0.2434233108507217
2010-03-24 12:25:15-10:00,235.442,70.08819867949116,-350.2326605439366,0.242315842913356
2010-03-24 12:25:16-10:00,234.725,70.08886124316872,-350.2447335843792,0.24157683651208256
2010-03-24 12:25:17-10:00,233.65,70.08952300095622,-350.25680739182064,0.24046938930132417
2010-03-24 12:25:18-10:00,232.575,70.09018395270074,-350.26888196404275,0.2393619532455525
2010-03-24 12:25:19-10:00,231.5,70.09084409839461,-350.28095730154575,0.23825452832608465
2010-03-24 12:25:20-10:00,230.783,70.09150346428225,-350.29303388933283,0.23751555830146692
2010-03-24 12:25:21-10:00,229.708,70.09216199764244,-350.30511075219465,0.23640815397249074
2010-03-24 12:25:22-10:00,228.991,70.09281972452425,-350.31718837772337,0.2356692012942885
2010-03-24 12:25:23-10:00,227.916,70.09347664503423,-350.3292667651051,0.23456181748988955
2010-03-24 12:25:24-10:00,227.199,70.09413275902,-350.3413459121266,0.233822882058089
2010-03-24 12:25:25-10:00,226.841,70.09478806647412,-350.3534258192826,0.23345341927510094
2010-03-24 12:25:26-10:00,226.124,70.09544256724465,-350.36550648435787,0.23271449779475817
2010-03-24 12:25:27-10:00,225.766,70.09609628749432,-350.377588395271,0.2323450456601534
2010-03-24 12:25:28-10:00,225.408,70.09674917481314,-350.38967057367995,0.2319755980901173
2010-03-24 12:25:29-10:00,225.049,70.09740125516652,-350.40175351009884,0.23160512590583102
2010-03-24 12:25:30-10:00,225.049,70.09805252855428,-350.4138372016712,0.2316041150148743
2010-03-24 12:25:31-10:00,224.691,70.09870299486037,-350.42592164686835,0.2312346793777306
2010-03-24 12:25:32-10:00,225.049,70.09935265407852,-350.4380068461703,0.231602097112437
2010-03-24 12:25:33-10:00,225.049,70.10000150605606,-350.45009279738053,0.23160109010090038
2010-03-24 12:25:34-10:00,225.408,70.10064957672954,-350.4621799886073,0.23196953468527642
2010-03-24 12:25:35-10:00,226.124,70.10129678823674,-350.47426695342006,0.23270536796938113
2010-03-24 12:25:36-10:00,226.841,70.10194324404252,-350.4863556455441,0.23344222518556165
2010-03-24 12:25:37-10:00,227.916,70.10258886638296,-350.4984445984519,0.23454749380401835
2010-03-24 12:25:38-10:00,228.991,70.1032336811617,-350.5105343002865,0.23565275416696901
2010-03-24 12:25:39-10:00,230.425,70.1038776882277,-350.52262474884174,0.23712744864547902
2010-03-24 12:25:40-10:00,231.858,70.10452088757384,-350.53471594460484,0.2386011026386742
2010-03-24 12:25:41-10:00,234.008,70.10516330476443,-350.5468083732071,0.24081259448436598
2010-03-24 12:25:42-10:00,236.517,70.10580486276615,-350.5589005702818,0.2433935063089264
2010-03-24 12:25:43-10:00,239.742,70.10644566387275,-350.570994488991,0.24671121108366925
2010-03-24 12:25:44-10:00,244.401,70.10708563149686,-350.58308866094796,0.25150456832725127
2010-03-24 12:25:45-10:00,250.851,70.10772479082205,-350.5951835757485,0.25814093381072467
2010-03-24 12:25:46-10:00,260.168,70.108363141958,-350.60727923256013,0.267727548672738
2010-03-24 12:25:47-10:00,283.82,70.10900068475569,-350.6193756291668,0.2920655437734097
2010-03-24 12:25:48-10:00,459.416,70.1096374192079,-350.6314727660549,0.47276094581277994
2010-03-24 12:25:49-10:00,497.76,70.11027334531852,-350.6435706403662,0.5122165665821464
2010-03-24 12:25:50-10:00,375.202,70.11090848804487,-350.655669742609,0.38609744201324814
2010-03-24 12:25:51-10:00,322.523,70.11154279697291,-350.66776909182227,0.33188729357100455
2010-03-24 12:25:52-10:00,299.946,70.11217629705746,-350.6798691778066,0.30865347228792717
2010-03-24 12:25:53-10:00,288.837,70.11280898840917,-350.6919699997227,0.29722071728520616
2010-03-24 12:25:54-10:00,287.404,70.11344087087943,-350.70407155536213,0.29574487199559535
2010-03-24 12:25:55-10:00,296.721,70.11407194446164,-350.71617384520096,0.3053309743406817
2010-03-24 12:25:56-10:00,387.386,70.11470220900797,-350.7282768670252,0.3986251248595898
2010-03-24 12:25:57-10:00,392.761,70.11533168970472,-350.74038110962533,0.40415436489346895
2010-03-24 12:25:58-10:00,409.962,70.115960336105,-350.7524855928589,0.42185256268091303
2010-03-24 12:25:59-10:00,352.267,70.1165881731913,-350.7645908081254,0.3624826497513703
2010-03-24 12:26:00-10:00,330.407,70.11721520093423,-350.7766967518935,0.3399872883313331
2010-03-24 12:26:01-10:00,335.782,70.11784141932787,-350.7888034246316,0.3455166901949533
2010-03-24 12:26:02-10:00,320.731,70.11846682822576,-350.800910824119,0.3300279633922563
2010-03-24 12:26:03-10:00,308.547,70.11909142762019,-350.8130189508429,0.3174894608292128
2010-03-24 12:26:04-10:00,315.356,70.11971524232942,-350.8251282911,0.32449444761029794
2010-03-24 12:26:05-10:00,354.775,70.1203382225042,-350.8372378670399,0.36505421679283956
2010-03-24 12:26:06-10:00,384.519,70.12096039275987,-350.84934816754776,0.39565836889560946
2010-03-24 12:26:07-10:00,385.952,70.12158175320718,-350.86145919179387,0.39713123073698126
2010-03-24 12:26:08-10:00,342.591,70.12220230373514,-350.87357093823357,0.3525128005491976
2010-03-24 12:26:09-10:00,324.315,70.12282204423383,-350.88568340530946,0.33370612397540755
2010-03-24 12:26:10-10:00,322.165,70.12344097469617,-350.89779659350097,0.3314924937527102
2010-03-24 12:26:11-10:00,324.673,70.1240591197124,-350.9099109893101,0.33407172472552926
2010-03-24 12:26:12-10:00,391.328,70.12467640518916,-350.92202512571987,0.4026546089622193
2010-03-24 12:26:13-10:00,483.426,70.12529292961979,-350.93414095808976,0.4974162439639057
2010-03-24 12:26:14-10:00,408.887,70.12590861900895,-350.9462570193157,0.42071836807613683
2010-03-24 12:26:15-10:00,389.894,70.12652349791517,-350.95837379592433,0.40117414469101903
2010-03-24 12:26:16-10:00,397.778,70.12713756633055,-350.9704912884008,0.4092845574723377
2010-03-24 12:26:17-10:00,381.294,70.12775082411274,-350.9826094945032,0.39232211362666414
2010-03-24 12:26:18-10:00,367.318,70.12836329576031,-350.99472890364234,0.37794033896478413
2010-03-24 12:26:19-10:00,435.048,70.12897490773153,-351.00684804548405,0.4476271671354191
2010-03-24 12:26:20-10:00,391.328,70.12958575761914,-351.01896888022225,0.4026413825467521
2010-03-24 12:26:21-10:00,590.217,70.13019577233943,-351.03108993349224,0.6072778310050089
2010-03-24 12:26:22-10:00,961.835,70.13080497599927,-351.04321169866967,0.9896337992987925
2010-03-24 12:26:23-10:00,1181.87,70.13141336857615,-351.0553341722068,1.2160232661346813
2010-03-24 12:26:24-10:00,1191.9,70.13202095006274,-351.0674573545814,1.2263381253327708
2010-03-24 12:26:25-10:00,1184.73,70.13262772031739,-351.079581243555,1.218956011709594
2010-03-24 12:26:26-10:00,1176.85,70.13323367945323,-351.0917058382897,1.2108434562908321
2010-03-24 12:26:27-10:00,1172.19,70.13383885121311,-351.1038316303525,1.2060439697956318
2010-03-24 12:26:28-10:00,1166.82,70.13444318751387,-351.1159576345949,1.2005140264820449
2010-03-24 12:26:29-10:00,1163.59,70.13504671223228,-351.128084344582,1.1971859219623495
2010-03-24 12:26:30-10:00,1160.72,70.13564942534775,-351.1402117567636,1.1942282435903724
2010-03-24 12:26:31-10:00,1159.29,70.1362513268527,-351.1523398716165,1.1927521603424092
2010-03-24 12:26:32-10:00,1157.86,70.13685241660679,-351.16446868690105,1.19127609558424
2010-03-24 12:26:33-10:00,1156.07,70.13745269460301,-351.1765982030872,1.1894296610978274
2010-03-24 12:26:34-10:00,1154.27,70.13805218468332,-351.18872890732246,1.187572959311128
2010-03-24 12:26:35-10:00,1154.27,70.13865083896403,-351.20085982002865,1.187568205301284
2010-03-24 12:26:36-10:00,1154.27,70.13924868107787,-351.21299143095075,1.187563457916134
2010-03-24 12:26:37-10:00,1155.71,70.13984571113966,-351.22512373923837,1.1890402462180492
2010-03-24 12:26:38-10:00,1156.07,70.14044192900957,-351.2372567426544,1.1894058869628814
2010-03-24 12:26:39-10:00,1152.84,70.14103733467998,-351.2493904416747,1.1860780265537283
2010-03-24 12:26:40-10:00,1152.48,70.14163192801166,-351.26152483405883,1.1857029336670524
2010-03-24 12:26:41-10:00,1154.99,70.14222573275067,-351.273660409855,1.188280572892934
2010-03-24 12:26:42-10:00,1154.99,70.14281870134103,-351.2857961863783,1.188275862308597
2010-03-24 12:26:43-10:00,1156.42,70.14341085731839,-351.29793265627245,1.1897423639520641
2010-03-24 12:26:44-10:00,1156.78,70.1440022006658,-351.31006981598375,1.1901080327798585
2010-03-24 12:26:45-10:00,1154.99,70.14459273137568,-351.3222076659862,1.1882617703174425
2010-03-24 12:26:46-10:00,1153.91,70.1451824493431,-351.3343462047085,1.187145979084533
2010-03-24 12:26:47-10:00,1155.35,70.14577135446291,-351.3464854305869,1.188622776382145
2010-03-24 12:26:48-10:00,1157.86,70.14635947025062,-351.3586258338702,1.1912003789307537
2010-03-24 12:26:49-10:00,1157.14,70.14694672612129,-351.37076594167536,1.1904549739593742
2010-03-24 12:26:50-10:00,1159.29,70.14753321585208,-351.3829077162377,1.192662199055429
2010-03-24 12:26:51-10:00,1159.65,70.14811886895471,-351.3950496846106,1.1930278925749562
2010-03-24 12:26:52-10:00,1160.72,70.14870370891347,-351.40719233705477,1.1941240227323493
2010-03-24 12:26:53-10:00,1161.8,70.14928773559156,-351.419335671324,1.1952304386961579
2010-03-24 12:26:54-10:00,1162.87,70.14987094898159,-351.43147968788867,1.1963265649501862
2010-03-24 12:26:55-10:00,1163.59,70.15045337224092,-351.4436248744662,1.1970626207760515
2010-03-24 12:26:56-10:00,1166.82,70.15103493560369,-351.45576976031725,1.2003808722171514
2010-03-24 12:26:57-10:00,1166.82,70.15161573167559,-351.46791630703797,1.20037621360473
2010-03-24 12:26:58-10:00,1167.53,70.15219569115712,-351.48006303987995,1.2011019777079393
2010-03-24 12:26:59-10:00,1168.97,70.15277483680522,-351.4922104505174,1.2025787308785614
2010-03-24 12:27:00-10:00,1169.32,70.15335316873556,-351.50435853810563,1.2029341453432776
2010-03-24 12:27:01-10:00,1169.68,70.1539306868131,-351.5165073003916,1.2032998511618909
2010-03-24 12:27:02-10:00,1170.04,70.15450739103085,-351.5286567378399,1.2036655608327338
2010-03-24 12:27:03-10:00,1172.19,70.15508328140783,-351.54080684758173,1.205872709751702
2010-03-24 12:27:04-10:00,1171.83,70.15565838047095,-351.55295812217025,1.205497733637189
2010-03-24 12:27:05-10:00,1175.42,70.1562326426762,-351.56510957644707,1.2091862387465477
2010-03-24 12:27:06-10:00,1178.64,70.15680609055062,-351.5772617022668,1.212494094766837
2010-03-24 12:27:07-10:00,1168.25,70.15737872420974,-351.58941449879217,1.2018010655035787
2010-03-24 12:27:08-10:00,1154.99,70.15795054352,-351.60156796376555,1.1881557121678512
2010-03-24 12:27:09-10:00,1163.59,70.15852154847464,-351.6137220976468,1.1969980970143776
2010-03-24 12:27:10-10:00,1181.15,70.15909173893968,-351.62587689818565,1.2150576385901166
2010-03-24 12:27:11-10:00,1176.49,70.15966113767604,-351.63803285624647,1.2102592597709327
2010-03-24 12:27:12-10:00,1025.62,70.1602296991048,-351.6501889874978,1.0550547717651044
2010-03-24 12:27:13-10:00,705.608,70.16079744577219,-351.6623457853897,0.725855837979177
2010-03-24 12:27:14-10:00,585.917,70.16136437766983,-351.67450324635274,0.6027279519980101
2010-03-24 12:27:15-10:00,538.255,70.16193049478954,-351.68666137085927,0.5536963550457246
2010-03-24 12:27:16-10:00,465.508,70.16249579699948,-351.69882015664643,0.47886059544088305
2010-03-24 12:27:17-10:00,468.017,70.16306028429203,-351.7109796041809,0.48143974856435295
2010-03-24 12:27:18-10:00,508.87,70.1636239790735,-351.72314020178806,0.5234624440219818
