hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-21 14:18:17-10:00,930.825,58.15765550780361,-52.41124560396719,1.0671883853315365
2010-03-21 14:18:18-10:00,928.99,58.154583084327115,-52.416578259953866,1.0651224163432338
2010-03-21 14:18:19-10:00,929.724,58.15151044064253,-52.421909998952174,1.0660018675093914
2010-03-21 14:18:20-10:00,929.724,58.14843745176666,-52.42724103617729,1.0660397699389135
2010-03-21 14:18:21-10:00,929.357,58.14536436731738,-52.432570941745865,1.0656568551489582
2010-03-21 14:18:22-10:00,928.624,58.142291062150235,-52.437899931206005,1.064854226482619
2010-03-21 14:18:23-10:00,928.624,58.13921753693926,-52.443228004177655,1.064892108549125
2010-03-21 14:18:24-10:00,928.99,58.13614379140431,-52.44855516145827,1.0653497217844492
2010-03-21 14:18:25-10:00,928.99,58.13306982595412,-52.453881402655384,1.0653876361383525
2010-03-21 14:18:26-10:00,926.789,58.12999564030935,-52.45920672856556,1.0629013106299363
2010-03-21 14:18:27-10:00,927.523,58.126921110737165,-52.46453135329048,1.0637809824459983
2010-03-21 14:18:28-10:00,927.523,58.12384648566789,-52.46985484831862,1.0638188629295247
2010-03-21 14:18:29-10:00,928.99,58.120771640504685,-52.47517742835586,1.065539381903683
2010-03-21 14:18:30-10:00,929.357,58.11769657540408,-52.48049909391503,1.0659982988722545
2010-03-21 14:18:31-10:00,927.89,58.11462129077603,-52.485819844603185,1.0643535306174645
2010-03-21 14:18:32-10:00,928.624,58.111545786337935,-52.491139681218186,1.0652334391943619
2010-03-21 14:18:33-10:00,926.055,58.10847006249896,-52.49645860336781,1.0623243786467307
2010-03-21 14:18:34-10:00,927.156,58.1053939947785,-52.50177682608191,1.0636253103114914
2010-03-21 14:18:35-10:00,927.523,58.10231783241777,-52.507093920178534,1.0640842707301617
2010-03-21 14:18:36-10:00,926.422,58.09924145006846,-52.5124101012924,1.0628590729019551
2010-03-21 14:18:37-10:00,926.055,58.09616484857754,-52.517725368747676,1.062475922157525
2010-03-21 14:18:38-10:00,925.321,58.0930880276617,-52.523039723341725,1.0616716707595222
2010-03-21 14:18:39-10:00,925.688,58.090010987558905,-52.52835316497871,1.0621306508548432
2010-03-21 14:18:40-10:00,925.688,58.08693372850799,-52.533665693562426,1.0621685603337316
2010-03-21 14:18:41-10:00,923.854,58.08385612596113,-52.538977523867345,1.0601020056311399
2010-03-21 14:18:42-10:00,923.854,58.08077855355814,-52.54428801328652,1.0601398557761712
2010-03-21 14:18:43-10:00,923.12,58.07770051306921,-52.54959801901646,1.0593354087431934
2010-03-21 14:18:44-10:00,922.753,58.07462237815985,-52.554906898561285,1.058952078155302
2010-03-21 14:18:45-10:00,923.121,58.0715440242753,-52.56021486665671,1.059412242847676
2010-03-21 14:18:46-10:00,924.222,58.068465451826086,-52.565521922910705,1.0607136978662874
2010-03-21 14:18:47-10:00,922.387,58.06538666053149,-52.57082806811749,1.0586455347167172
2010-03-21 14:18:48-10:00,922.387,58.06230752647423,-52.57613351560644,1.0586833796899136
2010-03-21 14:18:49-10:00,921.286,58.05922842278629,-52.581437624730796,1.0574574959700305
2010-03-21 14:18:50-10:00,920.553,58.056148851246185,-52.586741250751004,1.0566539412518958
2010-03-21 14:18:51-10:00,920.919,58.053069186326205,-52.59204375228285,1.0571118623568747
2010-03-21 14:18:52-10:00,922.02,58.049989302785846,-52.597345343466856,1.0584135500193397
2010-03-21 14:18:53-10:00,921.653,58.04690920078384,-52.60264602481294,1.0580301166172594
2010-03-21 14:18:54-10:00,922.387,58.04382888072732,-52.6079457959319,1.0589106220602336
2010-03-21 14:18:55-10:00,922.754,58.04074834233648,-52.613244657616036,1.0593698612839282
2010-03-21 14:18:56-10:00,922.754,58.037667586458234,-52.61854260919333,1.0594077890465612
2010-03-21 14:18:57-10:00,922.02,58.03458648709198,-52.62383986569222,1.0586029962757895
2010-03-21 14:18:58-10:00,921.653,58.03150529502777,-52.62913599907472,1.0582195307247628
2010-03-21 14:18:59-10:00,922.02,58.0284238847898,-52.634431223519584,1.058678834762985
2010-03-21 14:19:00-10:00,922.02,58.02534225653743,-52.63972553953582,1.0587167670019373
2010-03-21 14:19:01-10:00,921.286,58.022260410677326,-52.64501894673501,1.05791185638478
2010-03-21 14:19:02-10:00,920.919,58.019178346931135,-52.65031144590756,1.0575283348761892
2010-03-21 14:19:03-10:00,921.286,58.01609606570562,-52.655603036665156,1.0579877037519068
2010-03-21 14:19:04-10:00,920.553,58.01301344225172,-52.66089393293373,1.057183848209252
2010-03-21 14:19:05-10:00,920.186,58.00993072634103,-52.66618370773938,1.0568002771459208
2010-03-21 14:19:06-10:00,920.919,58.0068477923604,-52.67147257560458,1.0576800399644317
2010-03-21 14:19:07-10:00,920.919,58.00376464115515,-52.67676053585981,1.0577179875025389
2010-03-21 14:19:08-10:00,921.653,58.00068127244318,-52.68204758929687,1.0585990068436364
2010-03-21 14:19:09-10:00,921.286,57.997597686633796,-52.68733373552635,1.0582154552675136
2010-03-21 14:19:10-10:00,919.819,57.99451388344659,-52.692618975338576,1.0565683452731582
2010-03-21 14:19:11-10:00,920.186,57.991429738760765,-52.69790352122291,1.0570278606007066
2010-03-21 14:19:12-10:00,921.286,57.98834550177906,-52.703186947899326,1.0583294487960833
2010-03-21 14:19:13-10:00,920.553,57.985261047517646,-52.708469468451995,1.057525397759945
2010-03-21 14:19:14-10:00,919.819,57.9821763761312,-52.71375108339208,1.056720146060022
2010-03-21 14:19:15-10:00,920.919,57.97909148802862,-52.719031792330895,1.0580218812963136
2010-03-21 14:19:16-10:00,919.085,57.976006382927444,-52.724311596059124,1.0559527922463514
2010-03-21 14:19:17-10:00,919.085,57.972921061064504,-52.729590494482494,1.0559907507248132
2010-03-21 14:19:18-10:00,920.186,57.96983539808757,-52.734868700128345,1.0572937684579886
2010-03-21 14:19:19-10:00,919.452,57.96674976791875,-52.740145575643055,1.0564883918363515
2010-03-21 14:19:20-10:00,920.919,57.9636636717175,-52.74542197161077,1.058212097325374
2010-03-21 14:19:21-10:00,919.085,57.96057748343153,-52.75069725078737,1.0561426727620824
2010-03-21 14:19:22-10:00,918.718,57.95749107887417,-52.75597162536826,1.0557589308460824
2010-03-21 14:19:23-10:00,919.452,57.9544044577631,-52.761245096143,1.0566404438724042
2010-03-21 14:19:24-10:00,919.819,57.95131762050645,-52.766517662724084,1.0571002522272137
2010-03-21 14:19:25-10:00,919.819,57.9482304421721,-52.77178953826683,1.057138311919107
2010-03-21 14:19:26-10:00,919.452,57.9451432975556,-52.77706008500661,1.0567545727746326
2010-03-21 14:19:27-10:00,920.553,57.94205568644661,-52.782330153959236,1.0580580935063197
2010-03-21 14:19:28-10:00,921.286,57.93896798497811,-52.78759910663433,1.058938728302872
2010-03-21 14:19:29-10:00,921.653,57.935880066897376,-52.792867156985636,1.059398731943617
2010-03-21 14:19:30-10:00,920.553,57.93279193305091,-52.79813430434689,1.058172463298158
2010-03-21 14:19:31-10:00,920.919,57.929703583154804,-52.8034005495075,1.0586313348317982
2010-03-21 14:19:32-10:00,920.553,57.926615017619305,-52.80866589207909,1.0582487532790887
2010-03-21 14:19:33-10:00,921.286,57.92352623660017,-52.81393033257129,1.0591295833782133
2010-03-21 14:19:34-10:00,921.653,57.92043711446251,-52.819194083471444,1.059589708103436
2010-03-21 14:19:35-10:00,921.653,57.917347902124725,-52.82445672034004,1.0596279291357833
2010-03-21 14:19:36-10:00,923.488,57.91425847378829,-52.829718455993856,1.061775941414751
2010-03-21 14:19:37-10:00,922.754,57.911168830126684,-52.83497929006165,1.0609703125326262
2010-03-21 14:19:38-10:00,921.286,57.90807897085988,-52.84023922332926,1.0593206575342295
2010-03-21 14:19:39-10:00,921.653,57.90498889639352,-52.845498255411854,1.0597809003712004
2010-03-21 14:19:40-10:00,922.754,57.9018986064467,-52.85075638709549,1.0610852172603609
2010-03-21 14:19:41-10:00,921.286,57.89880797663797,-52.85601382977836,1.059435407132589
2010-03-21 14:19:42-10:00,922.387,57.89571725669241,-52.86127016036494,1.0607398176573035
2010-03-21 14:19:43-10:00,921.653,57.89262632136318,-52.86652559084388,1.0599340125554897
2010-03-21 14:19:44-10:00,922.02,57.88953517080384,-52.87178012172518,1.060394390426846
2010-03-21 14:19:45-10:00,922.754,57.88644380542436,-52.8770337526218,1.061276901194818
2010-03-21 14:19:46-10:00,920.919,57.88335222494182,-52.88228648431999,1.0592047192237988
2010-03-21 14:19:47-10:00,920.919,57.88026042976142,-52.88753831643595,1.0592430143184266
2010-03-21 14:19:48-10:00,921.653,57.87716829475593,-52.89278946128243,1.0601255985880997
2010-03-21 14:19:49-10:00,921.286,57.87407619531949,-52.898039283607005,1.0597417853791018
2010-03-21 14:19:50-10:00,920.919,57.87098363087698,-52.903288630797704,1.059357953456782
2010-03-21 14:19:51-10:00,922.02,57.86789097684625,-52.90853686771223,1.0606628392364439
2010-03-21 14:19:52-10:00,923.121,57.86479810808875,-52.91378420662829,1.0619678254121776
2010-03-21 14:19:53-10:00,921.654,57.861705025014025,-52.919030647159644,1.0603185516551572
2010-03-21 14:19:54-10:00,921.287,57.858611727337,-52.9242761900928,1.0599347072984964
2010-03-21 14:19:55-10:00,920.186,57.85551809038531,-52.92952104661006,1.0587063498369715
2010-03-21 14:19:56-10:00,920.186,57.8524244895603,-52.93476458251439,1.058744691339262
2010-03-21 14:19:57-10:00,918.719,57.84933042361008,-52.940007644451384,1.0570950873190097
2010-03-21 14:19:58-10:00,919.086,57.84623626944762,-52.945249597212324,1.057555678953134
2010-03-21 14:19:59-10:00,918.352,57.8431419005591,-52.9504906536491,1.0567493871251863
2010-03-21 14:20:00-10:00,920.92,57.840047317791516,-52.955730813100274,1.059742798160526
2010-03-21 14:20:01-10:00,918.719,57.836952520862184,-52.96097007634978,1.0572483369796426
2010-03-21 14:20:02-10:00,917.618,57.83385751017677,-52.96620844301438,1.0560196106051887
2010-03-21 14:20:03-10:00,919.819,57.830762285892625,-52.971445913600974,1.0585909697530147
2010-03-21 14:20:04-10:00,919.452,57.827666722113676,-52.97668269950421,1.0582069847018765
2010-03-21 14:20:05-10:00,917.618,57.82457107027864,-52.98191837846548,1.0561345291799011
2010-03-21 14:20:06-10:00,919.819,57.82147520450092,-52.98715316191499,1.0587061901660717
2010-03-21 14:20:07-10:00,920.186,57.81837912493464,-52.992387050361,1.05916704406413
2010-03-21 14:20:08-10:00,920.92,57.81528283198683,-52.99762004341994,1.060050382841967
2010-03-21 14:20:09-10:00,918.352,57.812186325378754,-53.00285214187207,1.0571327954811893
2010-03-21 14:20:10-10:00,917.985,57.80908960551568,-53.008083345335024,1.05674870795892
2010-03-21 14:20:11-10:00,919.819,57.80599254706471,-53.01331386529108,1.0588983978397588
2010-03-21 14:20:12-10:00,919.086,57.802895400961894,-53.01854327964696,1.058093002814003
2010-03-21 14:20:13-10:00,917.618,57.79979804100589,-53.02377180047077,1.0564413595214255
2010-03-21 14:20:14-10:00,917.618,57.796700467872796,-53.028999427393614,1.0564797523563436
2010-03-21 14:20:15-10:00,917.985,57.793602681796436,-53.03422616032421,1.0569407068292762
2010-03-21 14:20:16-10:00,917.618,57.790504682492674,-53.03945200004506,1.0565565641952543
2010-03-21 14:20:17-10:00,917.251,57.78740647037104,-53.04467694617168,1.0561723995573695
2010-03-21 14:20:18-10:00,916.884,57.784307920039545,-53.04990120993233,1.055788214461349
2010-03-21 14:20:19-10:00,915.783,57.7812092825507,-53.05512436974192,1.054558777013127
2010-03-21 14:20:20-10:00,916.517,57.778110431645125,-53.06034663741249,1.0554424048546014
2010-03-21 14:20:21-10:00,916.15,57.77501136817023,-53.065568012285866,1.055058167498402
2010-03-21 14:20:22-10:00,916.884,57.77191209184358,-53.07078849514252,1.055941889678009
2010-03-21 14:20:23-10:00,917.251,57.768812603069755,-53.07600808560156,1.0564030062098957
2010-03-21 14:20:24-10:00,917.251,57.765712901565436,-53.081226784443714,1.0564414709504852
2010-03-21 14:20:25-10:00,917.618,57.76261286257389,-53.08644480147831,1.0569026526728222
2010-03-21 14:20:26-10:00,917.251,57.75951286174965,-53.091661506632164,1.0565184266265668
2010-03-21 14:20:27-10:00,917.985,57.75641239793847,-53.09687774077278,1.0574023941130575
2010-03-21 14:20:28-10:00,917.251,57.75331184682128,-53.102092873934,1.0565954188087405
2010-03-21 14:20:29-10:00,918.352,57.75021108363244,-53.10730711588968,1.0579022321475036
2010-03-21 14:20:30-10:00,917.618,57.747110108087035,-53.112520467420666,1.05709522811098
2010-03-21 14:20:31-10:00,917.618,57.74400892041841,-53.11773292843611,1.0571337694317176
2010-03-21 14:20:32-10:00,917.251,57.740907395635176,-53.122944708786065,1.0567495065038799
2010-03-21 14:20:33-10:00,918.352,57.73780590957382,-53.1281551791499,1.058056538249955
2010-03-21 14:20:34-10:00,919.086,57.734703960401056,-53.13336517966226,1.0589408290212046
2010-03-21 14:20:35-10:00,919.086,57.73160192529366,-53.13857408029139,1.0589794670473127
2010-03-21 14:20:36-10:00,917.618,57.72849967810739,-53.14378209138113,1.057326608814275
2010-03-21 14:20:37-10:00,917.618,57.725397218998424,-53.148989213436664,1.057365202638226
2010-03-21 14:20:38-10:00,919.086,57.72229454837436,-53.15419544607633,1.059095433742794
2010-03-21 14:20:39-10:00,917.985,57.719191665950774,-53.15940079007919,1.0578653391258845
2010-03-21 14:20:40-10:00,917.985,57.716088572571095,-53.164605244792966,1.0579039746586245
2010-03-21 14:20:41-10:00,919.819,57.71298514133533,-53.16980902143084,1.060056235419359
2010-03-21 14:20:42-10:00,919.086,57.70988162500593,-53.175011699246085,1.0592501803596617
2010-03-21 14:20:43-10:00,919.086,57.70677789668276,-53.18021348949247,1.0592888885635054
2010-03-21 14:20:44-10:00,919.086,57.70367395721475,-53.18541439151471,1.0593276055429988
2010-03-21 14:20:45-10:00,917.985,57.70056980631735,-53.19061440609107,1.0580972853922042
2010-03-21 14:20:46-10:00,918.352,57.69746544439981,-53.19581353283934,1.0585590043012445
2010-03-21 14:20:47-10:00,918.352,57.69436087117409,-53.201011772539715,1.058597716683597
2010-03-21 14:20:48-10:00,917.618,57.69125596168722,-53.20620933417834,1.057790315971251
2010-03-21 14:20:49-10:00,917.618,57.6881509668119,-53.211405799487466,1.057829014947519
2010-03-21 14:20:50-10:00,918.719,57.685045760549215,-53.216601378324555,1.0591370007264247
2010-03-21 14:20:51-10:00,918.352,57.68194034357253,-53.22179607032675,1.058752655546115
2010-03-21 14:20:52-10:00,917.618,57.67883471559906,-53.22698987627001,1.0579451645295224
2010-03-21 14:20:53-10:00,917.618,57.67572887703556,-53.23218279577435,1.057983898606407
2010-03-21 14:20:54-10:00,916.884,57.672622827597124,-53.23737482961681,1.0571763321942607
2010-03-21 14:20:55-10:00,916.15,57.669516442267465,-53.24256618653632,1.0563687141268947
2010-03-21 14:20:56-10:00,916.15,57.666409972040555,-53.247756448763624,1.0564074125298915
2010-03-21 14:20:57-10:00,915.05,57.6633032910303,-53.252945825616194,1.0551776694158699
2010-03-21 14:20:58-10:00,915.783,57.66019639939181,-53.2581343175986,1.0560616189992726
2010-03-21 14:20:59-10:00,916.884,57.65708929753056,-53.26332192433193,1.0573700246918734
2010-03-21 14:21:00-10:00,916.884,57.65398198516395,-53.26850864659099,1.0574087892133222
2010-03-21 14:21:01-10:00,916.518,57.65087446269743,-53.273694483997076,1.0570254526194967
2010-03-21 14:21:02-10:00,916.151,57.64776660436647,-53.27887964619333,1.0566409420647673
2010-03-21 14:21:03-10:00,916.151,57.64465878746404,-53.28406350592269,1.0566797003488226
2010-03-21 14:21:04-10:00,917.252,57.64155050887865,-53.28924689990811,1.0579883998901431
2010-03-21 14:21:05-10:00,917.619,57.63844214593342,-53.2944292009966,1.0584505492176934
2010-03-21 14:21:06-10:00,916.518,57.635333572846925,-53.29961061880027,1.0572193750069514
2010-03-21 14:21:07-10:00,917.619,57.63222479003078,-53.30479115293704,1.0585282546998345
2010-03-21 14:21:08-10:00,918.719,57.62911579719983,-53.309970804182,1.0598360828460691
2010-03-21 14:21:09-10:00,917.985,57.6260064690464,-53.31514978106418,1.0590282307852599
2010-03-21 14:21:10-10:00,917.985,57.622897182869956,-53.32032745736322,1.0590671282534936
2010-03-21 14:21:11-10:00,916.885,57.61978743488042,-53.325504669073666,1.0578369356360862
2010-03-21 14:21:12-10:00,917.985,57.616677603896854,-53.330680788981454,1.059144954332969
2010-03-21 14:21:13-10:00,917.252,57.61356756276361,-53.33585602725654,1.058338134189886
2010-03-21 14:21:14-10:00,916.885,57.610457312330524,-53.34103038324798,1.057953572098277
2010-03-21 14:21:15-10:00,917.619,57.60734685230695,-53.34620385773323,1.0588394302143722
2010-03-21 14:21:16-10:00,916.885,57.60423618310537,-53.351376450330264,1.0580313737441498
2010-03-21 14:21:17-10:00,916.151,57.601125304878174,-53.356548161544424,1.0572232637767467
2010-03-21 14:21:18-10:00,916.151,57.59801409109809,-53.36171920010452,1.0572621570243557
2010-03-21 14:21:19-10:00,917.252,57.594902794461326,-53.36688914907322,1.058571686967302
2010-03-21 14:21:20-10:00,916.518,57.59179128845082,-53.37205821721358,1.0577635255087579
2010-03-21 14:21:21-10:00,916.518,57.58867957322044,-53.37722640502946,1.0578024591745918
2010-03-21 14:21:22-10:00,917.619,57.585567649174955,-53.382393712144165,1.0591121714316771
2010-03-21 14:21:23-10:00,916.885,57.582455516030706,-53.38756013932948,1.0583039584522034
2010-03-21 14:21:24-10:00,916.885,57.579343174196765,-53.39272568620618,1.0583429341414572
2010-03-21 14:21:25-10:00,917.252,57.57623049770744,-53.39789056160018,1.0588055569534476
2010-03-21 14:21:26-10:00,917.985,57.57311773875705,-53.40305434872545,1.0596907161889542
2010-03-21 14:21:27-10:00,917.619,57.57000477051061,-53.408217256979924,1.059307251578208
2010-03-21 14:21:28-10:00,918.719,57.56689159364398,-53.41337928600285,1.060616190012608
2010-03-21 14:21:29-10:00,917.985,57.5637782083918,-53.418540435703704,1.0598078894710075
2010-03-21 14:21:30-10:00,919.086,57.56066461446404,-53.423700706857176,1.0611181093130013
2010-03-21 14:21:31-10:00,918.719,57.55755081227282,-53.428860099082556,1.0607335100137532
2010-03-21 14:21:32-10:00,918.719,57.55443667579382,-53.43401882095657,1.060772635944743
2010-03-21 14:21:33-10:00,918.719,57.55132245733908,-53.43917645619047,1.0608117691321937
2010-03-21 14:21:34-10:00,918.352,57.54820803001472,-53.44433321393174,1.0604271338429423
2010-03-21 14:21:35-10:00,920.187,57.545093394668676,-53.44948909353408,1.0625852339334723
2010-03-21 14:21:36-10:00,917.985,57.54197855101517,-53.454644095768685,1.0600816045674382
2010-03-21 14:21:37-10:00,920.187,57.53886349945977,-53.459798220259245,1.0626636874092474
2010-03-21 14:21:38-10:00,918.719,57.53574823971909,-53.46495146777528,1.0610075678088235
