hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-25 16:14:43-10:00,135.387,33.99791394714649,-77.57448313410106,0.2441785905505167
2010-03-25 16:14:44-10:00,135.387,33.994127635057374,-77.57656572019505,0.24420495760455702
2010-03-25 16:14:45-10:00,136.121,33.99034129302608,-77.57864813303968,0.2455554307587579
2010-03-25 16:14:46-10:00,136.121,33.986554768679675,-77.5807304562286,0.24558195601759028
2010-03-25 16:14:47-10:00,136.121,33.98276852048147,-77.58281243866577,0.24560848623008708
2010-03-25 16:14:48-10:00,136.121,33.97898193604316,-77.58489441543634,0.2456350256898944
2010-03-25 16:14:49-10:00,136.488,33.97519547584612,-77.58697613508542,0.24632390686383582
2010-03-25 16:14:50-10:00,136.855,33.97140898528607,-77.58905768169564,0.24701293832533716
2010-03-25 16:14:51-10:00,136.855,33.967622465257804,-77.59113905506427,0.2470396412393848
2010-03-25 16:14:52-10:00,137.222,33.963835915340844,-77.5932202554635,0.24772890181924206
2010-03-25 16:14:53-10:00,137.589,33.96004918315576,-77.5953013664382,0.2484183139257201
2010-03-25 16:14:54-10:00,137.589,33.95626272718955,-77.59738213703872,0.2484451805371319
2010-03-25 16:14:55-10:00,137.956,33.95247593523163,-77.59946290203874,0.24913482203368298
2010-03-25 16:14:56-10:00,138.322,33.94868926715353,-77.60154341047803,0.24982280695013798
2010-03-25 16:14:57-10:00,138.322,33.94490256919324,-77.60362374592609,0.24984983948945255
2010-03-25 16:14:58-10:00,138.689,33.9411158413931,-77.60570390864422,0.2505398599583608
2010-03-25 16:14:59-10:00,139.056,33.937329084183716,-77.60778389844046,0.2512300311926417
2010-03-25 16:15:00-10:00,139.056,33.933542297152734,-77.60986371558658,0.2512572290247272
2010-03-25 16:15:01-10:00,139.423,33.92975548118727,-77.61194335988034,0.25194763017002564
2010-03-25 16:15:02-10:00,139.79,33.92596848166781,-77.6140229152989,0.25263818335631827
2010-03-25 16:15:03-10:00,140.157,33.9221816065159,-77.61610221425309,0.25332888642256857
2010-03-25 16:15:04-10:00,140.524,33.918394701110095,-77.61818134072706,0.2540197405432074
2010-03-25 16:15:05-10:00,140.524,33.91460776613215,-77.62026029463436,0.25404726234550856
2010-03-25 16:15:06-10:00,140.891,33.91082080179835,-77.62233907589905,0.25473834684839636
2010-03-25 16:15:07-10:00,141.258,33.90703380769445,-77.62441768479266,0.25542958256455
2010-03-25 16:15:08-10:00,141.625,33.9032467842538,-77.62649612112324,0.25612096955140373
2010-03-25 16:15:09-10:00,141.992,33.89945957822401,-77.62857446878814,0.2568125089962983
2010-03-25 16:15:10-10:00,142.358,33.89567249616284,-77.63065256032678,0.2575023898724374
2010-03-25 16:15:11-10:00,142.725,33.89188538390323,-77.6327304796639,0.2581942308482202
2010-03-25 16:15:12-10:00,143.092,33.88809824233788,-77.63480822659727,0.258886223337096
2010-03-25 16:15:13-10:00,143.459,33.88431107104749,-77.63688580139842,0.25957836740291595
2010-03-25 16:15:14-10:00,143.826,33.8805238704659,-77.63896320387539,0.26027066310323543
2010-03-25 16:15:15-10:00,144.193,33.87673664017561,-77.64104043429967,0.2609631105019696
2010-03-25 16:15:16-10:00,144.56,33.87294922776766,-77.64311757605651,0.2616557108028396
2010-03-25 16:15:17-10:00,144.927,33.869162091810956,-77.64519437867557,0.2623484606280193
2010-03-25 16:15:18-10:00,145.294,33.86537462044575,-77.6472711762803,0.26304136463299255
2010-03-25 16:15:19-10:00,145.661,33.86158727224683,-77.64934771842104,0.26373441943034837
2010-03-25 16:15:20-10:00,146.028,33.85779989480352,-77.65142408847612,0.26442762622711335
2010-03-25 16:15:21-10:00,146.394,33.854012487696494,-77.65350028671696,0.2651191740899069
2010-03-25 16:15:22-10:00,146.761,33.85022505136056,-77.65557631295155,0.2658126848747794
2010-03-25 16:15:23-10:00,147.495,33.84643743252886,-77.65765225097988,0.2671711295456092
2010-03-25 16:15:24-10:00,147.862,33.84265009042987,-77.65972785012968,0.26786501583036165
2010-03-25 16:15:25-10:00,148.229,33.83886241250101,-77.66180344445632,0.2685590567954958
2010-03-25 16:15:26-10:00,148.596,33.83507485872106,-77.66387878362491,0.2692532489667381
2010-03-25 16:15:27-10:00,149.33,33.83128727528877,-77.66595395099597,0.27061266321439315
2010-03-25 16:15:28-10:00,149.697,33.82749966224996,-77.66802894683036,0.27130723266765944
2010-03-25 16:15:29-10:00,150.43,33.823712020034414,-77.67010377093641,0.2726653564266151
2010-03-25 16:15:30-10:00,150.797,33.819924348225946,-77.67217842358502,0.27336030328362776
2010-03-25 16:15:31-10:00,151.531,33.816136647719034,-77.67425290457447,0.27472076189934286
2010-03-25 16:15:32-10:00,151.898,33.81234876385113,-77.67632729767234,0.2754160878930239
2010-03-25 16:15:33-10:00,152.632,33.808561004619584,-77.67840143570692,0.27677706940011154
2010-03-25 16:15:34-10:00,152.999,33.80477321536577,-77.6804754024526,0.27747277243053803
2010-03-25 16:15:35-10:00,153.732,33.80098539698191,-77.68254919770766,0.2788324634707625
2010-03-25 16:15:36-10:00,154.466,33.79719754905172,-77.68462282174289,0.28019426610468795
2010-03-25 16:15:37-10:00,154.833,33.79340967200736,-77.68669627436668,0.2808905731610155
2010-03-25 16:15:38-10:00,155.567,33.789621765431626,-77.68876955584972,0.28225289970299616
2010-03-25 16:15:39-10:00,156.301,33.78583367688931,-77.69084274941855,0.28361552586312133
2010-03-25 16:15:40-10:00,156.668,33.78204571215775,-77.69291568849081,0.2843124379329159
2010-03-25 16:15:41-10:00,157.401,33.7782577178831,-77.69498845631983,0.2856737724405751
2010-03-25 16:15:42-10:00,158.135,33.774469694108255,-77.6970610531663,0.2870372204085865
2010-03-25 16:15:43-10:00,158.869,33.77068164105228,-77.6991334789542,0.28840096721066405
2010-03-25 16:15:44-10:00,159.603,33.766893558936324,-77.70120573360742,0.28976501296532653
2010-03-25 16:15:45-10:00,159.97,33.763105447343776,-77.70327781739661,0.29046298338312415
2010-03-25 16:15:46-10:00,160.704,33.75931715382787,-77.70534981350005,0.29182755601888355
2010-03-25 16:15:47-10:00,161.07,33.75552898418755,-77.70742155543167,0.29252409075803465
2010-03-25 16:15:48-10:00,161.804,33.751740785057805,-77.70949312639664,0.29388918791775515
2010-03-25 16:15:49-10:00,162.538,33.74795255648036,-77.71156452665542,0.2952545845968168
2010-03-25 16:15:50-10:00,162.905,33.744164298889025,-77.71363575601652,0.2959535429345448
2010-03-25 16:15:51-10:00,163.639,33.74037601186531,-77.71570681475038,0.2973194662396449
2010-03-25 16:15:52-10:00,164.373,33.736587695843944,-77.71777770266544,0.29868568940295015
2010-03-25 16:15:53-10:00,164.739,33.73279919752039,-77.71984850335377,0.29938344019878493
2010-03-25 16:15:54-10:00,165.473,33.729010976444584,-77.72191896664896,0.30075018909323
2010-03-25 16:15:55-10:00,165.84,33.725222419735545,-77.72398942611403,0.3014501388154858
2010-03-25 16:15:56-10:00,166.207,33.721433986945925,-77.72605963160316,0.30215024179632277
2010-03-25 16:15:57-10:00,166.574,33.717645524768976,-77.72812966670153,0.30285049942700193
2010-03-25 16:15:58-10:00,166.941,33.71385703363858,-77.73019953121769,0.30355091176598425
2010-03-25 16:15:59-10:00,167.675,33.71006851313893,-77.7322692254217,0.3049188725050022
2010-03-25 16:16:00-10:00,167.675,33.70627981080958,-77.73433883239585,0.3049522021703055
2010-03-25 16:16:01-10:00,168.042,33.702491385371815,-77.73640810257962,0.3056530776657234
2010-03-25 16:16:02-10:00,168.775,33.69870262408872,-77.738477369007,0.30701990424839
2010-03-25 16:16:03-10:00,168.775,33.69491398770759,-77.74054638176278,0.30705347834153035
2010-03-25 16:16:04-10:00,169.142,33.691125321534834,-77.74261522441293,0.307754820055079
2010-03-25 16:16:05-10:00,169.509,33.687336626459086,-77.74468389675638,0.3084563169129838
2010-03-25 16:16:06-10:00,169.876,33.68354790207075,-77.74675239906304,0.3091579689813807
2010-03-25 16:16:07-10:00,170.243,33.67975914879697,-77.74882073114168,0.30985977631898315
2010-03-25 16:16:08-10:00,170.61,33.675970366683345,-77.75088889325241,0.3105617389879224
2010-03-25 16:16:09-10:00,170.61,33.67218140187487,-77.752956968445,0.3105957344407886
2010-03-25 16:16:10-10:00,170.977,33.668392561605216,-77.75502479051983,0.31129793482322166
2010-03-25 16:16:11-10:00,171.344,33.66460369202187,-77.75709244253346,0.3120002907093589
2010-03-25 16:16:12-10:00,171.344,33.660814793168164,-77.75915992474603,0.31203445867509466
2010-03-25 16:16:13-10:00,171.711,33.657025865474864,-77.7612272369663,0.31273705254827505
2010-03-25 16:16:14-10:00,172.077,33.65323690852559,-77.76329437946396,0.3134379805946058
2010-03-25 16:16:15-10:00,172.444,33.649447922756046,-77.7653613520477,0.31414088567013043
2010-03-25 16:16:16-10:00,172.811,33.6456587548314,-77.76742823815135,0.31484394793498366
2010-03-25 16:16:17-10:00,172.811,33.641869711472424,-77.76949487123909,0.3148784549565444
2010-03-25 16:16:18-10:00,173.178,33.63808063842779,-77.77156133477081,0.3155817543079322
2010-03-25 16:16:19-10:00,173.545,33.634291536590254,-77.77362762854557,0.3162852096209106
2010-03-25 16:16:20-10:00,173.545,33.63050240554338,-77.77569375283298,0.3163198912891754
2010-03-25 16:16:21-10:00,173.912,33.62671324550753,-77.77775970755698,0.3170235853576704
2010-03-25 16:16:22-10:00,174.279,33.62292405670165,-77.77982549264163,0.31772743555652727
2010-03-25 16:16:23-10:00,174.279,33.61913468578992,-77.78189119147254,0.31776229354096247
2010-03-25 16:16:24-10:00,174.646,33.61534543950222,-77.78395663761,0.3184663827708535
2010-03-25 16:16:25-10:00,174.646,33.611556163582655,-77.78602191446538,0.318501331624079
2010-03-25 16:16:26-10:00,175.013,33.60776685892445,-77.78808702183812,0.3192056600627141
2010-03-25 16:16:27-10:00,175.013,33.60397752510885,-77.7901519599975,0.3192407012845299
2010-03-25 16:16:28-10:00,175.38,33.600188162569836,-77.79221672875252,0.3199452691004182
2010-03-25 16:16:29-10:00,175.747,33.59639877089186,-77.79428132837234,0.32064999343205985
2010-03-25 16:16:30-10:00,175.747,33.59260919757588,-77.79634584173442,0.3206852115716349
2010-03-25 16:16:31-10:00,176.113,33.58881990145086,-77.79841001989337,0.3213883492356143
2010-03-25 16:16:32-10:00,176.113,33.585030270312174,-77.80047419493695,0.32142365980060095
2010-03-25 16:16:33-10:00,176.48,33.58124076299404,-77.80253811794017,0.3221288634212559
2010-03-25 16:16:34-10:00,176.48,33.57745122699768,-77.80460187177363,0.322164265277197
2010-03-25 16:16:35-10:00,176.847,33.57366166190568,-77.80666545670641,0.32286970890074007
2010-03-25 16:16:36-10:00,177.214,33.5698720681493,-77.80872887254759,0.32357530941876994
2010-03-25 16:16:37-10:00,177.214,33.56608229237679,-77.81079220258687,0.3236108888021089
2010-03-25 16:16:38-10:00,177.214,33.56229279407927,-77.81285519767675,0.3236464749326122
2010-03-25 16:16:39-10:00,177.581,33.558502960341656,-77.8149181898388,0.3243524005246117
2010-03-25 16:16:40-10:00,177.581,33.55471325140941,-77.81698093026256,0.3243880810888578
2010-03-25 16:16:41-10:00,177.948,33.55092351338739,-77.81904350179934,0.3250942457639276
2010-03-25 16:16:42-10:00,177.948,33.54713374632563,-77.82110590470859,0.3251300194239856
2010-03-25 16:16:43-10:00,178.315,33.543343950653465,-77.82316813879936,0.32583642479678393
2010-03-25 16:16:44-10:00,178.682,33.53955412595494,-77.82523020434053,0.3265429874955175
2010-03-25 16:16:45-10:00,179.049,33.53576427312095,-77.82729210113195,0.32724970757533495
2010-03-25 16:16:46-10:00,179.049,33.53197423740974,-77.82935391242984,0.32728574301926316
2010-03-25 16:16:47-10:00,179.416,33.52818432698288,-77.83141547208027,0.32799270418858384
2010-03-25 16:16:48-10:00,179.782,33.524394387102475,-77.83347686334628,0.32869799460825727
2010-03-25 16:16:49-10:00,180.149,33.52060441865403,-77.83553808602773,0.3294052707606795
2010-03-25 16:16:50-10:00,180.516,33.51681442122422,-77.83759914039325,0.33011270460065717
2010-03-25 16:16:51-10:00,180.883,33.51302439524561,-77.83966002625203,0.3308202961878296
2010-03-25 16:16:52-10:00,181.25,33.50923434030167,-77.84172074387271,0.33152804559001625
2010-03-25 16:16:53-10:00,181.617,33.5054441038667,-77.84378137597656,0.3322359543449923
2010-03-25 16:16:54-10:00,182.351,33.50165399189832,-77.84584175699194,0.3336154547180479
2010-03-25 16:16:55-10:00,183.084,33.49786385094725,-77.8479019696656,0.3349934314521037
2010-03-25 16:16:56-10:00,183.451,33.494073681060144,-77.84996201425679,0.3357019606655324
2010-03-25 16:16:57-10:00,184.185,33.490283482458295,-77.85202189068934,0.3370823053852926
2010-03-25 16:16:58-10:00,185.286,33.486493255359264,-77.85408159888749,0.3391346879731484
2010-03-25 16:16:59-10:00,186.387,33.482702999349655,-77.85614113911959,0.34118752536353875
2010-03-25 16:17:00-10:00,187.487,33.4789125618912,-77.85820059405961,0.3432389885307767
2010-03-25 16:17:01-10:00,189.689,33.47512224895946,-77.8602597982308,0.3473085974509773
2010-03-25 16:17:02-10:00,191.89,33.47133190710063,-77.86231883433209,0.3513772756710795
2010-03-25 16:17:03-10:00,194.092,33.46754153635963,-77.86437770262262,0.3554486856326288
2010-03-25 16:17:04-10:00,196.66,33.4637511371641,-77.86643640291192,0.3601913416757827
2010-03-25 16:17:05-10:00,199.228,33.459960709104635,-77.868494935468,0.3649350473326359
2010-03-25 16:17:06-10:00,201.797,33.45617025260622,-77.87055330010037,0.36968163497358025
2010-03-25 16:17:07-10:00,204.365,33.45237961428638,-77.8726115798944,0.3744274430056646
2010-03-25 16:17:08-10:00,206.566,33.448589253945784,-77.87466952619866,0.3785018250410406
2010-03-25 16:17:09-10:00,209.135,33.44479855836377,-77.87672747055495,0.38325149355897953
2010-03-25 16:17:10-10:00,210.969,33.44100798734809,-77.87878516433216,0.3866551353439196
2010-03-25 16:17:11-10:00,212.07,33.43721738751104,-77.8808426906088,0.3887159716600238
2010-03-25 16:17:12-10:00,213.17,33.433426759280295,-77.8829000491944,0.39077543270334636
2010-03-25 16:17:13-10:00,214.271,33.42963610224555,-77.88495724035681,0.3928371847886443
2010-03-25 16:17:14-10:00,215.372,33.42584526385333,-77.88701434667553,0.3948993968993519
2010-03-25 16:17:15-10:00,215.739,33.42205470308864,-77.88907112009969,0.39561607549582306
2010-03-25 16:17:16-10:00,216.106,33.41826380686956,-77.89112789164676,0.3963329184224275
2010-03-25 16:17:17-10:00,216.106,33.414473036197954,-77.89318441291505,0.39637677725469384
2010-03-25 16:17:18-10:00,216.106,33.41068223629712,-77.89524076696273,0.3964206480056957
2010-03-25 16:17:19-10:00,216.473,33.40689140805625,-77.8972969535904,0.39713782286310495
2010-03-25 16:17:20-10:00,216.473,33.40310055106087,-77.89935297306573,0.39718179199293036
2010-03-25 16:17:21-10:00,216.473,33.399309665744134,-77.90140882519836,0.39722577306479484
2010-03-25 16:17:22-10:00,216.106,33.39551875214724,-77.90346451024698,0.39659625019784994
2010-03-25 16:17:23-10:00,215.372,33.391727656332215,-77.9055201107575,0.39529300136168133
2010-03-25 16:17:24-10:00,214.271,33.38793668570165,-77.90757546153634,0.3933157990669448
2010-03-25 16:17:25-10:00,212.804,33.38414568631874,-77.90963064513596,0.39066625684856443
2010-03-25 16:17:26-10:00,210.969,33.380354658224626,-77.91168566181517,0.3873404791295098
2010-03-25 16:17:27-10:00,209.135,33.37656360185159,-77.91374051138348,0.38401580253169904
2010-03-25 16:17:28-10:00,207.3,33.37277251678511,-77.91579519410857,0.3806885545430547
2010-03-25 16:17:29-10:00,205.466,33.3689814034561,-77.91784970979995,0.3773624074824314
2010-03-25 16:17:30-10:00,203.264,33.36519010844963,-77.9199041413874,0.37335957640336637
2010-03-25 16:17:31-10:00,201.797,33.36139893865139,-77.92195832334062,0.37070607095268454
2010-03-25 16:17:32-10:00,200.696,33.357607739730085,-77.92401233861375,0.36872440450108007
2010-03-25 16:17:33-10:00,199.962,33.353816512572145,-77.92606618700756,0.3674166380423076
2010-03-25 16:17:34-10:00,199.228,33.350025256767665,-77.92811986878945,0.3661085834024591
2010-03-25 16:17:35-10:00,199.228,33.34623397253419,-77.93017338388358,0.3661492151229757
2010-03-25 16:17:36-10:00,199.228,33.34244266008889,-77.93222673221402,0.36618985789580627
2010-03-25 16:17:37-10:00,199.228,33.33865116601159,-77.93427999666335,0.36623051337046564
2010-03-25 16:17:38-10:00,199.595,33.33485995020902,-77.9363329291869,0.3669458886164184
2010-03-25 16:17:39-10:00,199.595,33.33106839932218,-77.93838586051692,0.3669866411543798
2010-03-25 16:17:40-10:00,199.228,33.327276973259416,-77.9404385426289,0.3663525412571545
2010-03-25 16:17:41-10:00,198.861,33.32348551860125,-77.94249105839856,0.36571830251696374
2010-03-25 16:17:42-10:00,198.127,33.319694035776216,-77.9445434076357,0.3644089130308997
2010-03-25 16:17:43-10:00,197.394,33.31590252437254,-77.94659559060733,0.363101074038865
2010-03-25 16:17:44-10:00,195.926,33.31211083180241,-77.94864768969165,0.3604407845233216
2010-03-25 16:17:45-10:00,194.825,33.308319417152994,-77.95069945744228,0.35845513928084927
2010-03-25 16:17:46-10:00,193.725,33.304527667417595,-77.9527512239548,0.35647089782600705
2010-03-25 16:17:47-10:00,192.991,33.300736043067296,-77.95480274177669,0.35515976227468754
2010-03-25 16:17:48-10:00,192.257,33.29694439013309,-77.95685409330554,0.3538483370696999
2010-03-25 16:17:49-10:00,191.89,33.29315270866469,-77.95890527879959,0.35321215944404855
2010-03-25 16:17:50-10:00,191.156,33.28936099908938,-77.96095629806871,0.35190022972453117
2010-03-25 16:17:51-10:00,190.789,33.28556910797177,-77.96300723390124,0.3512636992737611
2010-03-25 16:17:52-10:00,190.789,33.28177749526612,-77.96505783853422,0.3513027888176542
2010-03-25 16:17:53-10:00,190.423,33.277985547085244,-77.96710844233286,0.35066789560758654
2010-03-25 16:17:54-10:00,190.423,33.27419372456216,-77.96915879764231,0.35070693301152817
2010-03-25 16:17:55-10:00,190.789,33.27040187350981,-77.97120898692742,0.3514201277173129
2010-03-25 16:17:56-10:00,191.156,33.26660999397285,-77.97325901044655,0.3521353253508474
2010-03-25 16:17:57-10:00,191.89,33.26281808638264,-77.97530886800939,0.353526823411668
2010-03-25 16:17:58-10:00,193.358,33.25902615032409,-77.97735855988287,0.3562710624074688
2010-03-25 16:17:59-10:00,197.027,33.255234186685584,-77.97940808586822,0.363071811024095
2010-03-25 16:18:00-10:00,202.163,33.25144204064009,-77.98145752871932,0.37257769669997826
2010-03-25 16:18:01-10:00,209.134,33.24765002052185,-77.9835067232824,0.38546790440613704
2010-03-25 16:18:02-10:00,217.206,33.24385797150451,-77.98555575231802,0.4003905357423178
2010-03-25 16:18:03-10:00,227.847,33.24006589447781,-77.98760461562739,0.4200526362090612
