hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-20 08:51:23-10:00,512.409,30.43847736715215,-283.2107291376401,1.032581983937224
2010-03-20 08:51:24-10:00,511.308,30.442254893135352,-283.2127599388267,1.0302231678715634
2010-03-20 08:51:25-10:00,511.308,30.44603238870187,-283.21479089727814,1.0300830721903074
2010-03-20 08:51:26-10:00,512.042,30.449809853633496,-283.2168220129154,1.0314215327842269
2010-03-20 08:51:27-10:00,512.409,30.453587288036893,-283.21885328559904,1.0320204708661749
2010-03-20 08:51:28-10:00,512.042,30.457364844693572,-283.22088479847696,1.0311411298929876
2010-03-20 08:51:29-10:00,512.042,30.461142218208725,-283.2229163859377,1.031000985612474
2010-03-20 08:51:30-10:00,512.776,30.464919561364646,-283.2249481311222,1.0323385939164065
2010-03-20 08:51:31-10:00,513.143,30.468696874269714,-283.22698003389326,1.0329370818701622
2010-03-20 08:51:32-10:00,513.51,30.472474156493774,-283.229012094057,1.0335354072070333
2010-03-20 08:51:33-10:00,513.877,30.47625140845107,-283.2310443118756,1.0341335699932885
2010-03-20 08:51:34-10:00,513.877,30.480028629713175,-283.23307668715745,1.033993114452607
2010-03-20 08:51:35-10:00,513.51,30.483805972975944,-283.23510930234795,1.0331143415005115
2010-03-20 08:51:36-10:00,513.877,30.48758313293652,-283.2371419924905,1.033712317799798
2010-03-20 08:51:37-10:00,513.51,30.491360262908348,-283.2391748408294,1.0328338215816832
2010-03-20 08:51:38-10:00,514.611,30.495137362155216,-283.2412078467707,1.0349077833617897
2010-03-20 08:51:39-10:00,513.877,30.498914431090018,-283.2432410105753,1.0332914086590035
2010-03-20 08:51:40-10:00,514.611,30.50269146928346,-283.2452743320502,1.0346268908779463
2010-03-20 08:51:41-10:00,514.611,30.506468477150456,-283.2473078114587,1.0344865018076994
2010-03-20 08:51:42-10:00,514.611,30.510245606533736,-283.2493415308345,1.034346150831218
2010-03-20 08:51:43-10:00,514.611,30.514022552994888,-283.25137532559165,1.0342058379329993
2010-03-20 08:51:44-10:00,514.978,30.517799469202615,-283.25340927867353,1.0348030173331886
2010-03-20 08:51:45-10:00,514.605,30.52157635463064,-283.2554433895988,1.033913271471926
2010-03-20 08:51:46-10:00,515.339,30.52535320969447,-283.2574776586315,1.0352475828306145
2010-03-20 08:51:47-10:00,515.339,30.529130033964798,-283.2595120855788,1.035107223810686
2010-03-20 08:51:48-10:00,515.706,30.532906827855093,-283.26154667070244,1.035703957198631
2010-03-20 08:51:49-10:00,515.339,30.536683743201635,-283.2635814960834,1.0348266199192564
2010-03-20 08:51:50-10:00,515.706,30.540460323317088,-283.2656163147634,1.0354232295914372
2010-03-20 08:51:51-10:00,516.073,30.54423717744327,-283.26765145645805,1.0360196775744508
2010-03-20 08:51:52-10:00,516.073,30.54801384889431,-283.26968667418714,1.0358793090297431
2010-03-20 08:51:53-10:00,516.44,30.55179048950653,-283.2717220500396,1.036475533626149
2010-03-20 08:51:54-10:00,516.807,30.555567099694947,-283.2737575842795,1.0370715967034092
2010-03-20 08:51:55-10:00,516.073,30.559343679028974,-283.275793276712,1.0354584315224402
2010-03-20 08:51:56-10:00,517.174,30.563120380178223,-283.27782920991694,1.0375269826749158
2010-03-20 08:51:57-10:00,517.174,30.56689674563956,-283.2798651363479,1.0373865050733597
2010-03-20 08:51:58-10:00,517.542,30.57067338576813,-283.2819013867543,1.0379841276526616
2010-03-20 08:51:59-10:00,517.174,30.574449842144674,-283.2839377123671,1.0371056639604708
2010-03-20 08:52:00-10:00,517.542,30.578226268357596,-283.28597419697644,1.037703162782864
2010-03-20 08:52:01-10:00,517.542,30.58200266367136,-283.2880108399885,1.037563153398731
2010-03-20 08:52:02-10:00,516.807,30.58577902849867,-283.2900476416643,1.0359498597437502
2010-03-20 08:52:03-10:00,517.174,30.589555362623145,-283.2920846019274,1.0365456841595548
2010-03-20 08:52:04-10:00,517.542,30.593331665516587,-283.29412172029316,1.0371433518394124
2010-03-20 08:52:05-10:00,517.542,30.597108090760578,-283.2961590806078,1.0370034934664063
2010-03-20 08:52:06-10:00,517.174,30.600884332208377,-283.29819651632806,1.0361264073656022
2010-03-20 08:52:07-10:00,518.276,30.604660543439394,-283.3002341112895,1.0381942156102522
2010-03-20 08:52:08-10:00,518.643,30.60843672371739,-283.30227186489697,1.0387893359269535
2010-03-20 08:52:09-10:00,519.01,30.612212873457647,-283.30430977741514,1.039384295826702
2010-03-20 08:52:10-10:00,518.276,30.61598899222807,-283.3063478486471,1.0377744983590669
2010-03-20 08:52:11-10:00,519.01,30.619765080445333,-283.30838607885937,1.0391042013236609
2010-03-20 08:52:12-10:00,518.276,30.623541289916453,-283.3104245502791,1.0374948753427113
2010-03-20 08:52:13-10:00,518.643,30.627317316274194,-283.3124630979323,1.0380896890372526
2010-03-20 08:52:14-10:00,518.643,30.631093311940322,-283.3145018048435,1.0379498727386036
2010-03-20 08:52:15-10:00,519.377,30.63486927702261,-283.31654067087453,1.0392788358120848
2010-03-20 08:52:16-10:00,518.643,30.63864521109106,-283.3185796958313,1.0376703530987879
2010-03-20 08:52:17-10:00,518.276,30.64242111456072,-283.3206188799783,1.0367964766091842
2010-03-20 08:52:18-10:00,519.377,30.64619698700173,-283.32265822312155,1.0388591325442134
2010-03-20 08:52:19-10:00,519.377,30.64997298105496,-283.32469780798857,1.0387193067751537
2010-03-20 08:52:20-10:00,519.377,30.653748791529516,-283.326737469062,1.0385795186408682
2010-03-20 08:52:21-10:00,519.744,30.657524571681044,-283.328777289867,1.0391735460849547
2010-03-20 08:52:22-10:00,519.744,30.661300320983095,-283.33081726992094,1.039033734451298
2010-03-20 08:52:23-10:00,520.111,30.665076039219343,-283.3328574091473,1.039627540972072
2010-03-20 08:52:24-10:00,520.478,30.668851726803844,-283.3348977078098,1.040221187752971
2010-03-20 08:52:25-10:00,519.744,30.67262738330559,-283.33693816571247,1.03861452518432
2010-03-20 08:52:26-10:00,520.478,30.67640316135932,-283.33897886563193,1.0399414331378307
2010-03-20 08:52:27-10:00,520.111,30.68017860357178,-283.34101955944027,1.039068426233196
2010-03-20 08:52:28-10:00,520.111,30.68395431984099,-283.3430605782569,1.0389287415025774
2010-03-20 08:52:29-10:00,520.111,30.687729852781704,-283.3451016739404,1.0387890943232905
2010-03-20 08:52:30-10:00,520.845,30.691505355025008,-283.3471429292705,1.0401152654880512
2010-03-20 08:52:31-10:00,520.845,30.69528082613936,-283.3491843440507,1.0399754963966406
2010-03-20 08:52:32-10:00,520.478,30.699056266540904,-283.3512259185477,1.039103071403074
2010-03-20 08:52:33-10:00,520.478,30.702831828009668,-283.35326773512213,1.0389634758460224
2010-03-20 08:52:34-10:00,520.845,30.706607054022943,-283.3553095459695,1.0395564144150546
2010-03-20 08:52:35-10:00,521.212,30.710382553908342,-283.3573516823367,1.040149193713349
2010-03-20 08:52:36-10:00,520.478,30.714157870228693,-283.3593938951952,1.038544914127362
2010-03-20 08:52:37-10:00,521.212,30.71793315568156,-283.3614362681176,1.0398698716213235
2010-03-20 08:52:38-10:00,521.579,30.721708410376543,-283.36347880096855,1.0404623700915665
2010-03-20 08:52:39-10:00,521.212,30.725483634094527,-283.3655214936678,1.039590699507562
2010-03-20 08:52:40-10:00,521.579,30.729258826614117,-283.36756434613255,1.0401830764014917
2010-03-20 08:52:41-10:00,521.212,30.733033988045875,-283.3696073582282,1.0393116772513031
2010-03-20 08:52:42-10:00,521.212,30.73680927107832,-283.3716506135811,1.039172222282035
2010-03-20 08:52:43-10:00,521.579,30.74058437049936,-283.37369394562364,1.0397644168961344
2010-03-20 08:52:44-10:00,522.313,30.744359439002086,-283.3757374379801,1.0410879666541226
2010-03-20 08:52:45-10:00,522.313,30.74813447669082,-283.37778109050794,1.040948329551694
2010-03-20 08:52:46-10:00,522.313,30.751909483137936,-283.3798249030157,1.0408087299022106
2010-03-20 08:52:47-10:00,521.946,30.755684458757646,-283.3818688757678,1.039937947934364
2010-03-20 08:52:48-10:00,522.313,30.759459403119827,-283.3839130085694,1.040529642901824
2010-03-20 08:52:49-10:00,522.313,30.76323446882817,-283.3859573843431,1.0403901555208126
2010-03-20 08:52:50-10:00,522.313,30.76700935076721,-283.38800183718365,1.04025070553253
2010-03-20 08:52:51-10:00,522.68,30.7707842021537,-283.39004645081076,1.0408421206909289
2010-03-20 08:52:52-10:00,522.68,30.77455902225176,-283.3920912246279,1.0407026475118548
2010-03-20 08:52:53-10:00,523.042,30.778333811477648,-283.39413615890254,1.0412838895260628
2010-03-20 08:52:54-10:00,523.409,30.78210856939868,-283.3961812534362,1.0418749285888032
2010-03-20 08:52:55-10:00,523.042,30.785883296431006,-283.39822650849646,1.0410049369128025
2010-03-20 08:52:56-10:00,523.409,30.78965814432692,-283.4002720065937,1.0415958550212654
2010-03-20 08:52:57-10:00,523.409,30.793432808828584,-283.4023175821859,1.0414563742938603
2010-03-20 08:52:58-10:00,523.776,30.797207442303677,-283.40436331858433,1.0420470737189573
2010-03-20 08:52:59-10:00,523.776,30.80098204485891,-283.4064092156498,1.0419075699306575
2010-03-20 08:53:00-10:00,524.143,30.804756616275238,-283.4084552733022,1.042498050821837
2010-03-20 08:53:01-10:00,523.776,30.808531156334876,-283.41050149146315,1.0416290886759707
2010-03-20 08:53:02-10:00,524.51,30.812305665453756,-283.4125478703999,1.0429496160547151
2010-03-20 08:53:03-10:00,524.51,30.816080295371037,-283.4145944926628,1.042810480711555
2010-03-20 08:53:04-10:00,524.51,30.81985458967993,-283.4166411098688,1.0426713824863174
2010-03-20 08:53:05-10:00,524.51,30.82362915724946,-283.4186880536386,1.042532321364151
2010-03-20 08:53:06-10:00,525.611,30.82740354167512,-283.4207350755681,1.0445813872052587
2010-03-20 08:53:07-10:00,525.244,30.831177894697515,-283.42278225821735,1.043712842454491
2010-03-20 08:53:08-10:00,525.244,30.83495221673256,-283.42482960185396,1.0435736981058301
2010-03-20 08:53:09-10:00,525.611,30.838726507348078,-283.42687710627996,1.0441636624744055
2010-03-20 08:53:10-10:00,525.611,30.842500919122767,-283.4289248545568,1.0440244951305697
2010-03-20 08:53:11-10:00,525.244,30.84627499483188,-283.4309725977045,1.0431564875740325
2010-03-20 08:53:12-10:00,525.978,30.850049344457403,-283.4330206683865,1.0444750518883548
2010-03-20 08:53:13-10:00,525.978,30.853823509858564,-283.43506881639297,1.0443358986816793
2010-03-20 08:53:14-10:00,526.712,30.85759764453355,-283.4371171260035,1.0456539545942014
2010-03-20 08:53:15-10:00,526.345,30.86137174774374,-283.43916559661704,1.044786192454085
2010-03-20 08:53:16-10:00,526.345,30.865145819903443,-283.441214228499,1.0446470534064134
2010-03-20 08:53:17-10:00,526.712,30.868919860795305,-283.44326302157157,1.045236246387548
2010-03-20 08:53:18-10:00,527.079,30.8726938698922,-283.4453119753491,1.0458252824793177
2010-03-20 08:53:19-10:00,527.079,30.876468000680365,-283.4473611741615,1.0456860606736342
2010-03-20 08:53:20-10:00,527.079,30.880241947202865,-283.4494104505053,1.0455468759298416
2010-03-20 08:53:21-10:00,527.079,30.884015862940874,-283.4514598886957,1.045407728233143
2010-03-20 08:53:22-10:00,527.079,30.887789747161158,-283.4535094881385,1.0452686175687482
2010-03-20 08:53:23-10:00,527.079,30.891563600277063,-283.455559249098,1.0451295439218764
2010-03-20 08:53:24-10:00,526.712,30.895337421861857,-283.4576091713833,1.044262890514098
2010-03-20 08:53:25-10:00,526.345,30.899111212325227,-283.45965925525434,1.04339646766253
2010-03-20 08:53:26-10:00,527.814,30.90288512338253,-283.46170958341753,1.0461693734606674
2010-03-20 08:53:27-10:00,527.079,30.9066588508554,-283.4637599899457,1.0445736192142616
2010-03-20 08:53:28-10:00,527.814,30.910432547069888,-283.46581055834156,1.0458911715493442
2010-03-20 08:53:29-10:00,527.446,30.914206212134665,-283.46786128846855,1.045023011682275
2010-03-20 08:53:30-10:00,527.814,30.917979845620483,-283.4699121801324,1.04561311756001
2010-03-20 08:53:31-10:00,527.814,30.921753447940343,-283.4719632335973,1.0454741459992263
2010-03-20 08:53:32-10:00,528.181,30.925527018665512,-283.4740144486698,1.046062054585727
2010-03-20 08:53:33-10:00,528.181,30.92930071034356,-283.476065908559,1.0459230603043268
2010-03-20 08:53:34-10:00,528.181,30.933074065835957,-283.4781173638331,1.0457841029554267
2010-03-20 08:53:35-10:00,528.915,30.93684769470455,-283.4801691473575,1.0470982896295864
2010-03-20 08:53:36-10:00,528.915,30.94062114002604,-283.4822210097964,1.046959213098555
2010-03-20 08:53:37-10:00,528.915,30.944394553713487,-283.4842730340197,1.0468201735071558
2010-03-20 08:53:38-10:00,529.649,30.948167936181154,-283.4863252202934,1.0481336990907648
2010-03-20 08:53:39-10:00,530.016,30.951941287000327,-283.4883775684239,1.0487207081856513
2010-03-20 08:53:40-10:00,530.016,30.955714758708723,-283.4904301616653,1.0485814901278043
2010-03-20 08:53:41-10:00,529.649,30.959487894195593,-283.4924827504495,1.0477163340995963
2010-03-20 08:53:42-10:00,529.649,30.963261303294534,-283.49453566823075,1.047577286290072
2010-03-20 08:53:43-10:00,530.016,30.967034527975677,-283.4965886642044,1.0481640576409545
2010-03-20 08:53:44-10:00,530.016,30.97080772169822,-283.49864182284784,1.0480249873252125
2010-03-20 08:53:45-10:00,529.649,30.974580883724645,-283.5006951435602,1.0471603642183454
2010-03-20 08:53:46-10:00,530.75,30.978354014469527,-283.5027486266083,1.0491979442639168
2010-03-20 08:53:47-10:00,531.484,30.98212711350427,-283.50480227179855,1.0505095866085745
2010-03-20 08:53:48-10:00,531.484,30.985900180936255,-283.5068560789924,1.0503702790215275
2010-03-20 08:53:49-10:00,530.75,30.989673369367708,-283.50891013225544,1.0487805986556245
2010-03-20 08:53:50-10:00,531.117,30.993446373758907,-283.51096426414585,1.0493666659422165
2010-03-20 08:53:51-10:00,531.851,30.997219346716467,-283.5130185587268,1.0506775904532237
2010-03-20 08:53:52-10:00,531.851,31.00099228834426,-283.5150730158553,1.050538334453958
2010-03-20 08:53:53-10:00,531.851,31.00476519821586,-283.5171276353405,1.0503991153635668
2010-03-20 08:53:54-10:00,532.585,31.008538076744337,-283.5191824174475,1.051709381962143
2010-03-20 08:53:55-10:00,531.851,31.01231092371014,-283.52123736209546,1.0501207878507266
2010-03-20 08:53:56-10:00,532.952,31.016083891001767,-283.52329255230285,1.0521552765700044
2010-03-20 08:53:57-10:00,532.585,31.019856674513793,-283.52534782174536,1.0512914806473819
2010-03-20 08:53:58-10:00,532.952,31.02362942653584,-283.5274032541258,1.051876594486565
2010-03-20 08:53:59-10:00,532.952,31.027402147176304,-283.52945884930716,1.0517373087979536
2010-03-20 08:54:00-10:00,532.952,31.031174836005714,-283.5315146070946,1.0515980599918706
2010-03-20 08:54:01-10:00,533.681,31.034947493436658,-283.53357052775266,1.052897296934711
2010-03-20 08:54:02-10:00,533.314,31.038720119042345,-283.53562661109,1.052034181829659
2010-03-20 08:54:03-10:00,534.049,31.042492865329944,-283.5376829405106,1.053344852002848
2010-03-20 08:54:04-10:00,533.681,31.04626542737134,-283.53973934914035,1.0524799337369595
2010-03-20 08:54:05-10:00,534.049,31.050037958290975,-283.54179592119056,1.0530665283739895
2010-03-20 08:54:06-10:00,534.049,31.053810457353713,-283.5438526560623,1.0529274217080307
2010-03-20 08:54:07-10:00,534.416,31.057582924970664,-283.54590955401875,1.0535118309542633
2010-03-20 08:54:08-10:00,534.049,31.061355360715,-283.547966614868,1.0526493186002233
2010-03-20 08:54:09-10:00,534.783,31.065127765000717,-283.55002383887717,1.053956898335649
2010-03-20 08:54:10-10:00,534.049,31.06890028948293,-283.5520813090349,1.052371362360879
2010-03-20 08:54:11-10:00,534.416,31.07267247801062,-283.55413877564496,1.052955536421832
2010-03-20 08:54:12-10:00,534.416,31.07644493911054,-283.5561965720812,1.052816554571853
2010-03-20 08:54:13-10:00,534.416,31.08021721663511,-283.55825444862705,1.0526776094060548
2010-03-20 08:54:14-10:00,534.783,31.08398946245099,-283.56031248839605,1.0532615117973767
2010-03-20 08:54:15-10:00,534.783,31.087761676338634,-283.56237069130725,1.0531225445887906
2010-03-20 08:54:16-10:00,535.15,31.091533858711497,-283.56442905762714,1.0537062342234491
2010-03-20 08:54:17-10:00,534.783,31.095306161220133,-283.56648767039627,1.0528447201545061
2010-03-20 08:54:18-10:00,535.15,31.099078127736693,-283.568546279775,1.0534282924678353
2010-03-20 08:54:19-10:00,535.517,31.10285036705959,-283.570605219729,1.0540117108694582
2010-03-20 08:54:20-10:00,535.884,31.106622422149467,-283.572664239188,1.0545949754202564
2010-03-20 08:54:21-10:00,535.517,31.11039444557043,-283.5747234224093,1.053733798496288
2010-03-20 08:54:22-10:00,535.517,31.11416643743048,-283.57678276925554,1.0535948972605436
2010-03-20 08:54:23-10:00,535.517,31.117938397301188,-283.57884227953275,1.0534560326393796
2010-03-20 08:54:24-10:00,535.884,31.121710325595533,-283.5809019535069,1.0540390629609961
2010-03-20 08:54:25-10:00,535.884,31.125482221578565,-283.58296179057845,1.0539001764091591
2010-03-20 08:54:26-10:00,536.251,31.129254238648137,-283.5850218755215,1.0544829945884724
2010-03-20 08:54:27-10:00,536.251,31.13302607101678,-283.5870820399424,1.0543440861483528
2010-03-20 08:54:28-10:00,536.618,31.136797872083186,-283.5891423686081,1.054926692327956
2010-03-20 08:54:29-10:00,535.884,31.140569641113814,-283.591202860921,1.0533449960196168
2010-03-20 08:54:30-10:00,535.884,31.14434137852099,-283.5932635171462,1.0532062923044267
2010-03-20 08:54:31-10:00,536.618,31.148113083875035,-283.5953243370883,1.0545100112207422
2010-03-20 08:54:32-10:00,536.618,31.15188475759154,-283.5973853210167,1.0543711906567692
2010-03-20 08:54:33-10:00,536.985,31.155656551508322,-283.5994465521896,1.0549534098343265
2010-03-20 08:54:34-10:00,536.985,31.15942816098511,-283.60150786345145,1.054814567455017
2010-03-20 08:54:35-10:00,537.352,31.163199739105625,-283.60356933921116,1.0553965750559267
2010-03-20 08:54:36-10:00,537.352,31.16697128513526,-283.60563097886927,1.0552577109034709
2010-03-20 08:54:37-10:00,538.453,31.17074279948606,-283.6076927826912,1.0572807546325114
2010-03-20 08:54:38-10:00,537.719,31.17451428173073,-283.60975475048406,1.055700621186301
2010-03-20 08:54:39-10:00,537.719,31.178285732282912,-283.61181688251526,1.0555617718363222
2010-03-20 08:54:40-10:00,537.719,31.182057302759812,-283.6138792619725,1.0554229590054214
