hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-22 16:01:14-10:00,144.693,36.74106861946164,-74.38000391851983,0.24231546878860777
2010-03-22 16:01:15-10:00,144.693,36.73733433672801,-74.3823032522632,0.24233864378165995
2010-03-22 16:01:16-10:00,144.693,36.73360001272153,-74.38460236766795,0.2423618245752174
2010-03-22 16:01:17-10:00,144.693,36.72986564703221,-74.38690126503951,0.24238501117381472
2010-03-22 16:01:18-10:00,144.693,36.726131240550664,-74.38919994414269,0.24240820357391157
2010-03-22 16:01:19-10:00,144.693,36.72239664076827,-74.39149849786799,0.24243140272498573
2010-03-22 16:01:20-10:00,144.693,36.71866215139229,-74.39379674088423,0.24245460674241487
2010-03-22 16:01:21-10:00,144.693,36.714927619911194,-74.39609476609098,0.2424778165754757
2010-03-22 16:01:22-10:00,143.921,36.71119304721789,-74.39839257325286,0.24120718388742357
2010-03-22 16:01:23-10:00,143.921,36.70745843290415,-74.40069016267506,0.24123028145258746
2010-03-22 16:01:24-10:00,143.921,36.703723777399475,-74.40298753415021,0.24125338480265582
2010-03-22 16:01:25-10:00,143.921,36.699989080291914,-74.40528468798357,0.241276493942163
2010-03-22 16:01:26-10:00,143.921,36.69625419128381,-74.40758171640817,0.24129960980342577
2010-03-22 16:01:27-10:00,143.921,36.692519411883985,-74.40987843481162,0.24132273052234166
2010-03-22 16:01:28-10:00,143.921,36.68878459087135,-74.41217493549138,0.24134585703672115
2010-03-22 16:01:29-10:00,143.921,36.68504972829923,-74.41447121872457,0.2413689893482246
2010-03-22 16:01:30-10:00,143.535,36.68131482459709,-74.41676728430394,0.2407447072659522
2010-03-22 16:01:31-10:00,143.149,36.67757987935399,-74.41906313253446,0.2401203068394961
2010-03-22 16:01:32-10:00,143.149,36.67384489278743,-74.42135876333708,0.24014333237378563
2010-03-22 16:01:33-10:00,143.149,36.67010971438291,-74.42365426901125,0.24016636460880197
2010-03-22 16:01:34-10:00,143.149,36.666374645668455,-74.4259494650675,0.24018940168721462
2010-03-22 16:01:35-10:00,143.149,36.66263953541134,-74.42824444374173,0.2402124445434435
2010-03-22 16:01:36-10:00,142.764,36.65890438366522,-74.43053920531094,0.23958937853723902
2010-03-22 16:01:37-10:00,142.378,36.65516919085884,-74.43283374956792,0.23896451591900258
2010-03-22 16:01:38-10:00,142.378,36.65143395658424,-74.43512807681734,0.23898745191468648
2010-03-22 16:01:39-10:00,142.378,36.64769868127001,-74.43742218685202,0.23901039366188212
2010-03-22 16:01:40-10:00,142.378,36.64396321375367,-74.43971617229448,0.2390333420913274
2010-03-22 16:01:41-10:00,142.378,36.640228007182884,-74.44200975595669,0.23905629442080442
2010-03-22 16:01:42-10:00,141.606,36.63649245721703,-74.44430330745155,0.2377829221771282
2010-03-22 16:01:43-10:00,141.606,36.63275701700385,-74.44659654961765,0.23780576243562657
2010-03-22 16:01:44-10:00,141.606,36.62902153538179,-74.44888957506834,0.2378286084265508
2010-03-22 16:01:45-10:00,141.606,36.62528601278224,-74.45118238359649,0.23785146014923372
2010-03-22 16:01:46-10:00,141.22,36.62155044879225,-74.45347497550665,0.23722590238144073
2010-03-22 16:01:47-10:00,140.834,36.61781469308194,-74.45576744284813,0.2366002266226904
2010-03-22 16:01:48-10:00,140.834,36.6140791979918,-74.45805950912813,0.23662296996102983
2010-03-22 16:01:49-10:00,140.834,36.610343359509315,-74.46035154323079,0.23664572084918506
2010-03-22 16:01:50-10:00,140.449,36.60660763136606,-74.46264326860717,0.23602149239273346
2010-03-22 16:01:51-10:00,140.063,36.60287186184436,-74.46493477738022,0.2353954645648157
2010-03-22 16:01:52-10:00,140.063,36.59913605099555,-74.46722606982667,0.23541810703379676
2010-03-22 16:01:53-10:00,140.063,36.595400199041265,-74.46951714586726,0.23544075518848384
2010-03-22 16:01:54-10:00,139.291,36.59166430619636,-74.47180800542304,0.23416558053970335
2010-03-22 16:01:55-10:00,139.291,36.58792837251534,-74.47409864877065,0.23418811517382385
2010-03-22 16:01:56-10:00,139.291,36.58419224626456,-74.47638916796313,0.23421065638209407
2010-03-22 16:01:57-10:00,139.291,36.58045623043794,-74.47867937883035,0.2342332023384071
2010-03-22 16:01:58-10:00,138.905,36.57672017330083,-74.4809693734341,0.2336065898286539
2010-03-22 16:01:59-10:00,138.519,36.5729840749081,-74.48325915205098,0.23297985796539378
2010-03-22 16:02:00-10:00,138.519,36.56924793568438,-74.4855487144743,0.2330022958684964
2010-03-22 16:02:01-10:00,138.519,36.56551175522659,-74.4878380610075,0.2330247394109119
2010-03-22 16:02:02-10:00,137.748,36.56177553396156,-74.49012719144397,0.23175004247917919
2010-03-22 16:02:03-10:00,137.748,36.55803912068858,-74.49241619820464,0.23177237322061875
2010-03-22 16:02:04-10:00,137.748,36.55430281787798,-74.4947048968125,0.23179470866927254
2010-03-22 16:02:05-10:00,137.748,36.550566473411045,-74.49699337975125,0.23181704973610862
2010-03-22 16:02:06-10:00,136.976,36.546830088176236,-74.49928164678715,0.23054006710600417
2010-03-22 16:02:07-10:00,136.976,36.543093661766406,-74.50156969822359,0.23056229413476043
2010-03-22 16:02:08-10:00,136.976,36.53935719460661,-74.5038575338541,0.23058452675059954
2010-03-22 16:02:09-10:00,136.976,36.53562068629322,-74.50614515398186,0.2306067649578502
2010-03-22 16:02:10-10:00,136.204,36.5318839864494,-74.50843265045677,0.2293291790596819
2010-03-22 16:02:11-10:00,136.204,36.528147396734,-74.51071983943359,0.22935130305227178
2010-03-22 16:02:12-10:00,136.204,36.52441076563788,-74.5130068129526,0.22937343261185922
2010-03-22 16:02:13-10:00,136.204,36.52067409384706,-74.51529357090726,0.22939556773630143
2010-03-22 16:02:14-10:00,135.818,36.516937380947,-74.5175801136013,0.22876754224209478
2010-03-22 16:02:15-10:00,135.432,36.51320062737322,-74.5198664408276,0.2281393967921398
2010-03-22 16:02:16-10:00,135.432,36.50946383271303,-74.52215255288974,0.22816142307141687
2010-03-22 16:02:17-10:00,135.432,36.50572684658165,-74.52443854157661,0.22818345578071203
2010-03-22 16:02:18-10:00,135.432,36.50199012147242,-74.52672413117773,0.2282054922537833
2010-03-22 16:02:19-10:00,134.661,36.498253053636,-74.52900968950533,0.22692826091644006
2010-03-22 16:02:20-10:00,134.661,36.49451609556928,-74.53129494087483,0.22695018385540058
2010-03-22 16:02:21-10:00,134.661,36.49077909688635,-74.53357997706661,0.22697211231092443
2010-03-22 16:02:22-10:00,134.661,36.48704205717579,-74.53586479838378,0.22699404628733105
2010-03-22 16:02:23-10:00,134.275,36.483304976869086,-74.53814940461973,0.22636525416524322
2010-03-22 16:02:24-10:00,133.889,36.479567704733036,-74.54043388801227,0.22573634263948394
2010-03-22 16:02:25-10:00,133.889,36.475830694131446,-74.5427179725234,0.22575816646067245
2010-03-22 16:02:26-10:00,133.889,36.47209333996861,-74.54500202625889,0.22577999754566383
2010-03-22 16:02:27-10:00,133.889,36.46835609699816,-74.54728577312613,0.22580183324031297
2010-03-22 16:02:28-10:00,133.889,36.46461881260084,-74.54956930543466,0.22582367443791287
2010-03-22 16:02:29-10:00,133.117,36.46088148745808,-74.55185262307853,0.2245433025649
2010-03-22 16:02:30-10:00,133.117,36.45714412178883,-74.55413572597854,0.22456502876572487
2010-03-22 16:02:31-10:00,133.117,36.45340671518431,-74.55641861443752,0.22458676044058676
2010-03-22 16:02:32-10:00,133.117,36.449669268534926,-74.55870128822221,0.22460849758619914
2010-03-22 16:02:33-10:00,133.117,36.44593162920642,-74.56098383957271,0.22463024109250027
2010-03-22 16:02:34-10:00,132.732,36.442194101151834,-74.56326608445278,0.22400225237637356
2010-03-22 16:02:35-10:00,132.346,36.438456531741274,-74.56554811511089,0.2233724555216801
2010-03-22 16:02:36-10:00,132.346,36.434718921864665,-74.56782993131395,0.22339408856089388
2010-03-22 16:02:37-10:00,132.346,36.43098127111142,-74.57011153336455,0.22341572705340038
2010-03-22 16:02:38-10:00,132.346,36.42724357991255,-74.57239292105623,0.22343737099859023
2010-03-22 16:02:39-10:00,132.346,36.423505847858365,-74.57467409469155,0.22345902040072269
2010-03-22 16:02:40-10:00,131.574,36.41976792452644,-74.57695514586072,0.22217706981365828
2010-03-22 16:02:41-10:00,131.574,36.41603011166942,-74.57923589123766,0.22219860378144476
2010-03-22 16:02:42-10:00,131.574,36.41229225794465,-74.58151642247458,0.22222014318004674
2010-03-22 16:02:43-10:00,131.574,36.40855436340401,-74.58379673984723,0.22224168801104519
2010-03-22 16:02:44-10:00,131.574,36.40481642847853,-74.58607684314907,0.22226323827383568
2010-03-22 16:02:45-10:00,130.802,36.40107845275486,-74.58835673268274,0.2209805555901225
2010-03-22 16:02:46-10:00,130.802,36.39734043666588,-74.59063640824169,0.22100199021616637
2010-03-22 16:02:47-10:00,130.802,36.39360222893831,-74.59291596186446,0.22102343111537914
2010-03-22 16:02:48-10:00,130.802,36.38986413197713,-74.59519520996423,0.22104487655515573
2010-03-22 16:02:49-10:00,130.802,36.38612599421707,-74.59747424425981,0.22106632740658447
2010-03-22 16:02:50-10:00,130.031,36.38238781571092,-74.59975306502679,0.21978460267086625
2010-03-22 16:02:51-10:00,130.031,36.37864959688877,-74.60203167205884,0.21980593784432526
2010-03-22 16:02:52-10:00,130.031,36.3749113373427,-74.60431006565796,0.21982727840270275
2010-03-22 16:02:53-10:00,130.031,36.37117303749646,-74.60658824561824,0.21984862434544497
2010-03-22 16:02:54-10:00,129.645,36.36743454607175,-74.60886630391741,0.21921728748020838
2010-03-22 16:02:55-10:00,129.259,36.363696316579116,-74.61114396529487,0.21858582748598895
2010-03-22 16:02:56-10:00,129.259,36.35995774418715,-74.6134215967923,0.21860706362670537
2010-03-22 16:02:57-10:00,129.259,36.35621928241411,-74.61569892317482,0.2186283042700842
2010-03-22 16:02:58-10:00,129.259,36.35248077997451,-74.61797603641173,0.21864955027722494
2010-03-22 16:02:59-10:00,129.259,36.34874223729717,-74.62025293629688,0.21867080164754982
2010-03-22 16:03:00-10:00,128.487,36.345003653974956,-74.62252962313187,0.2173859190133254
2010-03-22 16:03:01-10:00,128.487,36.34126487954765,-74.62480618832677,0.2174070549828746
2010-03-22 16:03:02-10:00,128.487,36.33752636672729,-74.62708235730912,0.217428194582535
2010-03-22 16:03:03-10:00,128.487,36.33378751101206,-74.62935849639817,0.21744934123234347
2010-03-22 16:03:04-10:00,128.487,36.33004876650012,-74.63163433096844,0.21747049236612107
2010-03-22 16:03:05-10:00,128.101,36.326309981347926,-74.63390995250018,0.21683826152545094
2010-03-22 16:03:06-10:00,127.715,36.32257115561179,-74.63618536126836,0.21620590888235747
2010-03-22 16:03:07-10:00,127.715,36.318832289506496,-74.6384605571941,0.2162269488728293
2010-03-22 16:03:08-10:00,127.715,36.31509338325283,-74.6407355401982,0.2162479941784866
2010-03-22 16:03:09-10:00,127.715,36.31135443690472,-74.64301031055581,0.21626904480087003
2010-03-22 16:03:10-10:00,127.715,36.30761529860429,-74.6452849596784,0.21629010159710896
2010-03-22 16:03:11-10:00,127.715,36.3038762715866,-74.64755930467658,0.21631116286139526
2010-03-22 16:03:12-10:00,127.715,36.30013720400259,-74.64983343697003,0.2163322294506056
2010-03-22 16:03:13-10:00,127.715,36.296398095898496,-74.65210735683411,0.21635330136632863
2010-03-22 16:03:14-10:00,127.715,36.292658947707736,-74.65438106406276,0.2163743786079712
2010-03-22 16:03:15-10:00,127.715,36.28891975901675,-74.65665455895731,0.21639546117971467
2010-03-22 16:03:16-10:00,127.715,36.28518053025795,-74.65892784131177,0.21641654908097172
2010-03-22 16:03:17-10:00,127.715,36.28144111011005,-74.66120100290601,0.21643764316730085
2010-03-22 16:03:18-10:00,127.715,36.27770180128417,-74.66347386054213,0.2164587417329588
2010-03-22 16:03:19-10:00,127.715,36.27396245153823,-74.66574650606066,0.21647984563849593
2010-03-22 16:03:20-10:00,127.715,36.27022306176497,-74.66801893922957,0.2165009548807292
2010-03-22 16:03:21-10:00,127.715,36.26648363155351,-74.67029116034996,0.216522069463833
2010-03-22 16:03:22-10:00,127.715,36.26274416133176,-74.67256316921606,0.216543189387247
2010-03-22 16:03:23-10:00,127.715,36.25900465069253,-74.67483496612869,0.21656431465512768
2010-03-22 16:03:24-10:00,127.715,36.255264949138706,-74.67710664230111,0.2165854461198317
2010-03-22 16:03:25-10:00,127.715,36.251525509494144,-74.67937792375145,0.21660658122419127
2010-03-22 16:03:26-10:00,127.715,36.24778572736133,-74.68164917611091,0.21662772338608713
2010-03-22 16:03:27-10:00,127.715,36.2440460561906,-74.68392012504364,0.21664887004419303
2010-03-22 16:03:28-10:00,127.715,36.24030634465214,-74.68619086226053,0.21667002205578162
2010-03-22 16:03:29-10:00,127.715,36.23656659317209,-74.688461387556,0.2166911794203045
2010-03-22 16:03:30-10:00,127.715,36.2328268013445,-74.69073170123056,0.21671234214192087
2010-03-22 16:03:31-10:00,127.715,36.22908681866056,-74.69300189443783,0.21673351107450317
2010-03-22 16:03:32-10:00,127.715,36.225347097978016,-74.69527169337502,0.21675468365635295
2010-03-22 16:03:33-10:00,127.715,36.22160703459966,-74.69754146333372,0.21677586331285414
2010-03-22 16:03:34-10:00,127.715,36.217867082769395,-74.69981093045905,0.21679704747383946
2010-03-22 16:03:35-10:00,127.715,36.21412709059642,-74.70208018597367,0.2168182370012167
2010-03-22 16:03:36-10:00,127.715,36.210387058133655,-74.70434923015216,0.21683943189655458
2010-03-22 16:03:37-10:00,127.716,36.20664698581086,-74.7066180627888,0.21686233016368747
2010-03-22 16:03:38-10:00,127.716,36.20290672226905,-74.7088867754837,0.2168835368200029
2010-03-22 16:03:39-10:00,127.716,36.19916672123826,-74.71115509410697,0.21690474713289157
2010-03-22 16:03:40-10:00,127.716,36.19542637714172,-74.71342338421701,0.2169259645385753
2010-03-22 16:03:41-10:00,127.716,36.19168614509068,-74.71569137163249,0.21694718645758204
2010-03-22 16:03:42-10:00,127.716,36.18794587234859,-74.71795914802183,0.21696841375809225
2010-03-22 16:03:43-10:00,127.716,36.18420555980281,-74.72022671315386,0.21698964643694427
2010-03-22 16:03:44-10:00,127.716,36.18046520704591,-74.72249406732863,0.21701088449832512
2010-03-22 16:03:45-10:00,127.716,36.17672481429774,-74.72476121046702,0.2170321279428618
2010-03-22 16:03:46-10:00,127.716,36.17298438223703,-74.72702814246443,0.21705337676857422
2010-03-22 16:03:47-10:00,127.716,36.169243758112486,-74.72929495492076,0.217074631845409
2010-03-22 16:03:48-10:00,127.716,36.1655032461149,-74.73156146507364,0.21709589144676267
2010-03-22 16:03:49-10:00,127.716,36.16176269349366,-74.73382776453147,0.21711715644237473
2010-03-22 16:03:50-10:00,127.716,36.158022101138414,-74.73609385306315,0.2171384268290675
2010-03-22 16:03:51-10:00,127.716,36.154281468641265,-74.7383597309686,0.2171597026110406
2010-03-22 16:03:52-10:00,127.716,36.150540796427464,-74.74062539804254,0.2171809837877563
2010-03-22 16:03:53-10:00,127.716,36.146800084092725,-74.74289085458463,0.21720227036339618
2010-03-22 16:03:54-10:00,126.945,36.14305918109083,-74.74515619155312,0.2159122211001209
2010-03-22 16:03:55-10:00,126.945,36.1393183894169,-74.74742122688679,0.21593338990566485
2010-03-22 16:03:56-10:00,126.945,36.135577557606595,-74.74968605160342,0.21595456408324454
2010-03-22 16:03:57-10:00,126.945,36.13183668571368,-74.751950665977,0.21597574363443037
2010-03-22 16:03:58-10:00,126.945,36.12809577416477,-74.7542150698024,0.21599692855868152
2010-03-22 16:03:59-10:00,126.945,36.12435482255145,-74.75647926337922,0.21601811886018615
2010-03-22 16:04:00-10:00,126.945,36.120613831301284,-74.7587432465022,0.21603931453839878
2010-03-22 16:04:01-10:00,126.945,36.11687264902581,-74.7610071105749,0.21606051645324398
2010-03-22 16:04:02-10:00,126.945,36.11313172934835,-74.76327058218075,0.2160817220355267
2010-03-22 16:04:03-10:00,126.945,36.10939046763717,-74.76553402569078,0.21610293471450934
2010-03-22 16:04:04-10:00,126.559,36.10564931689439,-74.76779716809227,0.2154669860438485
2010-03-22 16:04:05-10:00,126.173,36.10190812656507,-74.77006010027566,0.214830913696468
2010-03-22 16:04:06-10:00,126.173,36.098166896238,-74.77232282254039,0.21485201258638534
2010-03-22 16:04:07-10:00,126.173,36.09442562634439,-74.77458533468115,0.21487311683299185
2010-03-22 16:04:08-10:00,126.173,36.09068416548228,-74.77684772804207,0.21489422729251811
2010-03-22 16:04:09-10:00,126.173,36.08694296752134,-74.77910972925821,0.2149153414056539
2010-03-22 16:04:10-10:00,126.173,36.08320142669055,-74.78137170286738,0.21493646259304947
2010-03-22 16:04:11-10:00,126.173,36.07945999824753,-74.78363337545389,0.2149575882869377
2010-03-22 16:04:12-10:00,126.173,36.075718529406906,-74.78589483842933,0.21497871935157248
2010-03-22 16:04:13-10:00,126.173,36.07197702105929,-74.78815609156314,0.2149998557838004
2010-03-22 16:04:14-10:00,126.173,36.0682354727916,-74.79041713515466,0.2150209975878317
2010-03-22 16:04:15-10:00,126.173,36.064493885035965,-74.79267796899865,0.21504214476310188
2010-03-22 16:04:16-10:00,126.173,36.06075225784282,-74.79493859336895,0.21506329731120324
2010-03-22 16:04:17-10:00,126.173,36.05701043924868,-74.79719909910511,0.21508445609342328
2010-03-22 16:04:18-10:00,125.787,36.05326873270673,-74.79945930445896,0.21444754857955647
2010-03-22 16:04:19-10:00,125.787,36.049526986252836,-74.80171930027859,0.21446865250182298
2010-03-22 16:04:20-10:00,125.401,36.04578519993736,-74.8039790868377,0.2138315614353998
2010-03-22 16:04:21-10:00,125.401,36.04204337398468,-74.80623866405702,0.21385261129673352
2010-03-22 16:04:22-10:00,125.787,36.03830150861095,-74.80849803185765,0.2145319964688184
2010-03-22 16:04:23-10:00,125.787,36.0345596034076,-74.81075719053842,0.21455312186355446
2010-03-22 16:04:24-10:00,126.173,36.03081750778272,-74.81301623080412,0.21523271311530914
2010-03-22 16:04:25-10:00,126.173,36.027075523825026,-74.81527497110051,0.21525391411429465
2010-03-22 16:04:26-10:00,126.173,36.023333500025366,-74.817533502191,0.21527512050722944
2010-03-22 16:04:27-10:00,126.173,36.01959143643502,-74.8197918243491,0.21529633229571132
2010-03-22 16:04:28-10:00,126.173,36.015849333482045,-74.82204993736997,0.21531754947920237
2010-03-22 16:04:29-10:00,126.173,36.01210719075785,-74.82430784155213,0.21533877206190827
2010-03-22 16:04:30-10:00,126.173,36.00836500868727,-74.82656553669096,0.21536000004330996
2010-03-22 16:04:31-10:00,126.173,36.00462263583789,-74.82882311393536,0.21538123428463052
2010-03-22 16:04:32-10:00,126.173,36.000880375153244,-74.83108039134572,0.21540247306885774
2010-03-22 16:04:33-10:00,126.173,35.99713807427634,-74.83333746012971,0.2154237172622559
