hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-25 14:34:38-10:00,377.681,55.764684749303456,-59.763355623098505,0.44575875628336636
2010-03-25 14:34:39-10:00,380.768,55.76133444097532,-59.76774815436053,0.4494213111705736
2010-03-25 14:34:40-10:00,385.783,55.757983711958715,-59.77214030032775,0.455359901228105
2010-03-25 14:34:41-10:00,392.341,55.75463296814586,-59.776531530763236,0.463120359747508
2010-03-25 14:34:42-10:00,403.143,55.75128207470067,-59.780922022273785,0.4758913235100832
2010-03-25 14:34:43-10:00,426.676,55.74793103128844,-59.78531177553862,0.5036923627851153
2010-03-25 14:34:44-10:00,479.528,55.74457983833328,-59.78970079025356,0.5661084176330424
2010-03-25 14:34:45-10:00,552.055,55.741228360210215,-59.7940892438275,0.6517581698703789
2010-03-25 14:34:46-10:00,619.953,55.73787700366909,-59.79847660558033,0.7319499717408222
2010-03-25 14:34:47-10:00,640.785,55.73452522584435,-59.80286358360658,0.7565775848675558
2010-03-25 14:34:48-10:00,624.197,55.7311734348549,-59.807249646762756,0.7370234632064672
2010-03-25 14:34:49-10:00,662.775,55.727821493719496,-59.81163497297976,0.782607961825825
2010-03-25 14:34:50-10:00,673.577,55.72446940331096,-59.81601956177008,0.7953969157250698
2010-03-25 14:34:51-10:00,633.07,55.721117163297464,-59.82040341381065,0.7475958810911132
2010-03-25 14:34:52-10:00,555.527,55.717764774097425,-59.82478652879985,0.6560528918208408
2010-03-25 14:34:53-10:00,498.431,55.71441223583168,-59.82916890722953,0.5886501344064458
2010-03-25 14:34:54-10:00,458.31,55.71105941222518,-59.83355072581139,0.5412900684215222
2010-03-25 14:34:55-10:00,435.935,55.70770657543154,-59.83793163153143,0.514885889292108
2010-03-25 14:34:56-10:00,418.189,55.70435358899461,-59.842311801375104,0.4939470377394809
2010-03-25 14:34:57-10:00,409.316,55.70100045359633,-59.84669123510125,0.4834872589615522
2010-03-25 14:34:58-10:00,403.143,55.697647168906414,-59.85106993338525,0.47621598729876136
2010-03-25 14:34:59-10:00,396.585,55.694293735344566,-59.855447895925266,0.4684892936981836
2010-03-25 14:35:00-10:00,388.483,55.69094015258047,-59.85982512339626,0.45893792451925036
2010-03-25 14:35:01-10:00,381.539,55.68758628564424,-59.864201791752635,0.45075381523048436
2010-03-25 14:35:02-10:00,376.91,55.68423240543103,-59.86857754894322,0.44530408851250736
2010-03-25 14:35:03-10:00,373.824,55.68087837607133,-59.87295257132064,0.44167696935705747
2010-03-25 14:35:04-10:00,371.509,55.67752419768798,-59.877326859374904,0.4389605262314201
2010-03-25 14:35:05-10:00,369.966,55.67416987070416,-59.88170041280296,0.43715605742933755
2010-03-25 14:35:06-10:00,368.423,55.670815394782366,-59.88607323228189,0.43535143682168936
2010-03-25 14:35:07-10:00,367.651,55.66746077034574,-59.89044531750878,0.4344577646571705
2010-03-25 14:35:08-10:00,366.879,55.66410586163317,-59.89481684520604,0.4335640192427072
2010-03-25 14:35:09-10:00,366.879,55.66075094037065,-59.899187462762626,0.43358255908159876
2010-03-25 14:35:10-10:00,367.265,55.65739586989994,-59.903557347296896,0.43405730244246815
2010-03-25 14:35:11-10:00,368.423,55.654040651094384,-59.907926498323235,0.4354445269049982
2010-03-25 14:35:12-10:00,369.194,55.65068528362072,-59.9122949165162,0.43637445195545993
2010-03-25 14:35:13-10:00,371.509,55.64732976789991,-59.91666260157393,0.4391294913338451
2010-03-25 14:35:14-10:00,374.595,55.643974103601245,-59.92102955416965,0.44279614210966683
2010-03-25 14:35:15-10:00,378.067,55.64061815548343,-59.925395950087506,0.4469194071435779
2010-03-25 14:35:16-10:00,382.311,55.6372623306462,-59.92976126156299,0.4519556594986886
2010-03-25 14:35:17-10:00,386.94,55.63390608595552,-59.93412619294102,0.4574475012092247
2010-03-25 14:35:18-10:00,393.113,55.63054982871843,-59.938490216301375,0.4647652380953469
2010-03-25 14:35:19-10:00,402.371,55.62719342312599,-59.94285350812848,0.47573105994479636
2010-03-25 14:35:20-10:00,413.945,55.62383686959711,-59.94721606812152,0.4894361931478168
2010-03-25 14:35:21-10:00,425.518,55.620480167800274,-59.951577896953154,0.5031413211050065
2010-03-25 14:35:22-10:00,445.193,55.617123182641016,-59.955939169957304,0.5264280110738496
2010-03-25 14:35:23-10:00,489.558,55.61376632078176,-59.96029936071895,0.5789131698091151
2010-03-25 14:35:24-10:00,559.771,55.61040903922285,-59.96465917196366,0.6619699763338983
2010-03-25 14:35:25-10:00,628.054,55.60705174599146,-59.969018076820845,0.7427514445277382
2010-03-25 14:35:26-10:00,659.303,55.60369430464374,-59.97337625113738,0.779740686854985
2010-03-25 14:35:27-10:00,664.704,55.60033671529309,-59.97773369540545,0.7861620310586955
2010-03-25 14:35:28-10:00,648.887,55.596978978359644,-59.98209040932403,0.7674877951248575
2010-03-25 14:35:29-10:00,593.72,55.5936210935135,-59.98644639356394,0.702267738896765
2010-03-25 14:35:30-10:00,554.756,55.59026306162339,-59.990801647643565,0.6562082488755041
2010-03-25 14:35:31-10:00,526.979,55.586904745439654,-59.995156348148015,0.6233782254723711
2010-03-25 14:35:32-10:00,506.919,55.58354641831393,-59.999510143281356,0.5996744331311848
2010-03-25 14:35:33-10:00,460.625,55.58018794300198,-60.003863209657794,0.5449330100722238
2010-03-25 14:35:34-10:00,413.559,55.57682932018476,-60.0082155470387,0.4892735503959188
2010-03-25 14:35:35-10:00,405.458,55.57347055009512,-60.012567155365986,0.4797100203947634
2010-03-25 14:35:36-10:00,393.884,55.57011163240202,-60.01691803530997,0.46603648012055016
2010-03-25 14:35:37-10:00,374.981,55.5667525675252,-60.0212681865701,0.44368985357339286
2010-03-25 14:35:38-10:00,366.108,55.563393219522425,-60.02561778498148,0.43320964558791325
2010-03-25 14:35:39-10:00,359.164,55.56003386047716,-60.02996647970457,0.42501119080413
2010-03-25 14:35:40-10:00,353.763,55.556674353553504,-60.03431444696477,0.41863799731085094
2010-03-25 14:35:41-10:00,347.976,55.553314699623456,-60.03866168628005,0.4118074516713333
2010-03-25 14:35:42-10:00,342.961,55.54995489835445,-60.04300819832048,0.40588997301867874
2010-03-25 14:35:43-10:00,338.332,55.54659495016486,-60.04735398278632,0.4004288333273126
2010-03-25 14:35:44-10:00,333.702,55.54323485472301,-60.05169904034699,0.39496604242279626
2010-03-25 14:35:45-10:00,329.844,55.539874476799554,-60.0560435456606,0.39041655440085216
2010-03-25 14:35:46-10:00,325.215,55.536514087807625,-60.06038714926905,0.3849540505916526
2010-03-25 14:35:47-10:00,322.129,55.533153551621204,-60.06473002622141,0.3813175924546886
2010-03-25 14:35:48-10:00,319.042,55.52979286835752,-60.0690721770066,0.37767963956543094
2010-03-25 14:35:49-10:00,315.956,55.52643203844255,-60.07341360132216,0.37404255935593317
2010-03-25 14:35:50-10:00,312.87,55.52307106153729,-60.07775429983951,0.37040516798529477
2010-03-25 14:35:51-10:00,310.555,55.51970993787535,-60.08209427250003,0.36768028756263826
2010-03-25 14:35:52-10:00,308.24,55.51634853199807,-60.08643369399928,0.36495517505770875
2010-03-25 14:35:53-10:00,306.697,55.51298725109894,-60.09077204056405,0.3631439134053979
2010-03-25 14:35:54-10:00,304.383,55.50962555191681,-60.09511001121186,0.36041955872459086
2010-03-25 14:35:55-10:00,302.839,55.506263841664634,-60.09944708225623,0.3586067659895256
2010-03-25 14:35:56-10:00,301.296,55.50290198506575,-60.10378342812143,0.3567950031599772
2010-03-25 14:35:57-10:00,299.753,55.49953998178539,-60.10811904947633,0.3549830860886337
2010-03-25 14:35:58-10:00,298.21,55.49617783224284,-60.112453946021276,0.35317101472356593
2010-03-25 14:35:59-10:00,296.667,55.49281540037549,-60.11678829297219,0.35135878962804473
2010-03-25 14:36:00-10:00,295.124,55.48945309425211,-60.12112156620208,0.3495464089127051
2010-03-25 14:36:01-10:00,294.352,55.486090369242866,-60.125454465056436,0.3486470908096364
2010-03-25 14:36:02-10:00,292.809,55.482727634786606,-60.12978646495736,0.34683444117412604
2010-03-25 14:36:03-10:00,292.038,55.47936475346404,-60.13411774162884,0.3459361162233089
2010-03-25 14:36:04-10:00,290.494,55.47600172614279,-60.13844829459299,0.34412201233507117
2010-03-25 14:36:05-10:00,289.723,55.47263855249044,-60.14277812451655,0.3432234965576301
2010-03-25 14:36:06-10:00,288.18,55.4692752329273,-60.14710723109988,0.34141030741566875
2010-03-25 14:36:07-10:00,287.408,55.46591176756966,-60.15143561483109,0.34051041596424264
2010-03-25 14:36:08-10:00,286.637,55.46254801970218,-60.15576345023368,0.3396116340710194
2010-03-25 14:36:09-10:00,285.093,55.45918426235921,-60.16009038865582,0.3377968747354312
2010-03-25 14:36:10-10:00,284.322,55.45582035883079,-60.164416604650114,0.33689790109480994
2010-03-25 14:36:11-10:00,283.55,55.452456309234066,-60.168742098704,0.33599766665472247
2010-03-25 14:36:12-10:00,282.779,55.44909211379984,-60.173066870759754,0.3350985412741773
2010-03-25 14:36:13-10:00,282.007,55.44572777275889,-60.17739092075976,0.3341981549403007
2010-03-25 14:36:14-10:00,280.85,55.442363285781255,-60.18171424936861,0.33284142075514517
2010-03-25 14:36:15-10:00,279.692,55.43899851745636,-60.18603703037144,0.33148338647311465
2010-03-25 14:36:16-10:00,278.921,55.43563373955293,-60.19035891605901,0.33058391773029683
2010-03-25 14:36:17-10:00,278.149,55.43226881576817,-60.194680080601415,0.32968318772286104
2010-03-25 14:36:18-10:00,277.378,55.428903746219945,-60.1990005244852,0.32878356692521765
2010-03-25 14:36:19-10:00,276.606,55.42553853132802,-60.20332024741134,0.3278826847085842
2010-03-25 14:36:20-10:00,275.835,55.42217317075731,-60.20763925004562,0.32698291175443855
2010-03-25 14:36:21-10:00,274.677,55.418807664930796,-60.21195753208775,0.32562428167935803
2010-03-25 14:36:22-10:00,273.906,55.41544187764326,-60.21627526808368,0.3247243372217711
2010-03-25 14:36:23-10:00,272.748,55.41207621737657,-60.2205919359148,0.32336549471536635
2010-03-25 14:36:24-10:00,271.977,55.40871013940384,-60.22490823206536,0.32246537806602754
2010-03-25 14:36:25-10:00,271.205,55.405344052223974,-60.22922363450408,0.3215639989660249
2010-03-25 14:36:26-10:00,270.434,55.4019778196272,-60.23353831774676,0.3206637292781624
2010-03-25 14:36:27-10:00,269.662,55.39861144203422,-60.23785228149427,0.31976219755229857
2010-03-25 14:36:28-10:00,268.891,55.39524491910972,-60.242165526411355,0.31886177529134313
2010-03-25 14:36:29-10:00,268.119,55.39187811536563,-60.24647822587545,0.31796009139609793
2010-03-25 14:36:30-10:00,267.347,55.38851143864843,-60.25078985934209,0.31705832996058375
2010-03-25 14:36:31-10:00,266.576,55.38514434418738,-60.25510112193521,0.3161576791821037
2010-03-25 14:36:32-10:00,265.419,55.38177724176453,-60.2594114919425,0.3147991377228499
2010-03-25 14:36:33-10:00,264.647,55.37840999377651,-60.26372114420866,0.31389712765664
2010-03-25 14:36:34-10:00,263.875,55.375042601095025,-60.26803007825711,0.31299504105905085
2010-03-25 14:36:35-10:00,262.718,55.371675063387315,-60.272338294750625,0.3116361907612229
2010-03-25 14:36:36-10:00,262.718,55.36830724512182,-60.27664596686529,0.3116497181906507
2010-03-25 14:36:37-10:00,261.561,55.36493955426911,-60.2809525746635,0.31029069443835716
2010-03-25 14:36:38-10:00,260.789,55.36157144608233,-60.28525881221745,0.3093883021147683
2010-03-25 14:36:39-10:00,260.403,55.35820332989634,-60.289564159146835,0.30894378545847445
2010-03-25 14:36:40-10:00,259.632,55.35483506882654,-60.293868789128254,0.3080424456017
2010-03-25 14:36:41-10:00,258.86,55.351466662990504,-60.298172702646724,0.3071398426373898
2010-03-25 14:36:42-10:00,258.089,55.34809811280681,-60.30247589940441,0.3062383495063782
2010-03-25 14:36:43-10:00,257.317,55.34472941794007,-60.30677838006412,0.3053355931145593
2010-03-25 14:36:44-10:00,256.546,55.34136057926273,-60.31108014415008,0.3044339466071991
2010-03-25 14:36:45-10:00,255.774,55.33799145908544,-60.315381366068635,0.3035310372219242
2010-03-25 14:36:46-10:00,255.002,55.33462233163161,-60.319681698357556,0.30262805047073676
2010-03-25 14:36:47-10:00,254.231,55.33125305921902,-60.32398131545091,0.30172617368844185
2010-03-25 14:36:48-10:00,253.845,55.32788364252855,-60.32828021711438,0.3012811653094149
2010-03-25 14:36:49-10:00,253.459,55.32451408179299,-60.332578403289205,0.30083611988679765
2010-03-25 14:36:50-10:00,252.688,55.321144376676344,-60.33687587463743,0.29993405247100047
2010-03-25 14:36:51-10:00,251.916,55.31777452759937,-60.34117263086071,0.2990307211876557
2010-03-25 14:36:52-10:00,251.145,55.314404398186845,-60.34546884563133,0.29812850053631296
2010-03-25 14:36:53-10:00,250.373,55.311034261386354,-60.34976417242359,0.2972250153367321
2010-03-25 14:36:54-10:00,250.373,55.30766397992904,-60.35405878528985,0.2972379565061472
2010-03-25 14:36:55-10:00,249.601,55.30429355468419,-60.358352683756664,0.29633435715428236
2010-03-25 14:36:56-10:00,248.83,55.300922985317015,-60.362645868484606,0.29543186802520255
2010-03-25 14:36:57-10:00,248.058,55.29755227224558,-60.36693833917667,0.29452811457607947
2010-03-25 14:36:58-10:00,248.058,55.294181415139846,-60.371230096491445,0.29454094709886114
2010-03-25 14:36:59-10:00,247.287,55.29081027833423,-60.37552131294245,0.29363826730133585
2010-03-25 14:37:00-10:00,246.515,55.287439270196536,-60.37981147058207,0.2927343219281328
2010-03-25 14:37:01-10:00,245.744,55.28406784589682,-60.38410126064977,0.2918314879494402
2010-03-25 14:37:02-10:00,244.972,55.28069641382465,-60.388390165282146,0.2909273887609185
2010-03-25 14:37:03-10:00,244.972,55.27732483830559,-60.39267835696538,0.2909400752408965
2010-03-25 14:37:04-10:00,244.2,55.27395311900799,-60.396965836357765,0.2900358615561181
2010-03-25 14:37:05-10:00,243.815,55.27058125635223,-60.40125260316168,0.2895912297910975
2010-03-25 14:37:06-10:00,243.429,55.267209113876326,-60.40553883064703,0.28914537354680897
2010-03-25 14:37:07-10:00,242.657,55.263837100639854,-60.409824000749865,0.28824096752641615
2010-03-25 14:37:08-10:00,241.886,55.26046467100923,-60.41410880431988,0.2873376730907772
2010-03-25 14:37:09-10:00,241.886,55.2570922348471,-60.418392723571,0.28735021588746734
2010-03-25 14:37:10-10:00,241.114,55.25371965508756,-60.42267593131368,0.2864456183754686
2010-03-25 14:37:11-10:00,240.728,55.25034693184841,-60.42695842803056,0.2859995349826207
2010-03-25 14:37:12-10:00,240.343,55.24697406555046,-60.431240213424076,0.28555460232779045
2010-03-25 14:37:13-10:00,239.571,55.24360105585875,-60.43552128815264,0.28464981264025824
2010-03-25 14:37:14-10:00,239.571,55.24022790364097,-60.4398016517454,0.2846622487233932
2010-03-25 14:37:15-10:00,238.8,55.23685447103856,-60.44408147773447,0.28375853291778497
2010-03-25 14:37:16-10:00,238.8,55.2334810326172,-60.44836042039367,0.28377093429663425
2010-03-25 14:37:17-10:00,238.028,55.230107450522596,-60.452638653283856,0.2828659148149957
2010-03-25 14:37:18-10:00,237.642,55.22673372562431,-60.45691617593366,0.28241954959107035
2010-03-25 14:37:19-10:00,237.256,55.223359857588534,-60.46119298900015,0.28197314690260544
2010-03-25 14:37:20-10:00,236.485,55.21998584683249,-60.465469092187504,0.2810691233267984
2010-03-25 14:37:21-10:00,236.485,55.21661169302411,-60.46974448615188,0.2810814176599632
2010-03-25 14:37:22-10:00,235.713,55.213237260365574,-60.47401934274791,0.28017609097122265
2010-03-25 14:37:23-10:00,235.713,55.209862821399675,-60.47829331812778,0.2801883504243535
2010-03-25 14:37:24-10:00,234.942,55.206488239434535,-60.48256658452266,0.27928409677729155
2010-03-25 14:37:25-10:00,234.942,55.20311351458899,-60.48683914241383,0.2792963213730735
2010-03-25 14:37:26-10:00,234.17,55.199738647088004,-60.49111099174522,0.27839076377709604
2010-03-25 14:37:27-10:00,234.17,55.196363637166804,-60.49538213245694,0.27840295342869853
2010-03-25 14:37:28-10:00,233.399,55.19298848449084,-60.49965256520517,0.2774984694450155
2010-03-25 14:37:29-10:00,233.399,55.189613053222125,-60.503922461644834,0.27751062466336124
2010-03-25 14:37:30-10:00,232.627,55.18623761598325,-60.508191478327745,0.2766048363848156
2010-03-25 14:37:31-10:00,232.627,55.1828620360443,-60.51245978728366,0.27661695610396964
2010-03-25 14:37:32-10:00,231.855,55.17948631352035,-60.51672738899478,0.2757110523607468
2010-03-25 14:37:33-10:00,231.47,55.17611044882818,-60.520994283165805,0.27526529309421593
2010-03-25 14:37:34-10:00,231.084,55.17273444163536,-60.525260470451286,0.2748183070193492
2010-03-25 14:37:35-10:00,230.698,55.16935829236312,-60.529525950554245,0.27437128327525867
2010-03-25 14:37:36-10:00,230.312,55.16598186437511,-60.53379089588327,0.27392422233579006
2010-03-25 14:37:37-10:00,229.541,55.16260556743691,-60.538054790712295,0.2730191984756762
2010-03-25 14:37:38-10:00,229.541,55.159228855109255,-60.54231832299379,0.27303117585616865
2010-03-25 14:37:39-10:00,228.769,55.155852137173085,-60.546580977087956,0.27212484740983
2010-03-25 14:37:40-10:00,228.769,55.15247527698941,-60.55084292537302,0.2721367891429909
2010-03-25 14:37:41-10:00,227.998,55.149098274978066,-60.5551041675528,0.27123153454211946
2010-03-25 14:37:42-10:00,227.998,55.145721130804624,-60.55936470428156,0.2712434411309449
2010-03-25 14:37:43-10:00,227.226,55.142343708550854,-60.56362470681589,0.27033688159486857
2010-03-25 14:37:44-10:00,227.226,55.138966417345465,-60.567883660979305,0.2703487524737233
2010-03-25 14:37:45-10:00,226.454,55.13558871070362,-60.57214225338603,0.2694420770270662
2010-03-25 14:37:46-10:00,226.454,55.132210999692326,-60.576399968712565,0.2694539131226328
2010-03-25 14:37:47-10:00,225.683,55.12883314627716,-60.58065697965685,0.2685483111523658
2010-03-25 14:37:48-10:00,225.683,55.125455151330925,-60.584913285749224,0.26856011200718977
2010-03-25 14:37:49-10:00,224.911,55.12207701451803,-60.58916888764338,0.26765320410729126
2010-03-25 14:37:50-10:00,224.911,55.11869873625749,-60.59342378504374,0.2676649696347918
2010-03-25 14:37:51-10:00,224.14,55.11532031666443,-60.59767797843131,0.2667591357651765
2010-03-25 14:37:52-10:00,224.14,55.111941618418456,-60.60193163932419,0.2667708664600824
2010-03-25 14:37:53-10:00,223.368,55.108562915759116,-60.606184425063674,0.2658637263154427
2010-03-25 14:37:54-10:00,223.368,55.105184071368626,-60.610436507197306,0.26587542114249685
2010-03-25 14:37:55-10:00,222.597,55.10180508536506,-60.614687886204536,0.26496935510592573
2010-03-25 14:37:56-10:00,222.597,55.098425958165684,-60.61893856179054,0.2649810145597601
2010-03-25 14:37:57-10:00,222.211,55.09504668943691,-60.623188534607294,0.2645331592086904
2010-03-25 14:37:58-10:00,221.825,55.09166727959867,-60.62743780435906,0.2640852659009709
