hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-21 15:52:47-10:00,382.965,38.51606444723484,-72.69211319667352,0.6137703695733032
2010-03-21 15:52:48-10:00,383.736,38.51236224915687,-72.69455158702536,0.6150605422641957
2010-03-21 15:52:49-10:00,384.507,38.508660151927884,-72.69698963154752,0.6163509449514354
2010-03-21 15:52:50-10:00,384.507,38.504958005734906,-72.69942742871535,0.6164055849805524
2010-03-21 15:52:51-10:00,383.35,38.501255811002814,-72.70186497831244,0.6146052797746784
2010-03-21 15:52:52-10:00,382.193,38.49755356733042,-72.70430228066573,0.6128046587722034
2010-03-21 15:52:53-10:00,379.879,38.493851125510176,-72.7067394337833,0.609148436592553
2010-03-21 15:52:54-10:00,377.565,38.49014893449521,-72.70917614328036,0.6054915648660663
2010-03-21 15:52:55-10:00,375.251,38.48644639480245,-72.7116128019336,0.6018340520812518
2010-03-21 15:52:56-10:00,372.937,38.482743956975874,-72.71404911513679,0.5981758914678286
2010-03-21 15:52:57-10:00,370.623,38.479041469807015,-72.71648518141097,0.5945170849850349
2010-03-21 15:52:58-10:00,369.08,38.47533893417922,-72.71892100050138,0.5920945047798682
2010-03-21 15:52:59-10:00,368.309,38.47163634969488,-72.72135657273441,0.5909100844118012
2010-03-21 15:53:00-10:00,368.309,38.467933716777964,-72.72379189789388,0.5909625490989658
2010-03-21 15:53:01-10:00,369.08,38.46423103548662,-72.72622697626795,0.592252228325692
2010-03-21 15:53:02-10:00,369.852,38.460528155424576,-72.72866190575454,0.5935437469365566
2010-03-21 15:53:03-10:00,371.394,38.45682537691126,-72.73109649051878,0.5960713129248406
2010-03-21 15:53:04-10:00,372.937,38.45312254955239,-72.73353082846853,0.5986009364817597
2010-03-21 15:53:05-10:00,375.251,38.44941967340518,-72.73596491989184,0.6023686545148348
2010-03-21 15:53:06-10:00,377.179,38.44571674889672,-72.7383987645724,0.6055173671302205
2010-03-21 15:53:07-10:00,379.107,38.442013775623074,-72.74083236283676,0.6086666428865933
2010-03-21 15:53:08-10:00,380.264,38.438310754013195,-72.74326571446838,0.6105785103839334
2010-03-21 15:53:09-10:00,381.422,38.43460753420586,-72.7456989177233,0.6124923293079738
2010-03-21 15:53:10-10:00,381.422,38.43090441599959,-72.74813177647809,0.6125467932799381
2010-03-21 15:53:11-10:00,381.422,38.42720124861547,-72.75056438907512,0.612601270422095
2010-03-21 15:53:12-10:00,382.193,38.42349803273347,-72.75299675539537,0.6138941727540712
2010-03-21 15:53:13-10:00,382.964,38.419794768572416,-72.75542887535823,0.6151873085964329
2010-03-21 15:53:14-10:00,383.735,38.41609145572866,-72.7578607492901,0.6164806780393298
2010-03-21 15:53:15-10:00,384.507,38.412388094630785,-72.76029237697446,0.6177758878307161
2010-03-21 15:53:16-10:00,386.049,38.408684535406096,-72.76272385659746,0.6203085799667387
2010-03-21 15:53:17-10:00,388.363,38.40498107787681,-72.7651549921751,0.6240822943958299
2010-03-21 15:53:18-10:00,390.292,38.40127757125078,-72.7675858819797,0.6272379511218403
2010-03-21 15:53:19-10:00,392.22,38.39757401641724,-72.77001652575674,0.630392566126776
2010-03-21 15:53:20-10:00,392.991,38.393870412973484,-72.77244692383215,0.6316880016521326
2010-03-21 15:53:21-10:00,393.763,38.39016676134484,-72.77487707598993,0.6329852790497537
2010-03-21 15:53:22-10:00,393.763,38.386463061129476,-72.77730698255584,0.6330416685432885
2010-03-21 15:53:23-10:00,393.763,38.382759163270144,-72.77973674110439,0.6330980739478381
2010-03-21 15:53:24-10:00,392.991,38.379055516271364,-72.78216605855187,0.6319131446208262
2010-03-21 15:53:25-10:00,392.22,38.37535152170616,-72.78459532590043,0.630729620319299
2010-03-21 15:53:26-10:00,390.677,38.371647628085384,-72.78702425009595,0.628304321214363
2010-03-21 15:53:27-10:00,389.906,38.36794368635028,-72.78945292870301,0.6271202690451645
2010-03-21 15:53:28-10:00,388.749,38.364239696098025,-72.79188136204729,0.6253151160234154
2010-03-21 15:53:29-10:00,388.363,38.36053565775493,-72.79430954991275,0.6247499331782355
2010-03-21 15:53:30-10:00,387.978,38.35683142142238,-72.7967375903462,0.6241862641257195
2010-03-21 15:53:31-10:00,388.363,38.35312743626637,-72.79916519006542,0.6248613944561628
2010-03-21 15:53:32-10:00,389.135,38.34942310313861,-72.80159273996878,0.6261593772447803
2010-03-21 15:53:33-10:00,389.906,38.34571887197163,-72.80401994709587,0.6274559837165652
2010-03-21 15:53:34-10:00,390.292,38.34201459231216,-72.80644690905592,0.6281332088815801
2010-03-21 15:53:35-10:00,390.677,38.33831026421811,-72.8088736261364,0.628808948971861
2010-03-21 15:53:36-10:00,390.677,38.334605888115334,-72.81130009812131,0.6288650863438856
2010-03-21 15:53:37-10:00,391.449,38.33090146360047,-72.81372632533612,0.6301640214896904
2010-03-21 15:53:38-10:00,391.449,38.32719699156375,-72.81615230752675,0.6302202970240076
2010-03-21 15:53:39-10:00,391.834,38.323492320702236,-72.8185781427647,0.6308964814519072
2010-03-21 15:53:40-10:00,392.22,38.31978775231168,-72.82100363540803,0.6315743982271029
2010-03-21 15:53:41-10:00,392.991,38.31608313509652,-72.82342888353753,0.6328724434676473
2010-03-21 15:53:42-10:00,393.763,38.31237846994286,-72.82585388689955,0.6341723348097941
2010-03-21 15:53:43-10:00,395.305,38.30867375644642,-72.82827864581935,0.6367126912093323
2010-03-21 15:53:44-10:00,397.619,38.304968995036724,-72.83070316008079,0.6404970669805502
2010-03-21 15:53:45-10:00,399.162,38.30126418530857,-72.83312743000903,0.6430400611634518
2010-03-21 15:53:46-10:00,400.705,38.29755917816184,-72.8355515529517,0.6455835160542338
2010-03-21 15:53:47-10:00,401.476,38.29385427270613,-72.83797533405931,0.6468835319249274
2010-03-21 15:53:48-10:00,402.247,38.29014931892179,-72.84039887076477,0.6481837840058579
2010-03-21 15:53:49-10:00,403.019,38.28644431686662,-72.84282216335515,0.6494858839330302
2010-03-21 15:53:50-10:00,403.79,38.282739266759414,-72.8452452117499,0.650786608829555
2010-03-21 15:53:51-10:00,404.561,38.279034168818896,-72.84766801586841,0.6520875701847997
2010-03-21 15:53:52-10:00,405.333,38.27532902264027,-72.85009057603554,0.6533903800747727
2010-03-21 15:53:53-10:00,406.104,38.27162367911362,-72.85251298952977,0.6546918171192765
2010-03-21 15:53:54-10:00,406.104,38.26791843737501,-72.85493506163937,0.6547504262020597
2010-03-21 15:53:55-10:00,406.104,38.26421314738587,-72.85735688972858,0.6548090494962815
2010-03-21 15:53:56-10:00,406.104,38.26050780920799,-72.85977847408401,0.6548676870056351
2010-03-21 15:53:57-10:00,407.646,38.25680242326731,-72.86219981449011,0.6574131313090618
2010-03-21 15:53:58-10:00,407.646,38.253096989160724,-72.86462091127129,0.6574720200135311
2010-03-21 15:53:59-10:00,408.417,38.24939150731371,-72.86704176421205,0.6587745420695001
2010-03-21 15:54:00-10:00,408.417,38.245685827770686,-72.86946247106235,0.6588335731528033
2010-03-21 15:54:01-10:00,408.417,38.24198040007905,-72.87188273929218,0.6588926137755546
2010-03-21 15:54:02-10:00,409.188,38.23827462469569,-72.87430295898389,0.6601956269552928
2010-03-21 15:54:03-10:00,409.188,38.234568951176136,-72.87672283763675,0.6602548101270131
2010-03-21 15:54:04-10:00,409.96,38.2308632295583,-72.87914247299102,0.6615597978912089
2010-03-21 15:54:05-10:00,410.731,38.22715746027077,-72.88156186483116,0.6628634095758039
2010-03-21 15:54:06-10:00,411.502,38.2234516429109,-72.8839810134811,0.6641672588464228
2010-03-21 15:54:07-10:00,411.502,38.21974562833546,-72.88640001608275,0.6642268368859421
2010-03-21 15:54:08-10:00,411.117,38.21603986530781,-72.88881858085131,0.6636649202406159
2010-03-21 15:54:09-10:00,410.731,38.21233375438788,-72.89123709722708,0.6631012969027795
2010-03-21 15:54:10-10:00,410.345,38.208627746347275,-72.8936552729383,0.6625375737463116
2010-03-21 15:54:11-10:00,409.96,38.20492168983029,-72.89607320576818,0.6619753678985918
2010-03-21 15:54:12-10:00,409.96,38.201215585725,-72.898490895464,0.6620347923412309
2010-03-21 15:54:13-10:00,410.345,38.19750943362736,-72.90090834234957,0.6627160145048006
2010-03-21 15:54:14-10:00,411.117,38.193803233965056,-72.90332554620949,0.6640224322209426
2010-03-21 15:54:15-10:00,412.659,38.19009698679482,-72.90574250733033,0.666572878296691
2010-03-21 15:54:16-10:00,414.588,38.18639054157555,-72.9081593228774,0.6697489705044224
2010-03-21 15:54:17-10:00,416.13,38.18268419891687,-72.91057579847777,0.6723003968099975
2010-03-21 15:54:18-10:00,418.059,38.178977808277864,-72.91299203130654,0.6754775795057202
2010-03-21 15:54:19-10:00,419.987,38.175271369715574,-72.91540802165025,0.6786537211567883
2010-03-21 15:54:20-10:00,422.301,38.171564883657815,-72.91782376929342,0.6824542280196345
2010-03-21 15:54:21-10:00,423.844,38.16785834970132,-72.92023927455963,0.6850093451340454
2010-03-21 15:54:22-10:00,425.001,38.16415176827205,-72.92265453723365,0.686941022940269
2010-03-21 15:54:23-10:00,426.158,38.16044498936999,-72.92506965483932,0.6888730545253001
2010-03-21 15:54:24-10:00,426.158,38.15673831307531,-72.9274844327137,0.6889350071319653
2010-03-21 15:54:25-10:00,425.386,38.15303158846561,-72.92989896846467,0.6877488328803707
2010-03-21 15:54:26-10:00,423.072,38.14932481622405,-72.93231326197434,0.6840691745273431
2010-03-21 15:54:27-10:00,420.758,38.14561799656582,-72.93472731316243,0.6803888579192919
2010-03-21 15:54:28-10:00,418.444,38.14191112908986,-72.93714112235199,0.6767078828224021
2010-03-21 15:54:29-10:00,416.13,38.13820421422212,-72.93955468932796,0.6730262489890987
2010-03-21 15:54:30-10:00,414.588,38.134497101949144,-72.94196811154552,0.6705926622342908
2010-03-21 15:54:31-10:00,412.274,38.1307900923784,-72.94438119447858,0.6669098226121875
2010-03-21 15:54:32-10:00,410.731,38.12708303457311,-72.9467940356663,0.6644736342746346
2010-03-21 15:54:33-10:00,409.96,38.12337592942363,-72.94920663485635,0.6632860518828888
2010-03-21 15:54:34-10:00,408.417,38.1196687765253,-72.95161899237186,0.6608491058662426
2010-03-21 15:54:35-10:00,408.031,38.11596157630366,-72.95403110799779,0.6602840053121068
2010-03-21 15:54:36-10:00,407.646,38.112254328358446,-72.95644298205684,0.6597204250450084
2010-03-21 15:54:37-10:00,407.646,38.10854688348628,-72.95885471139835,0.6597798764022628
2010-03-21 15:54:38-10:00,408.417,38.10483969062477,-72.96126600511602,0.6610873225007516
2010-03-21 15:54:39-10:00,408.417,38.10113215077205,-72.96367725130511,0.6611469152748756
2010-03-21 15:54:40-10:00,408.417,38.09742471286651,-72.96608815908888,0.6612065201407931
2010-03-21 15:54:41-10:00,407.646,38.09371722770735,-72.96849882530663,0.6600178168467414
2010-03-21 15:54:42-10:00,406.103,38.090009694892004,-72.97090925028093,0.6575788484362106
2010-03-21 15:54:43-10:00,403.789,38.08630211484744,-72.9733194337968,0.6538908959660645
2010-03-21 15:54:44-10:00,402.246,38.08259433753094,-72.97572947317278,0.6514509446899956
2010-03-21 15:54:45-10:00,400.318,38.07888681253665,-72.97813907730412,0.6483869753717464
2010-03-21 15:54:46-10:00,398.39,38.07517894014514,-72.98054863418429,0.6453224615171337
2010-03-21 15:54:47-10:00,396.847,38.07147117071641,-72.9829578530306,0.6428810850944322
2010-03-21 15:54:48-10:00,395.69,38.06776335365431,-72.98536683072442,0.6410646372874687
2010-03-21 15:54:49-10:00,394.533,38.06405548901709,-72.98777556755135,0.6392478651584991
2010-03-21 15:54:50-10:00,393.762,38.060347577230296,-72.99018406329668,0.6380562471995814
2010-03-21 15:54:51-10:00,393.376,38.05663961789048,-72.99259231828268,0.6374883321935716
2010-03-21 15:54:52-10:00,393.762,38.05293161188489,-72.99500033225797,0.6381715014073577
2010-03-21 15:54:53-10:00,394.533,38.04922340777124,-72.9974082025631,0.6394788272725069
2010-03-21 15:54:54-10:00,396.076,38.0455153071301,-72.99981573501017,0.6420377999171816
2010-03-21 15:54:55-10:00,398.39,38.04180715852152,-73.00222302694937,0.6458471398754845
2010-03-21 15:54:56-10:00,400.704,38.038098962831896,-73.00463007812931,0.6496571720080233
2010-03-21 15:54:57-10:00,403.018,38.03439071965858,-73.00703688887211,0.6534678965735051
2010-03-21 15:54:58-10:00,404.946,38.03068242942719,-73.00944345896306,0.6566533829384165
2010-03-21 15:54:59-10:00,406.103,38.026974091735504,-73.0118497887241,0.6585890958341929
2010-03-21 15:55:00-10:00,407.646,38.02326555734126,-73.01425597478107,0.6611512090387863
2010-03-21 15:55:01-10:00,408.417,38.01955712563604,-73.01666182372873,0.6624615856137265
2010-03-21 15:55:02-10:00,409.188,38.01584864645824,-73.01906743227559,0.6637722030095947
2010-03-21 15:55:03-10:00,409.96,38.01214011986468,-73.02147280070704,0.6650846836290359
2010-03-21 15:55:04-10:00,411.502,38.008431546075904,-73.02387792894243,0.6676467019172566
2010-03-21 15:55:05-10:00,412.273,38.00472292530935,-73.02628281690136,0.6689581556420306
2010-03-21 15:55:06-10:00,413.044,38.00101425716365,-73.02868746490537,0.6702698505641229
2010-03-21 15:55:07-10:00,413.815,37.997305392379566,-73.03109196951303,0.6715817892180614
2010-03-21 15:55:08-10:00,414.587,37.99359678006335,-73.03349604069092,0.6728955873795847
2010-03-21 15:55:09-10:00,416.901,37.98988782098545,-73.03590006536933,0.6767126025426048
2010-03-21 15:55:10-10:00,418.443,37.98617896425863,-73.03830375354374,0.6792770886158838
2010-03-21 15:55:11-10:00,419.986,37.98247006062274,-73.04070720176293,0.6818436666104721
2010-03-21 15:55:12-10:00,423.071,37.9787611096745,-73.04311041034845,0.6869143640744844
2010-03-21 15:55:13-10:00,425.385,37.97505211184051,-73.04551337908572,0.6907340456052458
2010-03-21 15:55:14-10:00,428.471,37.97134291702037,-73.0479162050014,0.6958081019930025
2010-03-21 15:55:15-10:00,431.17,37.967633975191106,-73.05031859772913,0.7002545580562539
2010-03-21 15:55:16-10:00,433.87,37.963924685777776,-73.05272094450041,0.704703453596518
2010-03-21 15:55:17-10:00,437.341,37.96021550014374,-73.05512295486938,0.7104055499602616
2010-03-21 15:55:18-10:00,439.655,37.95650626680737,-73.0575247259612,0.7142291127901667
2010-03-21 15:55:19-10:00,441.197,37.952796986651116,-73.05992625752566,0.7167991286537376
2010-03-21 15:55:20-10:00,443.126,37.9490876592762,-73.06232754988358,0.7199984187813554
2010-03-21 15:55:21-10:00,443.126,37.94537813539737,-73.06472869945839,0.7200637407978805
2010-03-21 15:55:22-10:00,443.897,37.9416688641985,-73.06712941662221,0.7213820342916295
2010-03-21 15:55:23-10:00,444.668,37.93795924567898,-73.06953008793388,0.7227005764374549
2010-03-21 15:55:24-10:00,444.283,37.93424973103007,-73.07193042328481,0.7221403896728189
2010-03-21 15:55:25-10:00,444.668,37.93054016875784,-73.07433051973203,0.7228317817823934
2010-03-21 15:55:26-10:00,445.054,37.92683055974736,-73.07673037702529,0.7235249292291802
2010-03-21 15:55:27-10:00,445.44,37.92312090359709,-73.07912999548535,0.7242182066609988
2010-03-21 15:55:28-10:00,445.44,37.91941120073183,-73.08152937489797,0.7242839793830711
2010-03-21 15:55:29-10:00,445.825,37.915701451208164,-73.08392851554811,0.724975833755755
2010-03-21 15:55:30-10:00,445.44,37.91199150434592,-73.08632751388026,0.7244155756583011
2010-03-21 15:55:31-10:00,445.44,37.908281661034785,-73.08872617695971,0.7244813965579847
2010-03-21 15:55:32-10:00,446.211,37.90457177059387,-73.09112460124078,0.7258013326642219
2010-03-21 15:55:33-10:00,446.211,37.90086183308104,-73.09352278700814,0.7258672997019511
2010-03-21 15:55:34-10:00,446.211,37.89715184891878,-73.09592073404787,0.7259332828448891
2010-03-21 15:55:35-10:00,446.211,37.89344181770916,-73.0983184426801,0.7259992821054602
2010-03-21 15:55:36-10:00,446.211,37.88973173987468,-73.10071591269096,0.726065297481497
2010-03-21 15:55:37-10:00,445.825,37.88602146527585,-73.10311324088434,0.7255031833218193
2010-03-21 15:55:38-10:00,445.825,37.88231129427312,-73.1055102340336,0.7255691738087428
2010-03-21 15:55:39-10:00,445.44,37.87860107580627,-73.107906989024,0.7250085454380546
2010-03-21 15:55:40-10:00,445.825,37.87489081076004,-73.11030350560571,0.7257012031696944
2010-03-21 15:55:41-10:00,446.211,37.87118049873233,-73.11269978409894,0.7263956189996532
2010-03-21 15:55:42-10:00,446.597,37.867470139942355,-73.11509582442318,0.7270901653479486
2010-03-21 15:55:43-10:00,446.211,37.86375973460883,-73.11749162649801,0.7265278595578967
2010-03-21 15:55:44-10:00,445.825,37.86004913257544,-73.11988728706001,0.7259654581753106
2010-03-21 15:55:45-10:00,444.668,37.856338783986516,-73.1222825166102,0.7241473700532075
2010-03-21 15:55:46-10:00,443.897,37.85262808850379,-73.12467770118673,0.7229576232881403
2010-03-21 15:55:47-10:00,441.583,37.84891749627409,-73.12707255131951,0.7192544087893553
2010-03-21 15:55:48-10:00,439.655,37.84520685714363,-73.1294671637352,0.7161793012719703
2010-03-21 15:55:49-10:00,436.955,37.841496171537266,-73.13186153821988,0.7118459677191317
2010-03-21 15:55:50-10:00,433.87,37.837785439050585,-73.13425567509358,0.7068845855491287
2010-03-21 15:55:51-10:00,431.17,37.83407451034638,-73.13664967049158,0.7025496257322748
2010-03-21 15:55:52-10:00,428.471,37.83036383477609,-73.13904323565032,0.6982155040065477
2010-03-21 15:55:53-10:00,426.928,37.82665281231896,-73.14143675584086,0.6957645342771916
2010-03-21 15:55:54-10:00,426.157,37.822941893716866,-73.14382994222126,0.6945713620275107
2010-03-21 15:55:55-10:00,426.157,37.81923092824551,-73.14622289102428,0.6946347039213103
2010-03-21 15:55:56-10:00,425.385,37.815519915964444,-73.14861560253388,0.6934395887225497
2010-03-21 15:55:57-10:00,425.771,37.811808857298026,-73.15100807653636,0.6941321405017173
2010-03-21 15:55:58-10:00,426.542,37.80809775183996,-73.15340031335157,0.695452543258263
2010-03-21 15:55:59-10:00,427.699,37.80438660027301,-73.1557923128633,0.6974025994614766
2010-03-21 15:56:00-10:00,429.242,37.80067525164912,-73.15818417136097,0.6999824841292072
2010-03-21 15:56:01-10:00,430.784,37.79696400697654,-73.16057569648575,0.7025612102624237
2010-03-21 15:56:02-10:00,433.87,37.79325271551207,-73.16296698440354,0.7076587348726112
2010-03-21 15:56:03-10:00,436.955,37.789541377315146,-73.16535803539819,0.7127555631687531
2010-03-21 15:56:04-10:00,442.354,37.785829992810164,-73.1677488492561,0.7216282391046716
2010-03-21 15:56:05-10:00,447.754,37.78211856159623,-73.17013942629637,0.7305041713550872
2010-03-21 15:56:06-10:00,453.539,37.778407084099086,-73.17252976630544,0.7400099086282238
2010-03-21 15:56:07-10:00,459.323,37.774695410118085,-73.174919965799,0.74951575798637
2010-03-21 15:56:08-10:00,465.494,37.77098384013059,-73.1773098321257,0.7596549040198175
2010-03-21 15:56:09-10:00,470.508,37.767272223018395,-73.17969946188131,0.7679075888302938
