hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-23 15:33:07-10:00,806.349,43.09538821031235,-70.6692300349788,1.168412268819233
2010-03-23 15:33:08-10:00,806.735,43.09172882062306,-70.67195170445689,1.1690580518120444
2010-03-23 15:33:09-10:00,807.12,43.08806936986634,-70.67467305697514,1.1697024876886057
2010-03-23 15:33:10-10:00,806.735,43.084409858104806,-70.6773940928557,1.1692310358621125
2010-03-23 15:33:11-10:00,807.506,43.0807502857654,-70.68011481186852,1.1704350785953355
2010-03-23 15:33:12-10:00,808.278,43.07709065245575,-70.68283521439065,1.1716407556732924
2010-03-23 15:33:13-10:00,807.506,43.0734309585978,-70.68555530019273,1.1706083443067223
2010-03-23 15:33:14-10:00,807.892,43.06977105608635,-70.68827517913053,1.1712546195683624
2010-03-23 15:33:15-10:00,808.664,43.06611138894183,-70.69099452248253,1.1724606413296523
2010-03-23 15:33:16-10:00,808.278,43.06245136499877,-70.6937137686262,1.1719877772672196
2010-03-23 15:33:17-10:00,808.278,43.05879142828323,-70.6964325888784,1.1720745803718773
2010-03-23 15:33:18-10:00,809.05,43.05513143068967,-70.69915109308175,1.173280954122093
2010-03-23 15:33:19-10:00,808.664,43.051471372640094,-70.70186928100696,1.17280806199115
2010-03-23 15:33:20-10:00,808.664,43.04781125374159,-70.70458715303073,1.172894964926812
2010-03-23 15:33:21-10:00,809.05,43.044150926692545,-70.70730481831276,1.1735417908792007
2010-03-23 15:33:22-10:00,809.435,43.0404908347403,-70.7100219490062,1.174187261652668
2010-03-23 15:33:23-10:00,809.821,43.03683038601537,-70.71273898257948,1.1748342924935518
2010-03-23 15:33:24-10:00,810.207,43.033170025154654,-70.71545559105797,1.1754814223445276
2010-03-23 15:33:25-10:00,810.207,43.02950960326542,-70.71817188390628,1.1755685886789393
2010-03-23 15:33:26-10:00,810.207,43.025849121029914,-70.72088786099101,1.1756557745403995
2010-03-23 15:33:27-10:00,810.207,43.022188578055236,-70.72360352268834,1.1757429799439683
2010-03-23 15:33:28-10:00,810.979,43.01852797476329,-70.72631886876923,1.176950586365797
2010-03-23 15:33:29-10:00,811.364,43.0148673112216,-70.72903389955457,1.1775966949056305
2010-03-23 15:33:30-10:00,810.979,43.011206438724734,-70.73174872425528,1.1771252647074903
2010-03-23 15:33:31-10:00,811.364,43.007545654216074,-70.73446312446453,1.1777714953417762
2010-03-23 15:33:32-10:00,812.136,43.0038848089931,-70.73717720940567,1.1789796372961012
2010-03-23 15:33:33-10:00,810.593,43.00022390312278,-70.7398909793996,1.1768270251071853
2010-03-23 15:33:34-10:00,810.979,42.99656293702709,-70.74260443421738,1.1774748493014664
2010-03-23 15:33:35-10:00,811.75,42.992901910314366,-70.74531757423455,1.1786818062001725
2010-03-23 15:33:36-10:00,811.75,42.989240823412,-70.74803039922153,1.1787693540891846
2010-03-23 15:33:37-10:00,812.522,42.9855795281517,-70.75074301874119,1.1799780554769148
2010-03-23 15:33:38-10:00,812.522,42.981918320954456,-70.75345521412379,1.180065725915373
2010-03-23 15:33:39-10:00,811.364,42.978257052741554,-70.75616709505351,1.178471470608151
2010-03-23 15:33:40-10:00,811.75,42.97459572439773,-70.75887866124637,1.1791197455153526
2010-03-23 15:33:41-10:00,811.744,42.97093433552851,-70.76158991307796,1.179198675565334
2010-03-23 15:33:42-10:00,812.129,42.967272886353925,-70.76430085047019,1.179845661384071
2010-03-23 15:33:43-10:00,812.129,42.96361137709221,-70.76701147334535,1.179933387722618
2010-03-23 15:33:44-10:00,812.129,42.959949659566966,-70.76972189117609,1.1800211372827654
2010-03-23 15:33:45-10:00,811.744,42.956288030231015,-70.7724318854707,1.1795494574498342
2010-03-23 15:33:46-10:00,812.129,42.95262633998494,-70.77514156582438,1.1801966883508996
2010-03-23 15:33:47-10:00,812.129,42.94896458971389,-70.77785093195334,1.180284493421841
2010-03-23 15:33:48-10:00,811.358,42.94530277902748,-70.78055998423227,1.1792517239813434
2010-03-23 15:33:49-10:00,812.515,42.94164090834582,-70.7832687224327,1.181021228236114
2010-03-23 15:33:50-10:00,810.972,42.93797897727577,-70.78597714692955,1.1788661584869984
2010-03-23 15:33:51-10:00,810.972,42.93431683844185,-70.78868536650259,1.1789539207143387
2010-03-23 15:33:52-10:00,811.744,42.93065493531359,-70.79139305444554,1.1801640773108606
2010-03-23 15:33:53-10:00,810.972,42.92699267618575,-70.79410064664881,1.179129497154683
2010-03-23 15:33:54-10:00,810.972,42.9233305045359,-70.7968078164439,1.1792173149310834
2010-03-23 15:33:55-10:00,811.744,42.91966827298398,-70.79951467259815,1.180427784975057
2010-03-23 15:33:56-10:00,810.586,42.91600598113493,-70.8022212154865,1.1788316515017863
2010-03-23 15:33:57-10:00,810.972,42.9123436294148,-70.80492744487981,1.1794808865084387
2010-03-23 15:33:58-10:00,811.744,42.90868106961237,-70.80763347007306,1.180691670220921
2010-03-23 15:33:59-10:00,810.586,42.90501874606537,-70.81033896402175,1.179095215876367
2010-03-23 15:34:00-10:00,809.814,42.90135606572236,-70.81304436292018,1.1780600627406574
2010-03-23 15:34:01-10:00,810.2,42.89769347431167,-70.81574933959826,1.1787094602952501
2010-03-23 15:34:02-10:00,810.586,42.89403082223215,-70.81845400350198,1.1793589613294153
2010-03-23 15:34:03-10:00,809.814,42.89036811017158,-70.8211583544981,1.1783236125955805
2010-03-23 15:34:04-10:00,809.814,42.88670533834633,-70.82386239250906,1.1784115019934212
2010-03-23 15:34:05-10:00,809.429,42.88304250636303,-70.82656611790895,1.1779391315166086
2010-03-23 15:34:06-10:00,809.429,42.8793796151024,-70.8292695304153,1.1780270185697794
2010-03-23 15:34:07-10:00,809.429,42.87571651495805,-70.83197273937094,1.1781149289315591
2010-03-23 15:34:08-10:00,809.429,42.87205350386549,-70.83467552670459,1.1782028554576045
2010-03-23 15:34:09-10:00,809.429,42.86839043221486,-70.83737800177215,1.1782908017438043
2010-03-23 15:34:10-10:00,808.271,42.864727300891836,-70.84008016429064,1.176692934164713
2010-03-23 15:34:11-10:00,809.043,42.86106410950216,-70.842782014634,1.1779047670702232
2010-03-23 15:34:12-10:00,807.885,42.85740085847003,-70.84548355257363,1.176306645258642
2010-03-23 15:34:13-10:00,807.5,42.85373754740251,-70.84818477848319,1.1758338883661865
2010-03-23 15:34:14-10:00,808.271,42.85007402886466,-70.8508858008532,1.1770444957783737
2010-03-23 15:34:15-10:00,808.657,42.84641059863373,-70.8535864025531,1.177694589070006
2010-03-23 15:34:16-10:00,808.271,42.842747108363454,-70.85628669219335,1.1772203932702694
2010-03-23 15:34:17-10:00,808.271,42.83908355811538,-70.85898667009394,1.177308371660423
2010-03-23 15:34:18-10:00,807.5,42.835419948315625,-70.8616863360262,1.1762732655531132
2010-03-23 15:34:19-10:00,807.885,42.83175627857252,-70.86438569036329,1.1769220652300552
2010-03-23 15:34:20-10:00,809.043,42.82809254910106,-70.86708473302778,1.178697154533517
2010-03-23 15:34:21-10:00,807.885,42.82442861224963,-70.86978357257226,1.1770980798636141
2010-03-23 15:34:22-10:00,808.271,42.82076476383141,-70.87248199204157,1.1777485637248024
2010-03-23 15:34:23-10:00,808.271,42.817100855476426,-70.87518009995881,1.1778366607805857
2010-03-23 15:34:24-10:00,807.5,42.81343688725301,-70.87787789664301,1.17680116933943
2010-03-23 15:34:25-10:00,807.5,42.80977285958507,-70.88057538186584,1.1768892219227427
2010-03-23 15:34:26-10:00,807.885,42.8061087720767,-70.88327255600058,1.1775384537533171
2010-03-23 15:34:27-10:00,807.885,42.80244462515272,-70.88596941881883,1.1776265879213268
2010-03-23 15:34:28-10:00,809.043,42.798780270529306,-70.88866607923654,1.1794028491839772
2010-03-23 15:34:29-10:00,807.885,42.795116152763384,-70.89136221134231,1.1778029156855065
2010-03-23 15:34:30-10:00,807.885,42.79145167897091,-70.89405824976407,1.177891112863635
2010-03-23 15:34:31-10:00,807.885,42.78778729371963,-70.89675386862757,1.1779793263036136
2010-03-23 15:34:32-10:00,809.043,42.78412284871783,-70.8994491768367,1.1797561690157439
2010-03-23 15:34:33-10:00,809.429,42.780458344391235,-70.90214417416303,1.1804074606021098
2010-03-23 15:34:34-10:00,808.657,42.7767937803462,-70.90483886097911,1.1793699939528983
2010-03-23 15:34:35-10:00,808.657,42.7731290091005,-70.90753334551212,1.1794583746897342
2010-03-23 15:34:36-10:00,807.5,42.7694644744415,-70.91022730271482,1.1778591112023324
2010-03-23 15:34:37-10:00,807.5,42.76579958378197,-70.91292116631598,1.1779474051926004
2010-03-23 15:34:38-10:00,807.5,42.76213478228941,-70.91561461114611,1.1780357154574408
2010-03-23 15:34:39-10:00,807.885,42.75846992090136,-70.91830774572969,1.1786857517948102
2010-03-23 15:34:40-10:00,808.271,42.75480500029427,-70.92100056993564,1.1793373513265488
2010-03-23 15:34:41-10:00,807.114,42.75114002007438,-70.92369308413618,1.1777375158093957
2010-03-23 15:34:42-10:00,808.657,42.747474980667,-70.926385288103,1.1800775716196492
2010-03-23 15:34:43-10:00,808.271,42.743809882136155,-70.92907718215525,1.1796027737477917
2010-03-23 15:34:44-10:00,808.657,42.74014457559975,-70.93176887456741,1.180254667718246
2010-03-23 15:34:45-10:00,809.043,42.736479358357116,-70.93446014880021,1.18090666257232
2010-03-23 15:34:46-10:00,809.043,42.732814081526314,-70.93715111314089,1.180995300929248
2010-03-23 15:34:47-10:00,808.657,42.72914874517267,-70.93984176790815,1.1805204559233935
2010-03-23 15:34:48-10:00,807.885,42.725483349720584,-70.94253211287395,1.1794820006233409
2010-03-23 15:34:49-10:00,807.107,42.721817894778944,-70.94522214840984,1.1784346355633333
2010-03-23 15:34:50-10:00,807.493,42.718152380768096,-70.9479118742882,1.1790867716886146
2010-03-23 15:34:51-10:00,807.107,42.71448665934844,-70.95060139913642,1.1786116707777492
2010-03-23 15:34:52-10:00,807.879,42.71082102729533,-70.95329050614944,1.1798276463688702
2010-03-23 15:34:53-10:00,806.722,42.70715533535043,-70.95597930407348,1.1782264852991156
2010-03-23 15:34:54-10:00,809.036,42.703489584398746,-70.9586677926273,1.1816949054068078
2010-03-23 15:34:55-10:00,808.651,42.69982377404319,-70.96135597218282,1.1812213413579544
2010-03-23 15:34:56-10:00,808.265,42.6961579047109,-70.96404384251173,1.1807462519041698
2010-03-23 15:34:57-10:00,807.107,42.69249197600751,-70.96673140398553,1.1791432439926826
2010-03-23 15:34:58-10:00,807.493,42.688825840187846,-70.96941876469481,1.1797958821576637
2010-03-23 15:34:59-10:00,807.493,42.68515979385748,-70.97210570815892,1.179884609866181
2010-03-23 15:35:00-10:00,807.107,42.681493687737756,-70.97479234303654,1.179409303492602
2010-03-23 15:35:01-10:00,806.336,42.6778275227186,-70.97747866904618,1.1783712971122795
2010-03-23 15:35:02-10:00,807.107,42.67416129840112,-70.98016468655953,1.1795867739600099
2010-03-23 15:35:03-10:00,806.336,42.67049501521284,-70.98285039534841,1.1785486379695125
2010-03-23 15:35:04-10:00,807.107,42.666828672755734,-70.98553579578436,1.1797643243566391
2010-03-23 15:35:05-10:00,807.107,42.6631621234775,-70.98822099572058,1.1798531331243662
2010-03-23 15:35:06-10:00,807.493,42.65949581138033,-70.99090567123147,1.1805062635302352
2010-03-23 15:35:07-10:00,807.493,42.65582914404856,-70.99359025449519,1.1805951547948481
2010-03-23 15:35:08-10:00,808.651,42.65216256548968,-70.99627442162341,1.1823772439167832
2010-03-23 15:35:09-10:00,808.651,42.64849592815039,-70.99895828045692,1.182466299167137
2010-03-23 15:35:10-10:00,809.808,42.644829231633906,-71.00164183136673,1.1842473486068839
2010-03-23 15:35:11-10:00,809.036,42.641162476363775,-71.00432507412529,1.183207528729423
2010-03-23 15:35:12-10:00,809.422,42.637495513950284,-71.00700811709748,1.1838612541098257
2010-03-23 15:35:13-10:00,809.808,42.6338287892658,-71.00969063601997,1.1845150774539175
2010-03-23 15:35:14-10:00,809.422,42.63016170854995,-71.01237306337364,1.184039715229116
2010-03-23 15:35:15-10:00,809.422,42.626494718056684,-71.01505507477498,1.1841289759315636
2010-03-23 15:35:16-10:00,809.808,42.62282766801762,-71.0177367787339,1.1847829909142742
2010-03-23 15:35:17-10:00,809.808,42.61916055911004,-71.02041817511989,1.1848723344480208
2010-03-23 15:35:18-10:00,808.265,42.615493391554814,-71.02309926385476,1.1827038840345296
2010-03-23 15:35:19-10:00,807.879,42.61182616495504,-71.02578004530909,1.182228235588107
2010-03-23 15:35:20-10:00,808.265,42.608158880199866,-71.02846051920224,1.182882331109917
2010-03-23 15:35:21-10:00,807.493,42.60449138749416,-71.03114079394527,1.1818416940712406
2010-03-23 15:35:22-10:00,807.493,42.60082398513533,-71.03382065332244,1.1819308826129848
2010-03-23 15:35:23-10:00,807.493,42.5971565233333,-71.03650020575671,1.1820200912735628
2010-03-23 15:35:24-10:00,806.722,42.5934890029731,-71.03917945096799,1.1809806337382387
2010-03-23 15:35:25-10:00,807.879,42.58982142365695,-71.04185838932665,1.18276368669517
2010-03-23 15:35:26-10:00,807.879,42.58615378581609,-71.04453702060448,1.1828529983647063
2010-03-23 15:35:27-10:00,805.178,42.58248608905036,-71.04721534517199,1.1789873725207474
2010-03-23 15:35:28-10:00,804.407,42.57881818575169,-71.04989347059785,1.177947402047573
2010-03-23 15:35:29-10:00,802.863,42.5751503720515,-71.05257118159463,1.1757752359399383
2010-03-23 15:35:30-10:00,802.092,42.57148249942152,-71.0552485858484,1.174734875275304
2010-03-23 15:35:31-10:00,799.777,42.56781456792711,-71.0579256836765,1.171432868158236
2010-03-23 15:35:32-10:00,799.005,42.564146577995494,-71.06060247485121,1.1703905704500441
2010-03-23 15:35:33-10:00,796.305,42.5604785292283,-71.06327895974258,1.166523754457874
2010-03-23 15:35:34-10:00,795.147,42.556810422051385,-71.06595513812312,1.1649154390052607
2010-03-23 15:35:35-10:00,792.833,42.55314210802174,-71.06863111807178,1.1616131859130865
2010-03-23 15:35:36-10:00,794.376,42.5494740319668,-71.0713065763295,1.163961914094213
2010-03-23 15:35:37-10:00,795.533,42.545805600981794,-71.07398194373664,1.1657453807229865
2010-03-23 15:35:38-10:00,797.462,42.54213725928921,-71.07665689751818,1.1686604667172695
2010-03-23 15:35:39-10:00,796.305,42.538468859261194,-71.0793315451443,1.1670532029556364
2010-03-23 15:35:40-10:00,795.919,42.534800400502434,-71.08200588698426,1.166575754583713
2010-03-23 15:35:41-10:00,797.462,42.53113188343838,-71.08467992281075,1.1689257831694673
2010-03-23 15:35:42-10:00,799.005,42.52746315960763,-71.08735376061628,1.1712761776505018
2010-03-23 15:35:43-10:00,800.549,42.52379467409353,-71.09002707725159,1.1736283934215732
2010-03-23 15:35:44-10:00,801.32,42.52012583285085,-71.09270030371061,1.1748476526133715
2010-03-23 15:35:45-10:00,801.32,42.51645708235181,-71.09537311672489,1.1749366195694397
2010-03-23 15:35:46-10:00,800.934,42.51278827275037,-71.0980456244306,1.17445959068924
2010-03-23 15:35:47-10:00,800.549,42.50911940493303,-71.10071782654848,1.1739839626093114
2010-03-23 15:35:48-10:00,800.549,42.50545047850393,-71.10338972344738,1.174072904169058
2010-03-23 15:35:49-10:00,801.32,42.50178149388764,-71.10606131490027,1.1752926882689576
2010-03-23 15:35:50-10:00,801.32,42.498112451149375,-71.10873260122395,1.1753817556681765
2010-03-23 15:35:51-10:00,799.777,42.49444320124642,-71.11140368985957,1.1732073920896358
2010-03-23 15:35:52-10:00,800.549,42.49077404179609,-71.11407436593083,1.1744288747747815
2010-03-23 15:35:53-10:00,801.32,42.48710482375757,-71.11674473689126,1.1756490821355092
2010-03-23 15:35:54-10:00,800.934,42.48343554719697,-71.11941480305734,1.175171870794346
2010-03-23 15:35:55-10:00,802.092,42.479766212332336,-71.12208456435104,1.176960202298422
2010-03-23 15:35:56-10:00,801.706,42.47609681938359,-71.12475402069435,1.1764830312209966
2010-03-23 15:35:57-10:00,802.857,42.47242736795753,-71.12742317245534,1.1782614736232804
2010-03-23 15:35:58-10:00,802.857,42.46875771037276,-71.13009212683386,1.1783508767770592
2010-03-23 15:35:59-10:00,802.086,42.46508814290123,-71.13276066928094,1.1773086161821242
2010-03-23 15:36:00-10:00,801.314,42.4614185169458,-71.13542890711196,1.176264736084871
2010-03-23 15:36:01-10:00,802.472,42.457748832569344,-71.13809684064353,1.1780540045162395
2010-03-23 15:36:02-10:00,800.543,42.45407909019917,-71.14076446964847,1.1753113945894917
2010-03-23 15:36:03-10:00,801.7,42.450409289438795,-71.14343179449503,1.1770994073073442
2010-03-23 15:36:04-10:00,802.086,42.44673943071192,-71.14609881495642,1.177755588223699
2010-03-23 15:36:05-10:00,802.857,42.44306936550474,-71.14876563874111,1.1789772427922662
2010-03-23 15:36:06-10:00,802.857,42.43939939094114,-71.15143205087702,1.1790668039866954
2010-03-23 15:36:07-10:00,803.629,42.43572935758384,-71.15409815918846,1.1802902221276972
2010-03-23 15:36:08-10:00,803.243,42.43205926632034,-71.15676396339683,1.1798129485344768
2010-03-23 15:36:09-10:00,802.857,42.4283891167559,-71.15942946386974,1.1793356090322202
2010-03-23 15:36:10-10:00,803.629,42.42471890931423,-71.1620946603806,1.1805593464320991
2010-03-23 15:36:11-10:00,803.629,42.42104864359973,-71.16475955329707,1.1806490950786905
2010-03-23 15:36:12-10:00,804.786,42.41737817190237,-71.16742424964718,1.1824387998935773
2010-03-23 15:36:13-10:00,803.629,42.413707938694145,-71.17008842798248,1.180828653202071
2010-03-23 15:36:14-10:00,803.629,42.4100373507251,-71.1727525173228,1.18091846633159
2010-03-23 15:36:15-10:00,802.086,42.4063668530934,-71.17541619581027,1.1787407127030927
2010-03-23 15:36:16-10:00,802.857,42.40269629726003,-71.17807957105555,1.1799635334105463
2010-03-23 15:36:17-10:00,803.243,42.399025683653306,-71.18074264283155,1.180620667064526
2010-03-23 15:36:18-10:00,803.243,42.39535501187746,-71.18340541150559,1.180710514616087
2010-03-23 15:36:19-10:00,802.857,42.39168413420483,-71.18606798402041,1.1802329501573439
2010-03-23 15:36:20-10:00,803.243,42.38801349515683,-71.18873003918404,1.180890270638783
2010-03-23 15:36:21-10:00,802.857,42.38434250116264,-71.19139200557657,1.1804126604284484
2010-03-23 15:36:22-10:00,804.401,42.38067159813263,-71.19405356188872,1.1827728082681566
2010-03-23 15:36:23-10:00,803.629,42.37700063695753,-71.19671481520464,1.1817276695277892
2010-03-23 15:36:24-10:00,803.243,42.373329617701344,-71.19937576584005,1.1812500302402777
2010-03-23 15:36:25-10:00,802.472,42.36965854078732,-71.20203641356869,1.180206100260111
2010-03-23 15:36:26-10:00,803.243,42.365987405822366,-71.20469675875714,1.1814300302684326
2010-03-23 15:36:27-10:00,801.7,42.36231621368868,-71.2073568011281,1.1792504046005132
2010-03-23 15:36:28-10:00,802.086,42.35864481444059,-71.2100166482607,1.179908111222889
2010-03-23 15:36:29-10:00,802.472,42.35497350668329,-71.21267608559356,1.1805659210861406
2010-03-23 15:36:30-10:00,801.314,42.35130214047291,-71.21533522071789,1.1789521913463294
2010-03-23 15:36:31-10:00,801.7,42.34763071648873,-71.21799405350441,1.1796100419078617
