hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-22 15:57:23-10:00,128.633,37.60022720791499,-73.84593593447704,0.21080766615192856
2010-03-22 15:57:24-10:00,128.633,37.596502685572545,-73.84828668347984,0.2108271251010593
2010-03-22 15:57:25-10:00,128.633,37.592778119549806,-73.85063720256159,0.21084658883237442
2010-03-22 15:57:26-10:00,128.633,37.5890535094375,-73.85298749203633,0.21086605734961375
2010-03-22 15:57:27-10:00,128.633,37.58532885566737,-73.85533755169337,0.2108855306521225
2010-03-22 15:57:28-10:00,128.633,37.58160400750286,-73.85768747641868,0.21090500952986274
2010-03-22 15:57:29-10:00,128.633,37.57787926648767,-73.86003707681726,0.21092449240753153
2010-03-22 15:57:30-10:00,128.633,37.574154480965426,-73.86238644784657,0.21094398007972073
2010-03-22 15:57:31-10:00,128.633,37.57042965161794,-73.86473558939593,0.21096347254446882
2010-03-22 15:57:32-10:00,128.633,37.566704778664615,-73.86708450138599,0.21098296980223266
2010-03-22 15:57:33-10:00,128.633,37.562979861697556,-73.86943318413037,0.21100247185675317
2010-03-22 15:57:34-10:00,129.023,37.55925490114847,-73.87178163741851,0.21166177231940378
2010-03-22 15:57:35-10:00,129.413,37.55552974626841,-73.87412995607144,0.21232119668827862
2010-03-22 15:57:36-10:00,129.413,37.55180484896401,-73.87647785632578,0.21234083068632417
2010-03-22 15:57:37-10:00,129.413,37.54807960654826,-73.8788257165678,0.2123604711039597
2010-03-22 15:57:38-10:00,129.413,37.54435447093257,-73.88117325306192,0.21238011556049283
2010-03-22 15:57:39-10:00,129.413,37.54062929136763,-73.88352056061967,0.21239976485223927
2010-03-22 15:57:40-10:00,129.413,37.53690406828241,-73.88586763903072,0.21241941897855698
2010-03-22 15:57:41-10:00,129.413,37.53317880127163,-73.88821448860821,0.2124390779432053
2010-03-22 15:57:42-10:00,129.413,37.52945334041064,-73.89056120358475,0.21245874253926708
2010-03-22 15:57:43-10:00,129.413,37.52572813680638,-73.89290750091453,0.21247841038694698
2010-03-22 15:57:44-10:00,129.413,37.52200258810166,-73.89525375823217,0.21249808466811684
2010-03-22 15:57:45-10:00,129.413,37.51827714678467,-73.89759969242704,0.21251776299513117
2010-03-22 15:57:46-10:00,129.413,37.51455166155303,-73.899945397815,0.21253744616853593
2010-03-22 15:57:47-10:00,129.413,37.51082613245614,-73.90229087467839,0.21255713418969627
2010-03-22 15:57:48-10:00,129.413,37.50710055971929,-73.9046361229374,0.21257682705904804
2010-03-22 15:57:49-10:00,129.413,37.50337494355871,-73.90698114251296,0.21259652477707472
2010-03-22 15:57:50-10:00,129.413,37.49964928403018,-73.909325933687,0.21261622734510804
2010-03-22 15:57:51-10:00,129.413,37.4959234298095,-73.91167059070193,0.21263593556531096
2010-03-22 15:57:52-10:00,129.413,37.49219768306792,-73.91401492501831,0.2126556478409524
2010-03-22 15:57:53-10:00,129.413,37.48847189248262,-73.91635903088778,0.21267536497400355
2010-03-22 15:57:54-10:00,129.413,37.48474605811338,-73.91870290859185,0.21269508696577924
2010-03-22 15:57:55-10:00,129.413,37.48102018038374,-73.92104655792082,0.21271481381566837
2010-03-22 15:57:56-10:00,129.413,37.477294258885664,-73.92338997918739,0.212734545527463
2010-03-22 15:57:57-10:00,129.413,37.473568294052704,-73.92573317218122,0.2127542821004995
2010-03-22 15:57:58-10:00,129.413,37.4698421350985,-73.92807623151032,0.21277402433541223
2010-03-22 15:57:59-10:00,129.413,37.466116083663344,-73.93041896833438,0.21279377063565938
2010-03-22 15:58:00-10:00,129.413,37.46238998804461,-73.93276147733178,0.21281352180654636
2010-03-22 15:58:01-10:00,129.413,37.45866384913011,-73.93510375826185,0.21283327784500328
2010-03-22 15:58:02-10:00,129.803,37.45493766651398,-73.93744581143699,0.21349449428953507
2010-03-22 15:58:03-10:00,129.803,37.45121144062529,-73.9397876366472,0.21351431963637454
2010-03-22 15:58:04-10:00,130.193,37.44748517105492,-73.94212923420503,0.21417572455445
2010-03-22 15:58:05-10:00,130.193,37.443758707843365,-73.94447069813134,0.21419562007778142
2010-03-22 15:58:06-10:00,130.193,37.440032502213455,-73.94681174601504,0.21421551889968626
2010-03-22 15:58:07-10:00,130.193,37.436305951899456,-73.94915275474352,0.21423542423805614
2010-03-22 15:58:08-10:00,130.193,37.43257950875665,-73.95149344154146,0.21425533368124317
2010-03-22 15:58:09-10:00,130.193,37.42885302198688,-73.95383390094281,0.2142752480362913
2010-03-22 15:58:10-10:00,130.193,37.42512649201831,-73.95617413273771,0.21429516730256373
2010-03-22 15:58:11-10:00,130.193,37.421399918444564,-73.95851413723827,0.21431509148388464
2010-03-22 15:58:12-10:00,130.193,37.417673151289314,-73.96085400840158,0.21433502138404098
2010-03-22 15:58:13-10:00,130.193,37.41394664181747,-73.96319346400861,0.2143549545911401
2010-03-22 15:58:14-10:00,130.972,37.41021978745853,-73.96553288059005,0.21565759034809326
2010-03-22 15:58:15-10:00,130.972,37.406493040862145,-73.967871975863,0.21567765353138285
2010-03-22 15:58:16-10:00,130.972,37.40276625066848,-73.97021084386688,0.21569772166740864
2010-03-22 15:58:17-10:00,130.972,37.39903941693578,-73.97254948488279,0.21571779475752387
2010-03-22 15:58:18-10:00,130.972,37.39531254008586,-73.97488789870141,0.21573787280112364
2010-03-22 15:58:19-10:00,130.972,37.3915856197186,-73.97722608563413,0.21575795580203114
2010-03-22 15:58:20-10:00,130.972,37.387858656718294,-73.97956404544112,0.21577804375714865
2010-03-22 15:58:21-10:00,130.972,37.38413149887823,-73.98190187260974,0.2157981374888111
2010-03-22 15:58:22-10:00,131.362,37.38040444930591,-73.9842393786306,0.21646088502857583
2010-03-22 15:58:23-10:00,131.752,37.3766773557963,-73.98657665800008,0.21712375725649205
2010-03-22 15:58:24-10:00,131.752,37.37295021923377,-73.98891371047841,0.21714398481312855
2010-03-22 15:58:25-10:00,131.752,37.36922303921675,-73.99125053637684,0.217164217366337
2010-03-22 15:58:26-10:00,131.752,37.36549581596371,-73.99358713561611,0.21718445491661467
2010-03-22 15:58:27-10:00,131.752,37.36176854969095,-73.99592350811707,0.21720469746446994
2010-03-22 15:58:28-10:00,131.752,37.35804108956272,-73.99825974821158,0.2172249458310548
2010-03-22 15:58:29-10:00,131.752,37.35431373732538,-74.0005956676099,0.2172451983789022
2010-03-22 15:58:30-10:00,131.752,37.35058634122465,-74.00293136071326,0.21726545593396474
2010-03-22 15:58:31-10:00,132.142,37.34685890214843,-74.00526682728193,0.21792890744061408
2010-03-22 15:58:32-10:00,132.532,37.34313141969014,-74.00760206762726,0.21859248394356665
2010-03-22 15:58:33-10:00,132.532,37.33940389427624,-74.00993708153982,0.21861287653599684
2010-03-22 15:58:34-10:00,132.532,37.33567632550148,-74.01227186933068,0.21863327416932993
2010-03-22 15:58:35-10:00,132.532,37.33194856335178,-74.01460652474708,0.21865367766644828
2010-03-22 15:58:36-10:00,132.532,37.328220908763136,-74.0169408601476,0.21867408538191055
2010-03-22 15:58:37-10:00,132.532,37.32449321080109,-74.01927496934894,0.2186944981434444
2010-03-22 15:58:38-10:00,132.532,37.320765469520495,-74.02160885263197,0.21871491595245152
2010-03-22 15:58:39-10:00,132.532,37.31703768534919,-74.02394250978719,0.2187353388082906
2010-03-22 15:58:40-10:00,132.532,37.31330985788144,-74.02627594112562,0.2187557667148873
2010-03-22 15:58:41-10:00,132.532,37.30958198754188,-74.02860914643804,0.21877619967161813
2010-03-22 15:58:42-10:00,132.921,37.30585392347212,-74.03094221992805,0.2194388373150335
2010-03-22 15:58:43-10:00,133.311,37.30212611792164,-74.03327487967783,0.22010324941202494
2010-03-22 15:58:44-10:00,133.311,37.29839796774453,-74.03560750161131,0.22012381855428195
2010-03-22 15:58:45-10:00,133.313,37.29466992498789,-74.03793980396802,0.22014769467320006
2010-03-22 15:58:46-10:00,133.313,37.29094183941277,-74.04027188055244,0.22016827346986387
2010-03-22 15:58:47-10:00,133.313,37.28721371061382,-74.04260373167534,0.22018885735866064
2010-03-22 15:58:48-10:00,133.313,37.2834855390193,-74.04493535712732,0.22020944633894465
2010-03-22 15:58:49-10:00,133.313,37.27975717375552,-74.04726685104828,0.2202300412459357
2010-03-22 15:58:50-10:00,133.313,37.27602906711284,-74.04959793171122,0.22025063958267757
2010-03-22 15:58:51-10:00,133.313,37.272300615428954,-74.05192897481555,0.22027124468621515
2010-03-22 15:58:52-10:00,133.313,37.268572272381185,-74.05425969857174,0.2202918540513391
2010-03-22 15:58:53-10:00,133.313,37.26484388571232,-74.05659019720025,0.22031246852111724
2010-03-22 15:58:54-10:00,133.313,37.2611154563112,-74.05892047046183,0.22033308809235902
2010-03-22 15:58:55-10:00,133.313,37.25738698376971,-74.06125051866712,0.22035371276904547
2010-03-22 15:58:56-10:00,133.313,37.25365846851846,-74.06358034160672,0.2203743425505193
2010-03-22 15:58:57-10:00,133.313,37.24992991060901,-74.06590993956127,0.22039497743821962
2010-03-22 15:58:58-10:00,133.313,37.24620115860432,-74.06823940615868,0.2204156182722636
2010-03-22 15:58:59-10:00,133.313,37.242472514907575,-74.07056855408558,0.22043626338039893
2010-03-22 15:59:00-10:00,133.313,37.23874382807711,-74.07289747697928,0.22045691360257375
2010-03-22 15:59:01-10:00,133.313,37.23501509817265,-74.07522617511984,0.22047756894018666
2010-03-22 15:59:02-10:00,133.313,37.231286325618406,-74.07755464829836,0.2204982293926169
2010-03-22 15:59:03-10:00,133.313,37.227557510010776,-74.07988289682476,0.22051889496383048
2010-03-22 15:59:04-10:00,133.313,37.22382865156644,-74.08221092061996,0.22053956565435764
2010-03-22 15:59:05-10:00,133.313,37.22009960001241,-74.08453881328859,0.22056024229925383
2010-03-22 15:59:06-10:00,133.313,37.21637065638646,-74.086866387734,0.2205809232310721
2010-03-22 15:59:07-10:00,133.313,37.21264166970448,-74.0891937374995,0.22060160928861605
2010-03-22 15:59:08-10:00,133.313,37.208912640020785,-74.09152086286531,0.22062230047331888
2010-03-22 15:59:09-10:00,133.313,37.205183567760876,-74.09384776362265,0.22064299678455396
2010-03-22 15:59:10-10:00,133.313,37.20145445252071,-74.09617444008114,0.22066369822629883
2010-03-22 15:59:11-10:00,133.313,37.197725294725835,-74.09850089203198,0.220684404797927
2010-03-22 15:59:12-10:00,133.313,37.193995943464074,-74.1008272134057,0.2207051173394284
2010-03-22 15:59:13-10:00,133.313,37.19026670063692,-74.103153216713,0.22072583417580102
2010-03-22 15:59:14-10:00,133.313,37.1865374144072,-74.1054789959529,0.22074655615197822
2010-03-22 15:59:15-10:00,133.313,37.18280808566748,-74.10780455088661,0.22076728326474027
2010-03-22 15:59:16-10:00,133.313,37.17907871400676,-74.1101298818241,0.22078801551811103
2010-03-22 15:59:17-10:00,133.313,37.17534929985705,-74.11245498855612,0.22080875291142918
2010-03-22 15:59:18-10:00,133.313,37.171619842810045,-74.11477987139239,0.22082949544870628
2010-03-22 15:59:19-10:00,133.313,37.16789019277585,-74.11710462368154,0.22085024396675285
2010-03-22 15:59:20-10:00,133.313,37.16416080136103,-74.11942896503109,0.22087099595466886
2010-03-22 15:59:21-10:00,133.313,37.160431065997244,-74.12175326950322,0.22089175476715506
2010-03-22 15:59:22-10:00,133.313,37.15670143829713,-74.12407725673233,0.22091251789268623
2010-03-22 15:59:23-10:00,133.313,37.15297176796143,-74.12640102018759,0.22093328616943791
2010-03-22 15:59:24-10:00,133.313,37.14924205520691,-74.12872455978987,0.22095405959794825
2010-03-22 15:59:25-10:00,133.313,37.145512299628834,-74.1310478758484,0.22097483818221794
2010-03-22 15:59:26-10:00,133.313,37.14178235112352,-74.13337106164889,0.22099562276052406
2010-03-22 15:59:27-10:00,133.313,37.13805266133757,-74.13569383698777,0.22101641081758297
2010-03-22 15:59:28-10:00,133.702,37.134322627189896,-74.13801657570428,0.2216821801227937
2010-03-22 15:59:29-10:00,134.092,37.13059270171374,-74.1403389975338,0.22234973331612726
2010-03-22 15:59:30-10:00,134.092,37.12686273342085,-74.14266119584119,0.22237065926593655
2010-03-22 15:59:31-10:00,134.092,37.12313272236711,-74.14498317090607,0.22239159041183795
2010-03-22 15:59:32-10:00,134.092,37.11940266898004,-74.14730492251977,0.22241252675319428
2010-03-22 15:59:33-10:00,134.092,37.11567257285164,-74.14962645099138,0.22243346829405816
2010-03-22 15:59:34-10:00,134.092,37.11194243487228,-74.15194775608285,0.22245441503119354
2010-03-22 15:59:35-10:00,134.092,37.10821210270376,-74.15426893160452,0.2224753678221271
2010-03-22 15:59:36-10:00,134.482,37.1044818797125,-74.15658979039458,0.2231434446044254
2010-03-22 15:59:37-10:00,134.482,37.10075161355831,-74.15891042627246,0.2231644679238583
2010-03-22 15:59:38-10:00,134.872,37.09702130513336,-74.1612308390001,0.22383273805497353
2010-03-22 15:59:39-10:00,134.872,37.093290954031545,-74.16355102888622,0.22385383281839089
2010-03-22 15:59:40-10:00,134.872,37.089560560469515,-74.16587099585169,0.22387493282240584
2010-03-22 15:59:41-10:00,134.872,37.08583012466892,-74.16819073981716,0.22389603806754316
2010-03-22 15:59:42-10:00,134.872,37.082099495663236,-74.170510354442,0.2239171494099911
2010-03-22 15:59:43-10:00,134.872,37.07836897545508,-74.17282965277838,0.22393826514251997
2010-03-22 15:59:44-10:00,135.651,37.07463841216011,-74.17514872855276,0.22525294121404416
2010-03-22 15:59:45-10:00,135.651,37.070907806667385,-74.17746758152742,0.2252741894677292
2010-03-22 15:59:46-10:00,135.651,37.06717715856972,-74.17978621201092,0.22529544300385287
2010-03-22 15:59:47-10:00,135.651,37.063446468294245,-74.18210461979481,0.22531670182177574
2010-03-22 15:59:48-10:00,135.651,37.05971573543422,-74.18442280518752,0.22533796592561048
2010-03-22 15:59:49-10:00,135.651,37.05598480984802,-74.18674086126839,0.22535923617322204
2010-03-22 15:59:50-10:00,136.431,37.05225399272977,-74.18905860173206,0.22667646000160677
2010-03-22 15:59:51-10:00,136.431,37.04852313300965,-74.19137611972545,0.22669786232993527
2010-03-22 15:59:52-10:00,136.431,37.04479223075158,-74.1936934155272,0.2267192699815321
2010-03-22 15:59:53-10:00,136.433,37.041061286375786,-74.19601048892932,0.22674400684381116
2010-03-22 15:59:54-10:00,136.433,37.03733029947916,-74.19832734023987,0.22676542545884362
2010-03-22 15:59:55-10:00,137.212,37.033599270488345,-74.20064396925054,0.22808174840315187
2010-03-22 15:59:56-10:00,137.212,37.02986804841509,-74.20296046949449,0.22810330090073738
2010-03-22 15:59:57-10:00,137.212,37.02613708589202,-74.20527656105935,0.2281248570160243
2010-03-22 15:59:58-10:00,137.212,37.0224057792617,-74.20759261719331,0.2281464202385443
2010-03-22 15:59:59-10:00,137.212,37.018674580952464,-74.20990835814001,0.22816798795584958
2010-03-22 16:00:00-10:00,137.212,37.0149433406009,-74.21222387703628,0.22818956103861096
2010-03-22 16:00:01-10:00,137.992,37.011212057800265,-74.21453917419007,0.22950843629305678
2010-03-22 16:00:02-10:00,137.992,37.0074807329776,-74.21685424939312,0.22953014281056727
2010-03-22 16:00:03-10:00,137.992,37.00374921513458,-74.21916919611573,0.22955185560815275
2010-03-22 16:00:04-10:00,137.992,37.0000179569373,-74.22148373463355,0.22957357205338444
2010-03-22 16:00:05-10:00,137.992,36.99628635422088,-74.2237982379728,0.22959529566442688
2010-03-22 16:00:06-10:00,137.992,36.99255486104075,-74.22611242634943,0.22961702380013838
2010-03-22 16:00:07-10:00,138.771,36.98882332501309,-74.22842639331114,0.230935126645954
2010-03-22 16:00:08-10:00,138.771,36.9850917470247,-74.230740138621,0.23095698832733474
2010-03-22 16:00:09-10:00,138.771,36.98136012667145,-74.23305366258657,0.23097885545366886
2010-03-22 16:00:10-10:00,138.771,36.977628464377254,-74.23536696499986,0.23100072802432592
2010-03-22 16:00:11-10:00,138.771,36.97389676020049,-74.23768004613947,0.23102260604081734
2010-03-22 16:00:12-10:00,138.771,36.97016486257442,-74.23999299896579,0.23104449039391103
2010-03-22 16:00:13-10:00,139.551,36.966433074152235,-74.24230563749825,0.23236515049385273
2010-03-22 16:00:14-10:00,139.551,36.96270124337164,-74.24461805470591,0.23238716792804187
2010-03-22 16:00:15-10:00,139.551,36.958969370289175,-74.2469302508674,0.23240919084861664
2010-03-22 16:00:16-10:00,139.551,36.95523745532739,-74.24924222577488,0.23243121925495225
2010-03-22 16:00:17-10:00,139.551,36.951505498083456,-74.25155397973555,0.23245325315129647
2010-03-22 16:00:18-10:00,139.551,36.947773498773586,-74.25386551267036,0.2324752925382437
2010-03-22 16:00:19-10:00,139.551,36.94404130699806,-74.25617691751964,0.23249733830617073
2010-03-22 16:00:20-10:00,139.941,36.94030922404994,-74.25848800851384,0.23316920531476515
2010-03-22 16:00:21-10:00,139.941,36.93657709881667,-74.26079887853064,0.23319132282237606
2010-03-22 16:00:22-10:00,140.331,36.93284493134922,-74.26310952784897,0.23386338577540922
2010-03-22 16:00:23-10:00,140.331,36.929112722077875,-74.26541995626053,0.2338855759810297
2010-03-22 16:00:24-10:00,140.331,36.92538047059668,-74.26773016407247,0.23390777172010158
2010-03-22 16:00:25-10:00,140.331,36.9216481773304,-74.27004015107696,0.23392997299198576
2010-03-22 16:00:26-10:00,140.331,36.917915691241134,-74.27235001053845,0.23395218069732757
2010-03-22 16:00:27-10:00,140.331,36.914183314480105,-74.27465955629674,0.2339743930402625
2010-03-22 16:00:28-10:00,140.331,36.91045089508838,-74.27696888168208,0.2339966109267066
2010-03-22 16:00:29-10:00,140.331,36.90671843395556,-74.279277986458,0.23401883435325557
2010-03-22 16:00:30-10:00,140.72,36.90298593067105,-74.28158687093168,0.2346898292678579
2010-03-22 16:00:31-10:00,141.11,36.89925338566554,-74.28389553489501,0.2353626209323782
2010-03-22 16:00:32-10:00,141.11,36.89552079853119,-74.2862039786549,0.23538498445339792
2010-03-22 16:00:33-10:00,141.11,36.89178801905096,-74.28851229489874,0.23540735445554617
2010-03-22 16:00:34-10:00,141.11,36.8880554992119,-74.29082020521909,0.23542972823171182
2010-03-22 16:00:35-10:00,141.11,36.88432263593978,-74.29312808102821,0.23545210939879732
2010-03-22 16:00:36-10:00,141.11,36.88058988122576,-74.29543564394535,0.235474495249025
2010-03-22 16:00:37-10:00,141.11,36.87685708464117,-74.29774298677768,0.23549688668612118
2010-03-22 16:00:38-10:00,141.11,36.873124246408565,-74.3000501094458,0.2355192837106587
2010-03-22 16:00:39-10:00,141.11,36.86939136611907,-74.3023570122565,0.23554168632699957
2010-03-22 16:00:40-10:00,141.5,36.8656582935425,-74.30466378783524,0.23621514778977135
2010-03-22 16:00:41-10:00,141.89,36.861925480704,-74.3069701579605,0.23688873692589835
2010-03-22 16:00:42-10:00,141.89,36.85819232401743,-74.30927649382465,0.23691128116197954
