hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-23 15:06:14-10:00,842.338,48.904644816732116,-65.81347438346052,1.0979473877082393
2010-03-23 15:06:15-10:00,842.338,48.901107071212316,-65.81681742510676,1.0980109959616726
2010-03-23 15:06:16-10:00,841.949,48.89756923297438,-65.8201600024446,1.0975675160447744
2010-03-23 15:06:17-10:00,841.559,48.89403130269661,-65.82350211529769,1.0971226871886857
2010-03-23 15:06:18-10:00,841.559,48.89049313582933,-65.82684389900092,1.0971862797332086
2010-03-23 15:06:19-10:00,841.169,48.8869550202371,-65.83018508377819,1.0967413895054894
2010-03-23 15:06:20-10:00,841.559,48.88341681137251,-65.83352580498308,1.0973135002238288
2010-03-23 15:06:21-10:00,841.169,48.87987851011303,-65.83686606225268,1.0968685780835117
2010-03-23 15:06:22-10:00,840.389,48.876340116086716,-65.84020585607158,1.0959150283175498
2010-03-23 15:06:23-10:00,840.779,48.87280162971548,-65.84354518617874,1.0964872090825852
2010-03-23 15:06:24-10:00,840.389,48.8692630506282,-65.84688405305843,1.0960421800270181
2010-03-23 15:06:25-10:00,840.389,48.8657242364069,-65.85022259086347,1.0961057787250097
2010-03-23 15:06:26-10:00,839.61,48.86218547281217,-65.85356053113003,1.0951532923120508
2010-03-23 15:06:27-10:00,840.389,48.85864661651361,-65.85689800823411,1.0962330115536685
2010-03-23 15:06:28-10:00,840.389,48.85510766759745,-65.86023502255756,1.0962966482655
2010-03-23 15:06:29-10:00,839.61,48.85156862648699,-65.86357157383918,1.095344025478994
2010-03-23 15:06:30-10:00,839.22,48.84802949280917,-65.86690766256316,1.0948988118931702
2010-03-23 15:06:31-10:00,838.83,48.844490266985545,-65.87024328846871,1.0944535527276642
2010-03-23 15:06:32-10:00,839.22,48.840950805781944,-65.87357858632208,1.0950260054593006
2010-03-23 15:06:33-10:00,838.44,48.83741139579842,-65.87691328717722,1.094071807188548
2010-03-23 15:06:34-10:00,837.661,48.833871892892,-65.88024752602186,1.0931188091450037
2010-03-23 15:06:35-10:00,837.661,48.83033229774099,-65.88358130268006,1.09318233376505
2010-03-23 15:06:36-10:00,837.661,48.826792610568624,-65.8869146170772,1.0932458718909577
2010-03-23 15:06:37-10:00,837.661,48.82325283100442,-65.8902474696963,1.093309423532901
2010-03-23 15:06:38-10:00,837.661,48.81971295946724,-65.89357986027736,1.0933729886868853
2010-03-23 15:06:39-10:00,836.492,48.81617285270041,-65.89691192345481,1.0919106216638377
2010-03-23 15:06:40-10:00,836.492,48.81263294024543,-65.90024325641104,1.091974122540754
2010-03-23 15:06:41-10:00,836.102,48.80909264925453,-65.90357439640312,1.0915284983044335
2010-03-23 15:06:42-10:00,835.712,48.80555240928438,-65.90690494066831,1.0910828257700749
2010-03-23 15:06:43-10:00,834.542,48.802012077070486,-65.91023502382308,1.0896187014839829
2010-03-23 15:06:44-10:00,834.153,48.7984716530335,-65.9135646456071,1.0891741838998017
2010-03-23 15:06:45-10:00,834.153,48.794931136802816,-65.9168938065028,1.0892375771551503
2010-03-23 15:06:46-10:00,834.153,48.79139038588389,-65.92022264027199,1.089300986450113
2010-03-23 15:06:47-10:00,834.153,48.787849829110066,-65.92355074522925,1.0893644041077575
2010-03-23 15:06:48-10:00,833.763,48.78430889386052,-65.9268786574695,1.0889184891568304
2010-03-23 15:06:49-10:00,832.593,48.78076801034659,-65.93020597506035,1.087453764006404
2010-03-23 15:06:50-10:00,834.153,48.777227034704,-65.93353283204749,1.0895547482893273
2010-03-23 15:06:51-10:00,831.814,48.773685967015446,-65.93685922881241,1.0865628872933728
2010-03-23 15:06:52-10:00,832.593,48.770144807702046,-65.94018516509504,1.0876438304912492
2010-03-23 15:06:53-10:00,832.983,48.76660355639349,-65.94351064137692,1.0882167125592257
2010-03-23 15:06:54-10:00,832.593,48.76306221376857,-65.94683565748272,1.0877706088716983
2010-03-23 15:06:55-10:00,831.424,48.7595206357305,-65.95016034749577,1.086306650377432
2010-03-23 15:06:56-10:00,830.645,48.75597910963116,-65.95348444376498,1.0853521134249704
2010-03-23 15:06:57-10:00,830.645,48.75243749157319,-65.95680808020705,1.0854154014041262
2010-03-23 15:06:58-10:00,830.645,48.74889578164137,-65.96013125720285,1.0854787028504969
2010-03-23 15:06:59-10:00,831.034,48.745353980259964,-65.96345397449161,1.0860503887788129
2010-03-23 15:07:00-10:00,830.645,48.74181208705547,-65.9667762325551,1.0856053461428774
2010-03-23 15:07:01-10:00,830.255,48.738270102449874,-65.9700980311332,1.0851589506363537
2010-03-23 15:07:02-10:00,829.865,48.73472788309617,-65.97341950443263,1.084712511671963
2010-03-23 15:07:03-10:00,829.865,48.73118571581659,-65.97674038462378,1.0847758209663496
2010-03-23 15:07:04-10:00,829.085,48.72764345635643,-65.98006080613249,1.0838194905065768
2010-03-23 15:07:05-10:00,828.696,48.72410110559293,-65.98338076859847,1.0833742181617678
2010-03-23 15:07:06-10:00,829.475,48.7205586631538,-65.98670027250259,1.0844559435556138
2010-03-23 15:07:07-10:00,829.085,48.7170161294606,-65.99001931758502,1.0840093610441415
2010-03-23 15:07:08-10:00,829.475,48.71347350414238,-65.99333790432627,1.0845826238764185
2010-03-23 15:07:09-10:00,828.696,48.70993064461922,-65.99665616606268,1.083627343421675
2010-03-23 15:07:10-10:00,829.085,48.70638797997663,-65.9999737023866,1.0841993527989533
2010-03-23 15:07:11-10:00,829.475,48.70284493771515,-66.00329104758563,1.0847727480030587
2010-03-23 15:07:12-10:00,829.085,48.69930194692589,-66.00660780130852,1.0843260839178792
2010-03-23 15:07:13-10:00,829.475,48.69575886483621,-66.0099240970562,1.0848995631599312
2010-03-23 15:07:14-10:00,828.306,48.692215691663854,-66.01323993475512,1.0834339253164276
2010-03-23 15:07:15-10:00,828.306,48.688672427039,-66.01655531488501,1.08349727722177
2010-03-23 15:07:16-10:00,827.526,48.6851289283543,-66.01987037065345,1.082540276720019
2010-03-23 15:07:17-10:00,827.136,48.68158562477453,-66.02318470203983,1.0820933792828091
2010-03-23 15:07:18-10:00,827.136,48.678041943238036,-66.02649884291498,1.0821566846576676
2010-03-23 15:07:19-10:00,827.526,48.67449831429003,-66.02981239301349,1.082730274700508
2010-03-23 15:07:20-10:00,827.916,48.67095459394957,-66.0331254858246,1.0833039379431488
2010-03-23 15:07:21-10:00,827.916,48.66741078230165,-66.03643812172794,1.0833673409151554
2010-03-23 15:07:22-10:00,827.136,48.66386687976964,-66.03975030046348,1.0824100306476239
2010-03-23 15:07:23-10:00,826.747,48.660322742930326,-66.04306215584842,1.0819643188637549
2010-03-23 15:07:24-10:00,827.136,48.656778801812095,-66.04637328751124,1.082536784527949
2010-03-23 15:07:25-10:00,827.916,48.653234482462054,-66.04968422954408,1.083621090321126
2010-03-23 15:07:26-10:00,827.526,48.64969021629397,-66.05299458133055,1.083174077857301
2010-03-23 15:07:27-10:00,827.526,48.646145858510515,-66.05630447696834,1.083237531930826
2010-03-23 15:07:28-10:00,827.136,48.6426014099882,-66.05961391609861,1.082790456768258
2010-03-23 15:07:29-10:00,826.747,48.63905687035515,-66.06292289920037,1.0823446444431677
2010-03-23 15:07:30-10:00,827.136,48.635512239834014,-66.06623142619887,1.0829173726133274
2010-03-23 15:07:31-10:00,826.357,48.63196751910401,-66.06953949691993,1.0819608950792436
2010-03-23 15:07:32-10:00,826.357,48.62842256334107,-66.07284724531246,1.0820243295463
2010-03-23 15:07:33-10:00,826.357,48.62487766095437,-66.07615440435745,1.08208777493524
2010-03-23 15:07:34-10:00,826.357,48.62133266712288,-66.07946110802203,1.0821512338408301
2010-03-23 15:07:35-10:00,825.967,48.61778758272412,-66.08276735594751,1.0817039539544488
2010-03-23 15:07:36-10:00,826.357,48.6142424073874,-66.08607314861217,1.0822781921756182
2010-03-23 15:07:37-10:00,825.967,48.610697141530885,-66.08937848575744,1.08183087938372
2010-03-23 15:07:38-10:00,825.188,48.6071517847839,-66.09268336786124,1.0808739878121734
2010-03-23 15:07:39-10:00,825.967,48.603606194457605,-66.09598792770817,1.0819578614200287
2010-03-23 15:07:40-10:00,825.188,48.600060656852705,-66.09929189957148,1.081000877085092
2010-03-23 15:07:41-10:00,826.357,48.59651502837063,-66.10259541645263,1.0825958271213927
2010-03-23 15:07:42-10:00,825.188,48.59296930909375,-66.1058984787307,1.0811278178359047
2010-03-23 15:07:43-10:00,825.967,48.58942349944384,-66.10920108614658,1.0822119825907717
2010-03-23 15:07:44-10:00,825.577,48.58587759905051,-66.11250323917773,1.0817645245158414
2010-03-23 15:07:45-10:00,825.967,48.58233160833459,-66.11580493756517,1.0823391243451805
2010-03-23 15:07:46-10:00,826.357,48.578785383786126,-66.1191063147024,1.0829138003279366
2010-03-23 15:07:47-10:00,826.747,48.5752393556925,-66.12240697148485,1.0834885447662024
2010-03-23 15:07:48-10:00,827.136,48.571692950214064,-66.12570744021372,1.0840620573611817
2010-03-23 15:07:49-10:00,827.136,48.56814659745131,-66.12900732202326,1.084125779227592
2010-03-23 15:07:50-10:00,824.798,48.5646001544876,-66.13230674973579,1.0811249217912577
2010-03-23 15:07:51-10:00,825.577,48.56105362094804,-66.13560572382914,1.082209644670758
2010-03-23 15:07:52-10:00,825.188,48.557506997256525,-66.13890424404389,1.0817633354684544
2010-03-23 15:07:53-10:00,824.798,48.55396013987978,-66.14220244364441,1.0813156713938994
2010-03-23 15:07:54-10:00,825.967,48.550413479175425,-66.14549992391204,1.0829119351769567
2010-03-23 15:07:55-10:00,825.577,48.54686644075121,-66.1487972167321,1.0824642981423014
2010-03-23 15:07:56-10:00,825.967,48.54331945634943,-66.15209392314404,1.0830393776000649
2010-03-23 15:07:57-10:00,826.747,48.539772381060644,-66.15539017669005,1.0841259437712623
2010-03-23 15:07:58-10:00,825.577,48.53622521576558,-66.15868597701217,1.0826554286839298
2010-03-23 15:07:59-10:00,825.577,48.53267796008915,-66.16198132458766,1.0827191660051525
2010-03-23 15:08:00-10:00,825.577,48.529130614454424,-66.16527621915742,1.0827829168957726
2010-03-23 15:08:01-10:00,825.967,48.52558317894446,-66.1685706610997,1.0833582147529557
2010-03-23 15:08:02-10:00,824.798,48.522035509416504,-66.1718647830742,1.0818886466382116
2010-03-23 15:08:03-10:00,824.798,48.51848789370809,-66.17515831989954,1.081952378069761
2010-03-23 15:08:04-10:00,824.798,48.51494018768381,-66.17845140425277,1.0820161230785463
2010-03-23 15:08:05-10:00,824.798,48.51139239142204,-66.1817440365129,1.0820798816667196
2010-03-23 15:08:06-10:00,824.018,48.50784450534632,-66.18503621642083,1.0811202856237245
2010-03-23 15:08:07-10:00,824.018,48.504296529084655,-66.18832794445251,1.0811840110515183
2010-03-23 15:08:08-10:00,823.239,48.50074846285863,-66.1916192205332,1.0802255733548898
2010-03-23 15:08:09-10:00,824.798,48.49720016367298,-66.19491017708327,1.082335054408524
2010-03-23 15:08:10-10:00,824.408,48.4936519180447,-66.19820054947172,1.0818870761291888
2010-03-23 15:08:11-10:00,824.408,48.49010358226617,-66.20149047014996,1.0819508860482991
2010-03-23 15:08:12-10:00,824.408,48.4865551564215,-66.20477993949544,1.0820147095622243
2010-03-23 15:08:13-10:00,824.408,48.48300664093339,-66.20806895724951,1.0820785466669254
2010-03-23 15:08:14-10:00,823.628,48.479458035428294,-66.21135752388773,1.081118546233506
2010-03-23 15:08:15-10:00,824.408,48.47590934032529,-66.21464563915225,1.0822062616755381
2010-03-23 15:08:16-10:00,823.239,48.47236041200865,-66.21793343588604,1.08073549694477
2010-03-23 15:08:17-10:00,823.628,48.46881153784126,-66.22122064897889,1.0813100012175036
2010-03-23 15:08:18-10:00,823.628,48.465262573296094,-66.22450741148782,1.0813738458823972
2010-03-23 15:08:19-10:00,824.798,48.46171351925033,-66.22779372305689,1.0829739342307239
2010-03-23 15:08:20-10:00,824.018,48.45816437533127,-66.23107958416097,1.0820136829524956
2010-03-23 15:08:21-10:00,824.408,48.45461514196023,-66.23436499454198,1.082589735865387
2010-03-23 15:08:22-10:00,823.628,48.45106581876443,-66.2376499546746,1.0816293605691887
2010-03-23 15:08:23-10:00,822.849,48.4475162628969,-66.24093459654125,1.0806701937457626
2010-03-23 15:08:24-10:00,824.018,48.44396690424622,-66.24421852379743,1.0822694275501992
2010-03-23 15:08:25-10:00,823.628,48.44041716923729,-66.2475022653066,1.0818211420792423
2010-03-23 15:08:26-10:00,823.239,48.436867487774,-66.25078542477763,1.081374120653212
2010-03-23 15:08:27-10:00,823.628,48.433317716802804,-66.25406813435873,1.081949062815957
2010-03-23 15:08:28-10:00,822.849,48.42976785655022,-66.25735039397426,1.0809896590830927
2010-03-23 15:08:29-10:00,824.408,48.42621790663886,-66.26063220409941,1.0831017969224865
2010-03-23 15:08:30-10:00,822.849,48.422667724196984,-66.26391369658961,1.081117543111688
2010-03-23 15:08:31-10:00,823.239,48.41911773919365,-66.26719447547993,1.0816939417370206
2010-03-23 15:08:32-10:00,823.239,48.41556737749205,-66.27047506922395,1.081757949436774
2010-03-23 15:08:33-10:00,823.628,48.412017070441564,-66.27375508161896,1.0823331547785366
2010-03-23 15:08:34-10:00,823.239,48.408466673796,-66.27703464479458,1.0818860005653752
2010-03-23 15:08:35-10:00,823.628,48.404916187637355,-66.28031375912758,1.0824612937205818
2010-03-23 15:08:36-10:00,824.408,48.40136561238566,-66.28359242436039,1.083550567124582
2010-03-23 15:08:37-10:00,825.577,48.39781494766965,-66.28687064096624,1.0851512832713286
2010-03-23 15:08:38-10:00,824.018,48.39426419436579,-66.2901484085906,1.0831662569769287
2010-03-23 15:08:39-10:00,824.018,48.39071320740548,-66.29342585994871,1.0832304208741828
2010-03-23 15:08:40-10:00,823.628,48.38716227568527,-66.29670273047503,1.0827818826507685
2010-03-23 15:08:41-10:00,822.459,48.38361125414195,-66.2999791529023,1.081309124954867
2010-03-23 15:08:42-10:00,824.018,48.38006014364646,-66.30325512687727,1.0834229868068515
2010-03-23 15:08:43-10:00,823.628,48.376508943830245,-66.30653065287208,1.0829743984736606
2010-03-23 15:08:44-10:00,824.018,48.3729576551156,-66.30980573062888,1.0835514325082904
2010-03-23 15:08:45-10:00,824.408,48.369406277126636,-66.3130803606212,1.0841285410402657
2010-03-23 15:08:46-10:00,824.798,48.365854666734265,-66.31635467459841,1.0847057266849756
2010-03-23 15:08:47-10:00,824.018,48.36230311131901,-66.31962840872166,1.083744206321143
2010-03-23 15:08:48-10:00,824.408,48.35875146624467,-66.32290169550004,1.0843214471960623
2010-03-23 15:08:49-10:00,822.459,48.35519973238999,-66.32617453457902,1.0818221569592197
2010-03-23 15:08:50-10:00,822.849,48.35164790938121,-66.32944692643133,1.0823993644350451
2010-03-23 15:08:51-10:00,822.849,48.348095997638886,-66.33271887079957,1.0824635987581872
2010-03-23 15:08:52-10:00,822.459,48.344543996789724,-66.33599036815622,1.082014768604908
2010-03-23 15:08:53-10:00,822.459,48.340991763878996,-66.33926154994174,1.082079002449139
2010-03-23 15:08:54-10:00,823.239,48.33743958573942,-66.34253215311773,1.083169525576477
2010-03-23 15:08:55-10:00,822.069,48.33388731850476,-66.34580230933622,1.0816943364599643
2010-03-23 15:08:56-10:00,822.069,48.330334962258554,-66.34907201897272,1.081758578321444
2010-03-23 15:08:57-10:00,820.12,48.32678251742222,-66.3523412817699,1.0792579972196688
2010-03-23 15:08:58-10:00,820.12,48.32322998362145,-66.3556100981998,1.0793221141001912
2010-03-23 15:08:59-10:00,820.9,48.31967736127862,-66.35887846800492,1.080412827670637
2010-03-23 15:09:00-10:00,820.51,48.31612450661826,-66.36214652322923,1.079963713471496
2010-03-23 15:09:01-10:00,820.12,48.3125718507239,-66.36541386880279,1.079514546747421
2010-03-23 15:09:02-10:00,821.29,48.309018818693445,-66.36868103164255,1.081118870038437
2010-03-23 15:09:03-10:00,818.561,48.30546584162165,-66.37194761673237,1.0775905683419227
2010-03-23 15:09:04-10:00,820.12,48.30191277572714,-66.37521375609845,1.0797071050962317
2010-03-23 15:09:05-10:00,820.12,48.29835962123454,-66.37847944966529,1.079771317720344
2010-03-23 15:09:06-10:00,819.341,48.294806378366225,-66.38174469735793,1.0788098503657961
2010-03-23 15:09:07-10:00,819.341,48.29125290332028,-66.38500963109422,1.0788740319452939
2010-03-23 15:09:08-10:00,817.782,48.28769962725749,-66.38827385618157,1.076885273745433
2010-03-23 15:09:09-10:00,818.561,48.28414597471608,-66.39153789912942,1.0779752372951876
2010-03-23 15:09:10-10:00,815.443,48.280592378236946,-66.39480136501106,1.0739330109211442
2010-03-23 15:09:11-10:00,817.782,48.27703869264826,-66.3980643860134,1.0770775698963
2010-03-23 15:09:12-10:00,816.222,48.27348491882439,-66.40132696178415,1.0750869408297559
2010-03-23 15:09:13-10:00,817.002,48.26993105639303,-66.4045890927938,1.0761783956473914
2010-03-23 15:09:14-10:00,817.002,48.26637710577519,-66.40785077878542,1.0762424869973632
2010-03-23 15:09:15-10:00,818.561,48.26282306705636,-66.41111202013337,1.0783603960109611
2010-03-23 15:09:16-10:00,815.833,48.259268795821,-66.41437294815461,1.0748305978902577
2010-03-23 15:09:17-10:00,817.002,48.25571458044669,-66.41763330034667,1.07643484564788
2010-03-23 15:09:18-10:00,817.392,48.25216027652183,-66.42089320804425,1.0770128638739211
2010-03-23 15:09:19-10:00,816.612,48.24860588413144,-66.42415267162153,1.0760492485867634
2010-03-23 15:09:20-10:00,817.002,48.245051403695626,-66.42741169082194,1.0766273248017189
2010-03-23 15:09:21-10:00,815.833,48.241496834841556,-66.43067026611538,1.0751509374752812
2010-03-23 15:09:22-10:00,815.833,48.23794217779237,-66.43392839742663,1.0752150463906451
2010-03-23 15:09:23-10:00,815.443,48.23438728928385,-66.43718621584082,1.0747651461723284
2010-03-23 15:09:24-10:00,816.222,48.23083245636475,-66.440443459395,1.0758560457776303
2010-03-23 15:09:25-10:00,814.273,48.22727753506275,-66.44370025920085,1.0733511108910088
2010-03-23 15:09:26-10:00,815.053,48.22372252546227,-66.44695661563236,1.0744433866043683
2010-03-23 15:09:27-10:00,815.833,48.22016742798167,-66.45021252843344,1.0755357986902212
2010-03-23 15:09:28-10:00,815.443,48.21661224224661,-66.45346799807376,1.0750858109340977
2010-03-23 15:09:29-10:00,814.663,48.213056968680846,-66.4567230242962,1.0741215660341927
2010-03-23 15:09:30-10:00,813.494,48.20950146340032,-66.45997773860492,1.072644293033967
2010-03-23 15:09:31-10:00,814.273,48.20594601429704,-66.46323187856137,1.0737355640135666
2010-03-23 15:09:32-10:00,813.104,48.20239047657791,-66.46648557587775,1.0722581009781984
2010-03-23 15:09:33-10:00,812.714,48.19883485111872,-66.46973883020269,1.0718078132292126
2010-03-23 15:09:34-10:00,813.884,48.195279137548106,-66.47299164200479,1.0734149297281739
2010-03-23 15:09:35-10:00,813.104,48.19172333628814,-66.47624401102743,1.0724502755722527
2010-03-23 15:09:36-10:00,812.714,48.188167446962005,-66.47949593774018,1.0719999366262993
2010-03-23 15:09:37-10:00,811.545,48.18461132645819,-66.4827475527959,1.070521961111251
