hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-25 17:19:00-10:00,125.517,19.23205372204105,-84.63678752995861,0.4126060695041305
2010-03-25 17:19:01-10:00,127.076,19.228199579181993,-84.63843265894718,0.4178254027080211
2010-03-25 17:19:02-10:00,128.635,19.224345429525684,-84.64007772179957,0.42304710001240914
2010-03-25 17:19:03-10:00,130.194,19.220491273295032,-84.6417227184437,0.42827116308825225
2010-03-25 17:19:04-10:00,133.313,19.216636954532,-84.64336771525177,0.438630355489769
2010-03-25 17:19:05-10:00,136.042,19.212782785198428,-84.64501257973114,0.4477107577687988
2010-03-25 17:19:06-10:00,139.55,19.20892860841649,-84.646657378231,0.45935952569065847
2010-03-25 17:19:07-10:00,142.279,19.20507442507892,-84.6483021106003,0.46844874338721393
2010-03-25 17:19:08-10:00,145.007,19.20122023476731,-84.64994677704192,0.47753878974581077
2010-03-25 17:19:09-10:00,147.346,19.197366037914563,-84.65159137739192,0.48535160954318163
2010-03-25 17:19:10-10:00,149.685,19.193511834095556,-84.65323591185313,0.4931679745089994
2010-03-25 17:19:11-10:00,151.244,19.18965746821331,-84.6548804464125,0.49841743867753924
2010-03-25 17:19:12-10:00,152.024,19.18580325137098,-84.65652484898118,0.5011015423263508
2010-03-25 17:19:13-10:00,152.803,19.181949027549575,-84.6581691855232,0.5037835694132285
2010-03-25 17:19:14-10:00,152.803,19.178094796785597,-84.65981345625403,0.5038979107208664
2010-03-25 17:19:15-10:00,152.803,19.17424055951374,-84.66145766100988,0.5040123062457829
2010-03-25 17:19:16-10:00,152.024,19.170386315311067,-84.66310179999351,0.5015566838344067
2010-03-25 17:19:17-10:00,151.244,19.16653206461377,-84.66474587304106,0.4990966482726995
2010-03-25 17:19:18-10:00,149.685,19.162677651459852,-84.66638994648753,0.4940642617736993
2010-03-25 17:19:19-10:00,148.126,19.158823543353222,-84.66803382178483,0.4890295812996386
2010-03-25 17:19:20-10:00,146.566,19.154969116806615,-84.66967776363413,0.48398932109623494
2010-03-25 17:19:21-10:00,145.007,19.15111483910699,-84.67132157358685,0.4789500696969682
2010-03-25 17:19:22-10:00,142.668,19.14726055494071,-84.67296531770057,0.47133164592662863
2010-03-25 17:19:23-10:00,140.329,19.143406263883573,-84.67460899617794,0.4637097584118522
2010-03-25 17:19:24-10:00,137.991,19.139551966370274,-84.67625260885507,0.4560877098699983
2010-03-25 17:19:25-10:00,135.652,19.13569750643892,-84.6778962220485,0.44845889231364794
2010-03-25 17:19:26-10:00,133.313,19.131843351599343,-84.67953963726575,0.440826595336073
2010-03-25 17:19:27-10:00,131.754,19.127988877894865,-84.68118311912076,0.43577064906450147
2010-03-25 17:19:28-10:00,129.415,19.12413455421596,-84.68282646916782,0.42813199393280843
2010-03-25 17:19:29-10:00,128.635,19.12028022321925,-84.68446975368192,0.4256485347726064
2010-03-25 17:19:30-10:00,127.856,19.11642588580068,-84.68611297251226,0.4231672554886498
2010-03-25 17:19:31-10:00,127.076,19.112571541535033,-84.68775612586126,0.42068153660344215
2010-03-25 17:19:32-10:00,127.076,19.108717190862553,-84.68939921356531,0.4207774430811461
2010-03-25 17:19:33-10:00,127.466,19.104862833813787,-84.69104223583975,0.42216506810216636
2010-03-25 17:19:34-10:00,127.856,19.101008313906313,-84.69268525857217,0.42355333197113776
2010-03-25 17:19:35-10:00,127.856,19.097153943636293,-84.69432814983395,0.42364996503966723
2010-03-25 17:19:36-10:00,128.635,19.093299566518898,-84.69597097551531,0.42632844426727196
2010-03-25 17:19:37-10:00,129.025,19.08944518258964,-84.69761373583162,0.42771861100176245
2010-03-25 17:19:38-10:00,129.415,19.08559079228602,-84.69925643061919,0.42910941447544126
2010-03-25 17:19:39-10:00,129.805,19.08173639518155,-84.70089906008047,0.4305008551536505
2010-03-25 17:19:40-10:00,130.194,19.077881991495982,-84.70254162414312,0.43188961620834637
2010-03-25 17:19:41-10:00,130.194,19.074027425913528,-84.70418418880695,0.4319883020714691
2010-03-25 17:19:42-10:00,130.194,19.070173009547904,-84.70582662214105,0.4320870310203657
2010-03-25 17:19:43-10:00,129.805,19.066318586375434,-84.70746899003029,0.43089450119222655
2010-03-25 17:19:44-10:00,129.415,19.06246415642888,-84.70911129268995,0.4296981076593868
2010-03-25 17:19:45-10:00,128.635,19.058609720148468,-84.71075352995638,0.42720595117464427
2010-03-25 17:19:46-10:00,128.245,19.0547552771086,-84.71239570203193,0.42600817032440746
2010-03-25 17:19:47-10:00,127.466,19.050900827743664,-84.71403780875295,0.4235173554257362
2010-03-25 17:19:48-10:00,126.296,19.04704621608738,-84.71567991637494,0.4197259757719765
2010-03-25 17:19:49-10:00,125.517,19.043191909664305,-84.71732182658764,0.41723258209008707
2010-03-25 17:19:50-10:00,124.737,19.039337284957774,-84.71896380377495,0.4147347311937865
2010-03-25 17:19:51-10:00,123.958,19.035482809493544,-84.72060564963454,0.41223905966357277
2010-03-25 17:19:52-10:00,122.788,19.03162832730338,-84.7222474304192,0.4084416252371516
2010-03-25 17:19:53-10:00,121.619,19.027773838824288,-84.72388914596536,0.40464577930897105
2010-03-25 17:19:54-10:00,120.839,19.023919343630237,-84.72553079647525,0.40214275663339777
2010-03-25 17:19:55-10:00,120.06,19.020064686610425,-84.72717244782001,0.3996419203576681
2010-03-25 17:19:56-10:00,119.28,19.0162103344422,-84.72881390211052,0.39713660195778877
2010-03-25 17:19:57-10:00,118.5,19.012355663993137,-84.73045542327822,0.39463014330064516
2010-03-25 17:19:58-10:00,118.11,19.008501143317922,-84.73209681348061,0.39342161326667263
2010-03-25 17:19:59-10:00,117.721,19.004646615714407,-84.73373813863896,0.3922158620241951
2010-03-25 17:20:00-10:00,116.941,19.000792081861277,-84.73537939869396,0.38970654921905196
2010-03-25 17:20:01-10:00,116.161,18.996937541333356,-84.73702059384783,0.3871960857757319
2010-03-25 17:20:02-10:00,116.161,18.993082994566386,-84.73866172393696,0.38728501936332393
2010-03-25 17:20:03-10:00,115.382,18.989228441596804,-84.74030278917661,0.384776184400494
2010-03-25 17:20:04-10:00,115.382,18.985373725933552,-84.74194385537544,0.38486460985549914
2010-03-25 17:20:05-10:00,115.382,18.981519160088464,-84.7435847907625,0.3849530741189029
2010-03-25 17:20:06-10:00,114.602,18.97766458756528,-84.74522566114894,0.38243864072333006
2010-03-25 17:20:07-10:00,114.602,18.97381000840499,-84.74686646675013,0.38252659126433725
2010-03-25 17:20:08-10:00,114.602,18.96995542304016,-84.74850720740233,0.38261458399421805
2010-03-25 17:20:09-10:00,114.212,18.96610083104611,-84.75014788330765,0.38140025056964016
2010-03-25 17:20:10-10:00,114.212,18.96224623286217,-84.75178849430273,0.3814880280416451
2010-03-25 17:20:11-10:00,113.822,18.9583914725103,-84.75342910658247,0.3802728831952446
2010-03-25 17:20:12-10:00,113.822,18.954536861987954,-84.75506958800781,0.3803604449431885
2010-03-25 17:20:13-10:00,114.212,18.950682244400134,-84.7567100047504,0.3817516169542561
2010-03-25 17:20:14-10:00,114.602,18.946827620643656,-84.75835035665978,0.38314343166356246
2010-03-25 17:20:15-10:00,114.602,18.942972990293356,-84.75999064393795,0.38323172058441674
2010-03-25 17:20:16-10:00,114.992,18.93911835378595,-84.76163086642134,0.3846245214887122
2010-03-25 17:20:17-10:00,115.382,18.9352637106954,-84.76327102431208,0.3860179663450191
2010-03-25 17:20:18-10:00,116.161,18.931408905693132,-84.76491118351277,0.38871378408187723
2010-03-25 17:20:19-10:00,116.941,18.92755425056163,-84.76655121201213,0.39141419071594324
2010-03-25 17:20:20-10:00,118.11,18.92369958840587,-84.76819117596358,0.39541817073459556
2010-03-25 17:20:21-10:00,119.28,18.919844920119996,-84.76983107521653,0.39942734923870876
2010-03-25 17:20:22-10:00,120.839,18.91599024528205,-84.77147090997306,0.404741307240289
2010-03-25 17:20:23-10:00,122.398,18.912135564328217,-84.77311068006975,0.4100577209692659
2010-03-25 17:20:24-10:00,123.957,18.90828087683068,-84.77475038570833,0.4153765922087413
2010-03-25 17:20:25-10:00,125.906,18.904426027675083,-84.77639009268205,0.42200510813003145
2010-03-25 17:20:26-10:00,128.245,18.900571483555982,-84.77802960333622,0.4299441648507962
2010-03-25 17:20:27-10:00,130.974,18.89671662177494,-84.77966918130227,0.439194687077779
2010-03-25 17:20:28-10:00,133.702,18.892861909029104,-84.78130862893329,0.4484461303150812
2010-03-25 17:20:29-10:00,137.211,18.889007190202545,-84.78294801201986,0.4603219901269719
2010-03-25 17:20:30-10:00,140.719,18.885152464866916,-84.78458733076377,0.47219999011889124
2010-03-25 17:20:31-10:00,144.227,18.881297733461665,-84.7862265850016,0.484083488323496
2010-03-25 17:20:32-10:00,148.125,18.87744284000421,-84.78786584087368,0.4972817922575797
2010-03-25 17:20:33-10:00,152.413,18.873588252058177,-84.78950490041444,0.5117958011499347
2010-03-25 17:20:34-10:00,156.701,18.869733345598764,-84.79114402753487,0.5263165428059317
2010-03-25 17:20:35-10:00,161.378,18.865878589564918,-84.79278302431646,0.5421508567116856
2010-03-25 17:20:36-10:00,166.056,18.862023826599213,-84.79442195685766,0.5579958692896944
2010-03-25 17:20:37-10:00,170.344,18.858169057384504,-84.79606082509952,0.5725374113969673
2010-03-25 17:20:38-10:00,175.411,18.85431428213699,-84.79769962896967,0.5897045736156123
2010-03-25 17:20:39-10:00,180.089,18.8504595004347,-84.79933836867008,0.6055716370807427
2010-03-25 17:20:40-10:00,184.767,18.84660471317459,-84.80097704405051,0.6214460617283033
2010-03-25 17:20:41-10:00,189.444,18.842749762993147,-84.80261572118843,0.6373244947415992
2010-03-25 17:20:42-10:00,194.122,18.838894963280886,-84.80425426814008,0.653213657181699
2010-03-25 17:20:43-10:00,199.969,18.83504015667644,-84.80589275098572,0.6730447533133915
2010-03-25 17:20:44-10:00,205.036,18.83118534407848,-84.80753116957499,0.6902591677263851
2010-03-25 17:20:45-10:00,210.494,18.827330525058695,-84.80916952410962,0.7087981961693757
2010-03-25 17:20:46-10:00,215.951,18.823475700054775,-84.81080781442625,0.727342470304895
2010-03-25 17:20:47-10:00,222.188,18.81962086864333,-84.81244604072663,0.7485230836201985
2010-03-25 17:20:48-10:00,227.645,18.815765875700237,-84.81408426874435,0.767085218705929
2010-03-25 17:20:49-10:00,233.492,18.811911032377097,-84.81572236689766,0.7869704491067656
2010-03-25 17:20:50-10:00,239.729,18.808056182635536,-84.81736040089663,0.8081797048367452
2010-03-25 17:20:51-10:00,246.355,18.80420132650609,-84.81899837095597,0.8307105377581181
2010-03-25 17:20:52-10:00,252.592,18.800346464430397,-84.82063627691241,0.8519398394313383
2010-03-25 17:20:53-10:00,259.609,18.79649159597936,-84.82227411896758,0.8758104108894431
2010-03-25 17:20:54-10:00,265.456,18.79263672137326,-84.8239118970493,0.8957440943747941
2010-03-25 17:20:55-10:00,271.303,18.788781685278494,-84.82554967696456,0.9156870698332521
2010-03-25 17:20:56-10:00,276.76,18.784926798845138,-84.82718732716762,0.934322713839327
2010-03-25 17:20:57-10:00,281.438,18.781071906030856,-84.82882491335039,0.9503365787152774
2010-03-25 17:20:58-10:00,286.115,18.777217006872487,-84.83046243572767,0.9663545306404157
2010-03-25 17:20:59-10:00,290.403,18.77336210180587,-84.83209989413609,0.9810657958121308
2010-03-25 17:21:00-10:00,293.911,18.769507190404987,-84.83373728877723,0.9931482413299165
2010-03-25 17:21:01-10:00,297.03,18.76565227311019,-84.83537461948794,1.0039215564958508
2010-03-25 17:21:02-10:00,299.369,18.7617971939298,-84.83701195233061,1.0120629995793735
2010-03-25 17:21:03-10:00,301.707,18.757942420447858,-84.83864908957224,1.0202048442452145
2010-03-25 17:21:04-10:00,302.877,18.754087329071456,-84.84028629482674,1.0244000653163823
2010-03-25 17:21:05-10:00,304.435,18.750232387385402,-84.84192337036893,1.029909851161152
2010-03-25 17:21:06-10:00,304.825,18.746377439399982,-84.84356038225872,1.0314699233828457
2010-03-25 17:21:07-10:00,305.605,18.742522485552882,-84.84519733033272,1.0343507226793016
2010-03-25 17:21:08-10:00,305.605,18.73866752541808,-84.84683421479252,1.034592267457793
2010-03-25 17:21:09-10:00,305.605,18.734812403869896,-84.84847110131778,1.0348339394315937
2010-03-25 17:21:10-10:00,306.384,18.7309575876334,-84.85010779259432,1.0377141609417937
2010-03-25 17:21:11-10:00,305.994,18.72710245351192,-84.85174455178611,1.0366354567850895
2010-03-25 17:21:12-10:00,305.605,18.723247469608655,-84.85338118162605,1.0355596316621656
2010-03-25 17:21:13-10:00,305.605,18.719392479419803,-84.85501774775179,1.0358017645378443
2010-03-25 17:21:14-10:00,305.605,18.71553748298004,-84.85665425037803,1.036044015298763
2010-03-25 17:21:15-10:00,305.605,18.711682480507932,-84.85829068943264,1.0362863840152683
2010-03-25 17:21:16-10:00,305.215,18.707827472227546,-84.85992706484353,1.0352060970475738
2010-03-25 17:21:17-10:00,305.605,18.703972458174782,-84.86156337682547,1.0367714756071464
2010-03-25 17:21:18-10:00,305.605,18.700117281835436,-84.86319969099537,1.037014208505729
2010-03-25 17:21:19-10:00,305.605,18.696262255759542,-84.86483587596507,1.0372570498585083
2010-03-25 17:21:20-10:00,305.605,18.692407223438476,-84.86647199735432,1.0375000096018108
2010-03-25 17:21:21-10:00,305.605,18.688552184906914,-84.86810805537772,1.0377430878180172
2010-03-25 17:21:22-10:00,305.605,18.684697140598885,-84.86974404987194,1.0379862845643864
2010-03-25 17:21:23-10:00,305.605,18.680842090092938,-84.87137998103844,1.0382295999522095
2010-03-25 17:21:24-10:00,304.825,18.676987033824958,-84.87301584871403,1.035822524503412
2010-03-25 17:21:25-10:00,304.825,18.673131815798982,-84.87465171890199,1.0360654655827304
2010-03-25 17:21:26-10:00,305.215,18.66927674805025,-84.8762874598458,1.0376343919519655
2010-03-25 17:21:27-10:00,304.825,18.665421673667748,-84.87792313752499,1.0365516839152662
2010-03-25 17:21:28-10:00,304.825,18.66156659354384,-84.87955875178955,1.0367949711674993
2010-03-25 17:21:29-10:00,304.825,18.657711507258004,-84.88119430284075,1.0370383772647531
2010-03-25 17:21:30-10:00,304.825,18.65385641524297,-84.88282979051553,1.0372819022647528
2010-03-25 17:21:31-10:00,304.825,18.650001317075,-84.88446521501498,1.0375255462793926
2010-03-25 17:21:32-10:00,304.045,18.646146057623344,-84.88610064196035,1.0351138281236987
2010-03-25 17:21:33-10:00,304.825,18.642290948059266,-84.88773593999514,1.038013201452297
2010-03-25 17:21:34-10:00,304.825,18.638435832116002,-84.88937117480754,1.038257202984026
2010-03-25 17:21:35-10:00,304.045,18.634580710474665,-84.89100634633871,1.0358439596746538
2010-03-25 17:21:36-10:00,304.045,18.630725582708738,-84.8926414547899,1.0360875750001615
2010-03-25 17:21:37-10:00,304.825,18.626870449255986,-84.894276499998,1.0389899239378
2010-03-25 17:21:38-10:00,304.045,18.623015309693553,-84.89591148216425,1.0365751633388391
2010-03-25 17:21:39-10:00,304.045,18.619160008882286,-84.89754646689187,1.0368191463701748
2010-03-25 17:21:40-10:00,304.045,18.61530501357614,-84.89918125709619,1.0370632291513358
2010-03-25 17:21:41-10:00,303.656,18.611449701004425,-84.90081611564807,1.0359803035780775
2010-03-25 17:21:42-10:00,304.045,18.607594537915485,-84.9024508454703,1.037551783040259
2010-03-25 17:21:43-10:00,303.656,18.60373936917582,-84.90408551216376,1.0364684616061592
2010-03-25 17:21:44-10:00,304.045,18.5998841943585,-84.90572011592946,1.0380408059456525
2010-03-25 17:21:45-10:00,303.266,18.596029013903546,-84.90735465660441,1.0356252843762808
2010-03-25 17:21:46-10:00,303.266,18.59217367181007,-84.90898920013831,1.035869478220238
2010-03-25 17:21:47-10:00,303.266,18.588318635694318,-84.9106235491355,1.0361137720613338
2010-03-25 17:21:48-10:00,303.266,18.58446328145884,-84.91225796674667,1.0363582055347422
2010-03-25 17:21:49-10:00,303.266,18.580608078101026,-84.91389225562364,1.0366027489989147
2010-03-25 17:21:50-10:00,303.266,18.57675286824206,-84.91552648167368,1.0368474125156781
2010-03-25 17:21:51-10:00,302.876,18.572897652564336,-84.91716064483819,1.035758495823741
2010-03-25 17:21:52-10:00,303.266,18.569042431285574,-84.91879474504486,1.0373370999086151
2010-03-25 17:21:53-10:00,302.486,18.565187203985257,-84.92042878249504,1.0349134632677162
2010-03-25 17:21:54-10:00,302.486,18.561331971560346,-84.92206275703893,1.035157977129291
2010-03-25 17:21:55-10:00,303.266,18.5574765766247,-84.92369673456335,1.0380725431286555
2010-03-25 17:21:56-10:00,302.486,18.553621332611367,-84.92533058350443,1.035647375281518
2010-03-25 17:21:57-10:00,302.096,18.54976608213807,-84.92696436975154,1.0345566575241938
2010-03-25 17:21:58-10:00,302.486,18.54591082610043,-84.92859809315496,1.0361372447752282
2010-03-25 17:21:59-10:00,302.096,18.542055564075177,-84.93023175391579,1.0350461359753378
2010-03-25 17:22:00-10:00,302.486,18.53820029649875,-84.9318653518709,1.036627596170635
2010-03-25 17:22:01-10:00,302.486,18.53434502294647,-84.93349888722133,1.036872952804456
2010-03-25 17:22:02-10:00,302.486,18.530489588277522,-84.93513242551217,1.0371184400680413
2010-03-25 17:22:03-10:00,302.486,18.526634303679923,-84.93676583553895,1.0373640382341496
2010-03-25 17:22:04-10:00,302.486,18.522779013095015,-84.9383991828227,1.0376097573242449
2010-03-25 17:22:05-10:00,302.486,18.5189237165597,-84.94003246757768,1.0378555974232269
2010-03-25 17:22:06-10:00,302.096,18.51506841450448,-84.94166568964073,1.036763117777663
2010-03-25 17:22:07-10:00,301.707,18.51121310651154,-84.94329884921308,1.0356735574721954
2010-03-25 17:22:08-10:00,301.707,18.507357793011906,-84.94493194613142,1.0359191270110306
2010-03-25 17:22:09-10:00,301.707,18.503502318007474,-84.94656504628733,1.0361648275115531
2010-03-25 17:22:10-10:00,301.707,18.499647148908245,-84.94819795255069,1.0364106292669053
2010-03-25 17:22:11-10:00,301.707,18.495791662709856,-84.94983092757968,1.0366565720867258
2010-03-25 17:22:12-10:00,301.707,18.491936326175573,-84.95146377452454,1.036902626290945
2010-03-25 17:22:13-10:00,301.706,18.48808098416636,-84.95309655891032,1.0371453642584405
2010-03-25 17:22:14-10:00,301.706,18.484225636259005,-84.95472928093795,1.03739166049307
2010-03-25 17:22:15-10:00,301.706,18.480370282888554,-84.95636194044442,1.0376380782681056
2010-03-25 17:22:16-10:00,301.706,18.476514768050322,-84.95799460330346,1.0378846276499651
2010-03-25 17:22:17-10:00,301.706,18.472659559381963,-84.9596270723469,1.0381312788151658
2010-03-25 17:22:18-10:00,301.706,18.4688040327565,-84.96125961042185,1.0383780717826425
2010-03-25 17:22:19-10:00,301.706,18.46494865719164,-84.96289202040771,1.0386249766260092
2010-03-25 17:22:20-10:00,301.706,18.461093275304034,-84.96452436813576,1.0388720035052417
