hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-20 15:05:04-10:00,842.198,48.7034634672358,-63.87683932963412,1.1014004256314545
2010-03-20 15:05:05-10:00,840.639,48.699981600076924,-63.88030453912529,1.0994247572573956
2010-03-20 15:05:06-10:00,841.808,48.69649962896581,-63.88376927037859,1.1010168718056876
2010-03-20 15:05:07-10:00,841.808,48.693017554776645,-63.88723352299854,1.1010801300965645
2010-03-20 15:05:08-10:00,841.028,48.68953537714897,-63.89069729748172,1.1001231076543723
2010-03-20 15:05:09-10:00,841.808,48.686053096496515,-63.89416059355315,1.101206687194757
2010-03-20 15:05:10-10:00,839.469,48.6825707124579,-63.89762341170962,1.0982100596387032
2010-03-20 15:05:11-10:00,839.469,48.6790880848736,-63.90108589109195,1.0982731985939072
2010-03-20 15:05:12-10:00,839.859,48.675605494984616,-63.904547753225785,1.0988466129101684
2010-03-20 15:05:13-10:00,839.859,48.67212280152978,-63.908009137702095,1.0989098056240298
2010-03-20 15:05:14-10:00,839.08,48.66864000518639,-63.91147004431954,1.0979536740832443
2010-03-20 15:05:15-10:00,841.028,48.66515710559204,-63.91493047357466,1.1005659803904828
2010-03-20 15:05:16-10:00,839.859,48.661674103163236,-63.918390425191916,1.099099464712902
2010-03-20 15:05:17-10:00,839.469,48.65819099753479,-63.921849899668445,1.0986523001858266
2010-03-20 15:05:18-10:00,839.08,48.654707648524024,-63.925309036009025,1.0982064017797792
2010-03-20 15:05:19-10:00,839.859,48.65122433742366,-63.9287675560102,1.0992892478472596
2010-03-20 15:05:20-10:00,839.859,48.64774092314484,-63.93222559893297,1.0993525350548268
2010-03-20 15:05:21-10:00,838.3,48.644257405775285,-63.93568316515626,1.0973750297758067
2010-03-20 15:05:22-10:00,838.3,48.64077378573234,-63.93914025440441,1.0974382264821052
2010-03-20 15:05:23-10:00,837.911,48.63729006265618,-63.94259686717268,1.0969921583131668
2010-03-20 15:05:24-10:00,838.3,48.63380623695967,-63.946053003186705,1.0975646603796996
2010-03-20 15:05:25-10:00,837.521,48.63032216764846,-63.94950880208887,1.096607916670421
2010-03-20 15:05:26-10:00,837.911,48.62683827749582,-63.952963846044156,1.0971817818605452
2010-03-20 15:05:27-10:00,837.911,48.62335400268581,-63.95641869233475,1.0972450192610628
2010-03-20 15:05:28-10:00,837.911,48.61986976600181,-63.959872923183894,1.0973082676076684
2010-03-20 15:05:29-10:00,837.911,48.61638542644218,-63.96332667821525,1.0973715294627735
2010-03-20 15:05:30-10:00,839.08,48.61290098442829,-63.966779957152426,1.0989658758869136
2010-03-20 15:05:31-10:00,838.69,48.60941643959254,-63.97023276049191,1.0985184300030104
2010-03-20 15:05:32-10:00,838.3,48.60593165149766,-63.97368522716309,1.0980709412814331
2010-03-20 15:05:33-10:00,839.08,48.60244704280678,-63.977136939927476,1.099156047989272
2010-03-20 15:05:34-10:00,837.911,48.59896204913374,-63.9805884556466,1.0976880439688534
2010-03-20 15:05:35-10:00,837.911,48.59547709471344,-63.9840393565936,1.0977513869066342
2010-03-20 15:05:36-10:00,838.69,48.591992037154455,-63.98748978260966,1.0988353740761891
2010-03-20 15:05:37-10:00,839.08,48.58850687732629,-63.990939733302525,1.099409802924983
2010-03-20 15:05:38-10:00,839.08,48.58502161486519,-63.99438920916717,1.0994732748916822
2010-03-20 15:05:39-10:00,838.3,48.581536250189515,-63.997838209928204,1.0985146425265107
2010-03-20 15:05:40-10:00,837.521,48.57805078339336,-64.00128673596205,1.09755721614122
2010-03-20 15:05:41-10:00,837.131,48.57456507282172,-64.00473492618892,1.0971094953620324
2010-03-20 15:05:42-10:00,837.521,48.5710794013335,-64.00818250293116,1.0976840215036219
2010-03-20 15:05:43-10:00,838.69,48.56759362728143,-64.0116296051271,1.0992796636139992
2010-03-20 15:05:44-10:00,838.69,48.56410775076043,-64.01507623315263,1.0993431874152502
2010-03-20 15:05:45-10:00,837.911,48.56062177218396,-64.01852238673382,1.098385563398706
2010-03-20 15:05:46-10:00,837.521,48.55713569119029,-64.02196806636445,1.097937789635195
2010-03-20 15:05:47-10:00,838.69,48.55364950819648,-64.02541327176968,1.0995338402245067
2010-03-20 15:05:48-10:00,837.521,48.550163082109236,-64.02885814215048,1.0980647575754647
2010-03-20 15:05:49-10:00,837.521,48.54667669525586,-64.03230239968195,1.0981282605931695
2010-03-20 15:05:50-10:00,837.521,48.543190205635774,-64.0357461838189,1.0981917771859462
2010-03-20 15:05:51-10:00,837.521,48.53970361392674,-64.03918949436115,1.0982553073450247
2010-03-20 15:05:52-10:00,837.911,48.536216920354,-64.04263233122538,1.0988302941882164
2010-03-20 15:05:53-10:00,836.352,48.53273012454866,-64.04607469490651,1.0968493016959915
2010-03-20 15:05:54-10:00,835.962,48.529243226929005,-64.04951658512971,1.0964012815207593
2010-03-20 15:05:55-10:00,835.962,48.52575608637691,-64.05295814096058,1.0964647501789824
2010-03-20 15:05:56-10:00,836.741,48.52226898527328,-64.05639908484306,1.097550041207642
2010-03-20 15:05:57-10:00,835.962,48.51878178159075,-64.05983955609668,1.0965917230329005
2010-03-20 15:05:58-10:00,835.962,48.51529447620255,-64.06327955432948,1.0966552298046208
2010-03-20 15:05:59-10:00,835.182,48.511807068744105,-64.06671908003497,1.0956954492956867
2010-03-20 15:06:00-10:00,834.403,48.508319559631076,-64.07015813293899,1.0947368757907234
2010-03-20 15:06:01-10:00,835.182,48.50483194850153,-64.07359671353407,1.095822412109567
2010-03-20 15:06:02-10:00,834.793,48.5013440949871,-64.07703495998527,1.095375489206176
2010-03-20 15:06:03-10:00,833.623,48.49785642153701,-64.08047245735,1.09390366529492
2010-03-20 15:06:04-10:00,834.013,48.49436836450318,-64.08390975930831,1.094478876840434
2010-03-20 15:06:05-10:00,834.793,48.490880346350316,-64.08734645097371,1.0955659870839063
2010-03-20 15:06:06-10:00,834.793,48.48739222670367,-64.0907826704929,1.0956295135095129
2010-03-20 15:06:07-10:00,832.065,48.48390400520207,-64.09421841835763,1.0921124644898634
2010-03-20 15:06:08-10:00,834.013,48.48041568206263,-64.09765369448664,1.0947327722501774
2010-03-20 15:06:09-10:00,834.013,48.47692711669684,-64.1010886371026,1.0947962825684452
2010-03-20 15:06:10-10:00,832.454,48.473438731636826,-64.10452283166296,1.0928132068086283
2010-03-20 15:06:11-10:00,833.234,48.469949962669794,-64.10795683142987,1.0939006385665433
2010-03-20 15:06:12-10:00,833.623,48.46646123370646,-64.11139022156814,1.0944748510066555
2010-03-20 15:06:13-10:00,832.454,48.46297240298195,-64.11482314043968,1.093003498411575
2010-03-20 15:06:14-10:00,833.234,48.45948347058581,-64.11825558842048,1.0940911465979148
2010-03-20 15:06:15-10:00,833.234,48.455994436936024,-64.1216875652363,1.0941546764130212
2010-03-20 15:06:16-10:00,832.844,48.45250530166903,-64.12511907137875,1.093706064629863
2010-03-20 15:06:17-10:00,831.675,48.44901606565595,-64.12855010645796,1.092234350362256
2010-03-20 15:06:18-10:00,830.895,48.445526586315275,-64.13198080944977,1.0912733751804793
2010-03-20 15:06:19-10:00,831.675,48.44203714758645,-64.13541090332487,1.092361269694359
2010-03-20 15:06:20-10:00,831.285,48.438547606888854,-64.13884052707863,1.091912474213627
2010-03-20 15:06:21-10:00,830.895,48.435057965096796,-64.14226968032037,1.0914636327460894
2010-03-20 15:06:22-10:00,829.336,48.43156822184653,-64.14569836354144,1.0894790576744267
2010-03-20 15:06:23-10:00,830.116,48.42807837755482,-64.14912657646803,1.090567125553516
2010-03-20 15:06:24-10:00,831.285,48.42458843185423,-64.15255431959218,1.092166405653888
2010-03-20 15:06:25-10:00,830.506,48.42109824428612,-64.1559817306418,1.091206392617301
2010-03-20 15:06:26-10:00,830.116,48.41760809669777,-64.15940853396745,1.0907574104810176
2010-03-20 15:06:27-10:00,829.726,48.41411784752288,-64.1628348677404,1.0903083822928843
2010-03-20 15:06:28-10:00,830.116,48.41062749743566,-64.16626073176295,1.0908843331780773
2010-03-20 15:06:29-10:00,829.336,48.407137046074546,-64.16968612652516,1.089922730069796
2010-03-20 15:06:30-10:00,828.947,48.40364649386118,-64.1731110517523,1.0894749077203363
2010-03-20 15:06:31-10:00,829.726,48.400155840424034,-64.17653550793682,1.0905622168891218
2010-03-20 15:06:32-10:00,827.778,48.39666494527461,-64.17995963267464,1.0880651813179534
2010-03-20 15:06:33-10:00,826.998,48.39317409031706,-64.18338315058105,1.0871032148124686
2010-03-20 15:06:34-10:00,826.219,48.389683134154865,-64.1868061995026,1.0861424570203646
2010-03-20 15:06:35-10:00,826.219,48.38619207687491,-64.19022877981502,1.0862057217613879
2010-03-20 15:06:36-10:00,825.439,48.38270091889711,-64.19365089124403,1.085243497314466
2010-03-20 15:06:37-10:00,826.608,48.379209659857445,-64.19707253427976,1.0868437582117296
2010-03-20 15:06:38-10:00,825.829,48.3757183001722,-64.2004937086489,1.0858827860071658
2010-03-20 15:06:39-10:00,826.219,48.372226698539635,-64.2039145525797,1.086458918518668
2010-03-20 15:06:40-10:00,824.66,48.36873527864375,-64.20733465246894,1.084472079808375
2010-03-20 15:06:41-10:00,824.66,48.36524347545285,-64.21075455995197,1.0845353087482088
2010-03-20 15:06:42-10:00,824.66,48.36175171266405,-64.21417386148192,1.0845985486469316
2010-03-20 15:06:43-10:00,824.66,48.35825984897005,-64.21759269526825,1.0846618020666468
2010-03-20 15:06:44-10:00,824.66,48.35476788478852,-64.22101106103747,1.0847250690033592
2010-03-20 15:06:45-10:00,824.27,48.35127581975625,-64.22442895927881,1.0842753290026765
2010-03-20 15:06:46-10:00,824.27,48.34778351312908,-64.2278465275158,1.084338595614089
2010-03-20 15:06:47-10:00,823.491,48.34429138847646,-64.23126335273366,1.0833770255454682
2010-03-20 15:06:48-10:00,823.88,48.34079888020255,-64.23467998615217,1.0839520540156589
2010-03-20 15:06:49-10:00,822.711,48.33730641345455,-64.23809601427646,1.0824772237232902
2010-03-20 15:06:50-10:00,822.321,48.333813845528596,-64.24151157552876,1.0820272519400942
2010-03-20 15:06:51-10:00,822.711,48.330321177300064,-64.24492666952025,1.0826036340543816
2010-03-20 15:06:52-10:00,821.542,48.32682840840199,-64.24834129674048,1.081128485068578
2010-03-20 15:06:53-10:00,820.763,48.323335539254245,-64.25175545691567,1.0801664299916978
2010-03-20 15:06:54-10:00,819.593,48.31984256994669,-64.2551691504201,1.0786896624039053
2010-03-20 15:06:55-10:00,821.152,48.3163493585281,-64.25858251476177,1.0808046553150434
2010-03-20 15:06:56-10:00,818.814,48.31285618845425,-64.26199527507853,1.077790346978705
2010-03-20 15:06:57-10:00,821.542,48.30936291778022,-64.26540756889648,1.081444368111061
2010-03-20 15:06:58-10:00,819.983,48.30586954659486,-64.26881939658989,1.0794552607867238
2010-03-20 15:06:59-10:00,818.814,48.30237607531497,-64.27223075788595,1.0779793671107718
2010-03-20 15:07:00-10:00,819.204,48.29888250357745,-64.27564165327254,1.078555870904133
2010-03-20 15:07:01-10:00,818.034,48.29538883179824,-64.27905208247716,1.0770784475667772
2010-03-20 15:07:02-10:00,818.424,48.29189491858517,-64.28246218329235,1.0776549808554934
2010-03-20 15:07:03-10:00,816.865,48.28840104686323,-64.28587168070288,1.0756651007419753
2010-03-20 15:07:04-10:00,818.814,48.28490707433148,-64.28928071274942,1.0782946727287386
2010-03-20 15:07:05-10:00,817.255,48.28141300166826,-64.29268927923445,1.0763046093850714
2010-03-20 15:07:06-10:00,816.865,48.2779188290946,-64.29609738007565,1.07585395336993
2010-03-20 15:07:07-10:00,817.645,48.27442455624636,-64.29950501576064,1.0769442921247872
2010-03-20 15:07:08-10:00,815.696,48.27093018353955,-64.30291218601701,1.0744401079849097
2010-03-20 15:07:09-10:00,816.086,48.26743556955182,-64.3063190285059,1.0750167657298217
2010-03-20 15:07:10-10:00,814.137,48.263941138329926,-64.3097251313196,1.0725121850530976
2010-03-20 15:07:11-10:00,813.748,48.260446324357225,-64.31313104383113,1.0720625253977454
2010-03-20 15:07:12-10:00,814.527,48.256951551693405,-64.31653635418888,1.0731516743037413
2010-03-20 15:07:13-10:00,814.137,48.253456678910304,-64.31994120003532,1.0727006914459576
2010-03-20 15:07:14-10:00,813.748,48.24996170642606,-64.32334558109767,1.0722509794751263
2010-03-20 15:07:15-10:00,814.527,48.24646663387517,-64.32674949786326,1.0733403491313047
2010-03-20 15:07:16-10:00,814.137,48.24297132058816,-64.33015308710222,1.072889318799996
2010-03-20 15:07:17-10:00,811.799,48.23947618991778,-64.33355593805922,1.0698709648277733
2010-03-20 15:07:18-10:00,813.748,48.235980676553986,-64.33695859893811,1.072502442249261
2010-03-20 15:07:19-10:00,812.189,48.23248520523217,-64.34036065869688,1.070510491791558
2010-03-20 15:07:20-10:00,812.578,48.228989633909656,-64.34376225442935,1.0710860372017235
2010-03-20 15:07:21-10:00,812.968,48.225493962675316,-64.34716338650878,1.071662974416802
2010-03-20 15:07:22-10:00,811.409,48.22199819194829,-64.3505640546623,1.0696706423375795
2010-03-20 15:07:23-10:00,812.578,48.21850218024931,-64.35396439628795,1.0712745853868348
2010-03-20 15:07:24-10:00,812.189,48.21500635159945,-64.35736400045462,1.0708245841027704
2010-03-20 15:07:25-10:00,812.189,48.21151014038432,-64.36076341503053,1.070887445423816
2010-03-20 15:07:26-10:00,811.019,48.208013971421785,-64.36416222936742,1.0694075586618537
2010-03-20 15:07:27-10:00,811.019,48.20451770263654,-64.36756058042869,1.0694703537408001
2010-03-20 15:07:28-10:00,810.63,48.20102133412318,-64.37095846858577,1.0690201676148847
2010-03-20 15:07:29-10:00,810.24,48.19752486630042,-64.37435589356619,1.0685686158263379
2010-03-20 15:07:30-10:00,809.85,48.19402829880148,-64.3777528558563,1.068117017040761
2010-03-20 15:07:31-10:00,811.019,48.190531632498356,-64.38114935507087,1.0697216684047217
2010-03-20 15:07:32-10:00,809.85,48.18703472450974,-64.38454552877914,1.0682425494727426
2010-03-20 15:07:33-10:00,807.902,48.183537859371796,-64.38794110274989,1.065735650300361
2010-03-20 15:07:34-10:00,809.071,48.18004089420266,-64.39133621457194,1.0673404627960386
2010-03-20 15:07:35-10:00,807.902,48.17654382988064,-64.39473086385857,1.0658609586348584
2010-03-20 15:07:36-10:00,808.291,48.17304666603709,-64.39812505109609,1.0664368687887473
2010-03-20 15:07:37-10:00,807.122,48.169549403088894,-64.4015187760127,1.064957149563145
2010-03-20 15:07:38-10:00,806.343,48.16605204067269,-64.40491203909323,1.0639918780875945
2010-03-20 15:07:39-10:00,809.85,48.1625544380252,-64.40830497667952,1.0686823297894783
2010-03-20 15:07:40-10:00,808.291,48.15905687759198,-64.41169731589821,1.0666878232906376
2010-03-20 15:07:41-10:00,807.122,48.155559217700265,-64.41508919333637,1.0652077947308074
2010-03-20 15:07:42-10:00,806.343,48.15206145844538,-64.41848060936476,1.0642423349152836
2010-03-20 15:07:43-10:00,806.343,48.14856360004469,-64.42187156390176,1.0643049819882529
2010-03-20 15:07:44-10:00,805.563,48.14506564272406,-64.4252620568638,1.0633380474117278
2010-03-20 15:07:45-10:00,807.512,48.14156758611375,-64.42865208873673,1.065973479787448
2010-03-20 15:07:46-10:00,805.173,48.13806928942521,-64.4320417957316,1.0629484316887234
2010-03-20 15:07:47-10:00,807.902,48.13457117637063,-64.43543076877086,1.0666139380411381
2010-03-20 15:07:48-10:00,805.953,48.13107268162036,-64.43881955370347,1.064103502165807
2010-03-20 15:07:49-10:00,804.784,48.12757422889403,-64.44220774150853,1.0626226722809224
2010-03-20 15:07:50-10:00,804.004,48.12407567739869,-64.44559546837874,1.061655332932386
2010-03-20 15:07:51-10:00,804.394,48.120577026773866,-64.44898273479714,1.0622329151417655
2010-03-20 15:07:52-10:00,805.173,48.11707827743026,-64.45236954049386,1.0633242910515872
2010-03-20 15:07:53-10:00,803.615,48.113579287770854,-64.45575602230525,1.0613293428066783
2010-03-20 15:07:54-10:00,804.784,48.11008048237206,-64.4591417707885,1.0629359045858684
2010-03-20 15:07:55-10:00,803.225,48.106581294556285,-64.46252733213964,1.060939389345353
2010-03-20 15:07:56-10:00,804.784,48.103082150274844,-64.465912296635,1.0630612939037773
2010-03-20 15:07:57-10:00,802.445,48.09958290656105,-64.46929680142927,1.0600341758012317
2010-03-20 15:07:58-10:00,803.225,48.09608356428349,-64.47268084613955,1.0611271654370777
2010-03-20 15:07:59-10:00,803.615,48.09258412308021,-64.4760644312488,1.0617050371714492
2010-03-20 15:08:00-10:00,800.886,48.08908458317077,-64.47944755667473,1.0581620378302528
2010-03-20 15:08:01-10:00,802.445,48.085584945233585,-64.4828302222223,1.0602844346471765
2010-03-20 15:08:02-10:00,802.056,48.082085066263666,-64.48621256489835,1.059833012612144
2010-03-20 15:08:03-10:00,802.445,48.07858523103878,-64.48959431159165,1.0604096469560575
2010-03-20 15:08:04-10:00,802.056,48.07508529655872,-64.49297559932708,1.0599581884737668
2010-03-20 15:08:05-10:00,798.938,48.07158526369715,-64.49635642772108,1.0558999560068996
2010-03-20 15:08:06-10:00,801.276,48.06808513208971,-64.49973679725645,1.059052486094751
2010-03-20 15:08:07-10:00,801.276,48.06458490215166,-64.50311670766249,1.059115060013476
2010-03-20 15:08:08-10:00,802.445,48.06108457351725,-64.50649615942228,1.0607229059787966
2010-03-20 15:08:09-10:00,800.886,48.05758400530479,-64.50987528832144,1.0587246932569105
2010-03-20 15:08:10-10:00,798.158,48.054083480198656,-64.51325382259876,1.0551808064373227
2010-03-20 15:08:11-10:00,800.497,48.05058285640972,-64.51663189828236,1.0583355777467496
2010-03-20 15:08:12-10:00,802.445,48.04708213402651,-64.52000951574331,1.0609737571914444
2010-03-20 15:08:13-10:00,802.056,48.04358131346612,-64.5233866747106,1.060522145929919
2010-03-20 15:08:14-10:00,799.717,48.04008039436496,-64.52676337566626,1.0574919384944825
2010-03-20 15:08:15-10:00,800.886,48.03657937713826,-64.53013961833989,1.0591003960642469
2010-03-20 15:08:16-10:00,799.328,48.03307812009414,-64.53351553914104,1.0571026245253847
2010-03-20 15:08:17-10:00,799.328,48.02957690675308,-64.53689086581443,1.057165180060501
2010-03-20 15:08:18-10:00,799.328,48.02607559451876,-64.54026573501051,1.057227748999069
2010-03-20 15:08:19-10:00,800.497,48.02257418406507,-64.54364014653581,1.058836595691327
2010-03-20 15:08:20-10:00,798.938,48.01907267561248,-64.54701410030802,1.0568370341587483
2010-03-20 15:08:21-10:00,798.938,48.015571068796795,-64.55038759680872,1.0568996127439132
2010-03-20 15:08:22-10:00,793.871,48.01206936403825,-64.55376063576642,1.0502587715515388
2010-03-20 15:08:23-10:00,797.769,48.00856741961175,-64.55713335346243,1.0554781819746273
2010-03-20 15:08:24-10:00,799.717,48.00506566045349,-64.56050534211971,1.0581181360305005
2010-03-20 15:08:25-10:00,797.379,48.001563519862806,-64.56387714559861,1.0550872039733634
2010-03-20 15:08:26-10:00,800.107,47.99806142278726,-64.56724835617749,1.0587596147962717
