hst datetime,ap6_ghi,elevation,azimut,ap6_rel
2010-03-24 14:57:08-10:00,1035.89,50.97240637783109,-64.50417369929568,1.3069050880814221
2010-03-24 14:57:09-10:00,1038.62,50.96890597264521,-64.50775470068032,1.31041898314331
2010-03-24 14:57:10-10:00,1010.17,50.965405180004446,-64.51133546280442,1.274591603306571
2010-03-24 14:57:11-10:00,940.798,50.96190442449232,-64.51491555289334,1.1871239490103955
2010-03-24 14:57:12-10:00,914.297,50.95840356444631,-64.51849511567193,1.1537456432266662
2010-03-24 14:57:13-10:00,809.071,50.95490260028382,-64.52207415087196,1.0210159251596376
2010-03-24 14:57:14-10:00,745.546,50.95140153164749,-64.52565265902166,0.9408999192210137
2010-03-24 14:57:15-10:00,784.908,50.94790021762701,-64.5292307839211,0.9906285779300763
2010-03-24 14:57:16-10:00,753.73,50.944399082297075,-64.53280809377648,0.9513296011709753
2010-03-24 14:57:17-10:00,649.673,50.94089755939591,-64.53638516490469,0.8200364265368515
2010-03-24 14:57:18-10:00,616.546,50.93739607437746,-64.53996156521936,0.778263980549562
2010-03-24 14:57:19-10:00,669.939,50.933894484963695,-64.54353743885471,0.8457068163064454
2010-03-24 14:57:20-10:00,703.845,50.93039279124606,-64.54711278622142,0.8885558440866613
2010-03-24 14:57:21-10:00,680.851,50.92689099364781,-64.5506876070499,0.8595732833777756
2010-03-24 14:57:22-10:00,651.622,50.92338909180515,-64.55426190186921,0.8227155430315597
2010-03-24 14:57:23-10:00,708.132,50.919887086594834,-64.55783567029206,0.8941107623438761
2010-03-24 14:57:24-10:00,855.448,50.91638483492256,-64.56140905707935,1.0801743506650823
2010-03-24 14:57:25-10:00,925.599,50.912882621758136,-64.56498177371299,1.1688163220723145
2010-03-24 14:57:26-10:00,874.934,50.90938030400827,-64.56855396497565,1.1048971007287602
2010-03-24 14:57:27-10:00,843.756,50.905877882356144,-64.57212563067876,1.065581244090807
2010-03-24 14:57:28-10:00,834.403,50.90237535702434,-64.57569677075341,1.0538255093762647
2010-03-24 14:57:29-10:00,914.686,50.89887272765289,-64.57926738572701,1.1552820949624643
2010-03-24 14:57:30-10:00,1021.86,50.89536999466019,-64.58283747533153,1.290715644217972
2010-03-24 14:57:31-10:00,1041.74,50.891867016291094,-64.58640718382321,1.315896353721749
2010-03-24 14:57:32-10:00,1033.16,50.888364076204475,-64.58997622333709,1.305127973622683
2010-03-24 14:57:33-10:00,1033.55,50.88486103173691,-64.59354473838678,1.3056903098286314
2010-03-24 14:57:34-10:00,1033.55,50.88135788376567,-64.59711272858547,1.3057599975545837
2010-03-24 14:57:35-10:00,1032.38,50.87785463192575,-64.6006801944612,1.3043514737515327
2010-03-24 14:57:36-10:00,1029.27,50.87435127663956,-64.60424713574511,1.3004915999516975
2010-03-24 14:57:37-10:00,1028.88,50.87084781754339,-64.60781355296467,1.300068248396079
2010-03-24 14:57:38-10:00,1029.27,50.86734411363438,-64.61137958943237,1.3006305037256456
2010-03-24 14:57:39-10:00,1030.82,50.86384044785004,-64.61494495837428,1.3026587285013678
2010-03-24 14:57:40-10:00,1031.6,50.860336678277,-64.6185098033605,1.303714067676887
2010-03-24 14:57:41-10:00,1033.94,50.856832805011216,-64.62207412479924,1.306741126953238
2010-03-24 14:57:42-10:00,1036.67,50.85332882847074,-64.62563792242292,1.3102614433842144
2010-03-24 14:57:43-10:00,1039.4,50.84982474829478,-64.62920119675772,1.3137821434194583
2010-03-24 14:57:44-10:00,1042.91,50.84632056490224,-64.63276394753586,1.3182891852735703
2010-03-24 14:57:45-10:00,1047.19,50.842816136479264,-64.63632631871656,1.3237700889101836
2010-03-24 14:57:46-10:00,1052.26,50.83931188806252,-64.63988787981387,1.3302502857278025
2010-03-24 14:57:47-10:00,1056.94,50.835807253149376,-64.64344920468275,1.3362381306868722
2010-03-24 14:57:48-10:00,1057.72,50.8323026561967,-64.6470098634976,1.337295775641825
2010-03-24 14:57:49-10:00,1025.37,50.82879795617553,-64.65056999940043,1.2964644029802963
2010-03-24 14:57:50-10:00,792.702,50.8252931527183,-64.6541296129185,1.0023356594678665
2010-03-24 14:57:51-10:00,689.035,50.82178824624615,-64.65768870378355,0.8713000742537019
2010-03-24 14:57:52-10:00,589.265,50.81828309491549,-64.6612474158068,0.7451785759867076
2010-03-24 14:57:53-10:00,461.435,50.81477812404674,-64.66480531874657,0.5835572836272981
2010-03-24 14:57:54-10:00,392.844,50.81127276597748,-64.66836298657967,0.4968397545815958
2010-03-24 14:57:55-10:00,355.43,50.80776744740412,-64.67191998877692,0.44954539301283997
2010-03-24 14:57:56-10:00,352.312,50.804262025113076,-64.67547646947926,0.4456256338143644
2010-03-24 14:57:57-10:00,354.651,50.80075649998137,-64.67903242830147,0.448608172240015
2010-03-24 14:57:58-10:00,359.717,50.79725087164483,-64.68258786576905,0.45504067766921785
2010-03-24 14:57:59-10:00,369.07,50.79374514052319,-64.68614278161448,0.4668972047157705
2010-03-24 14:58:00-10:00,377.255,50.790239306708635,-64.689697176246,0.477277331076587
2010-03-24 14:58:01-10:00,407.653,50.786733227738736,-64.69325119284204,0.5157624548788986
2010-03-24 14:58:02-10:00,484.429,50.78322718810494,-64.69680454524698,0.6129322840633571
2010-03-24 14:58:03-10:00,522.233,50.779721045344914,-64.70035737666115,0.6607998860396637
2010-03-24 14:58:04-10:00,553.021,50.776214799552534,-64.70390968749211,0.6997945562750997
2010-03-24 14:58:05-10:00,558.867,50.7727084509511,-64.70746147767056,0.7072300330900909
2010-03-24 14:58:06-10:00,534.314,50.76920199976619,-64.71101274712666,0.6761951922037209
2010-03-24 14:58:07-10:00,489.496,50.76569544563475,-64.71456349638487,0.6195095018875317
2010-03-24 14:58:08-10:00,473.517,50.76218864742904,-64.718113868127,0.5993185283146483
2010-03-24 14:58:09-10:00,433.765,50.758681888332546,-64.72166357684131,0.5490348881137433
2010-03-24 14:58:10-10:00,403.756,50.75517502631242,-64.7252127654632,0.5110786463778858
2010-03-24 14:58:11-10:00,384.27,50.75166806145934,-64.72876143440061,0.48643917296044414
2010-03-24 14:58:12-10:00,375.696,50.74816099419307,-64.73230958338621,0.4756110655035307
2010-03-24 14:58:13-10:00,366.342,50.744653824152266,-64.73585721294347,0.4637943064285209
2010-03-24 14:58:14-10:00,358.158,50.741146551757204,-64.73940432280492,0.4534575972396755
2010-03-24 14:58:15-10:00,354.261,50.73763903506687,-64.74295105629724,0.44854776856450096
2010-03-24 14:58:16-10:00,353.092,50.734131558106334,-64.74649712741066,0.44709165819300545
2010-03-24 14:58:17-10:00,359.717,50.73062397802952,-64.7500426797244,0.45550483192506835
2010-03-24 14:58:18-10:00,382.711,50.72711629571038,-64.7535877128555,0.48464787250430824
2010-03-24 14:58:19-10:00,387.777,50.723608510789255,-64.75713222732628,0.49108962128499234
2010-03-24 14:58:20-10:00,372.578,50.72010062368196,-64.76067622287064,0.4718666283015658
2010-03-24 14:58:21-10:00,360.107,50.71659263402963,-64.76421970001067,0.45609674365443265
2010-03-24 14:58:22-10:00,351.533,50.71308440064544,-64.76776280113566,0.4452612121245643
2010-03-24 14:58:23-10:00,346.856,50.70957634843495,-64.77130509868488,0.43936082675085014
2010-03-24 14:58:24-10:00,350.364,50.70606791028519,-64.77484716340251,0.44382826884260984
2010-03-24 14:58:25-10:00,366.732,50.70255951170427,-64.77838856719723,0.4645876461233437
2010-03-24 14:58:26-10:00,381.542,50.69905101071889,-64.78192945322704,0.4833754304102778
2010-03-24 14:58:27-10:00,374.137,50.695542407748434,-64.78546982122509,0.4740195489221865
2010-03-24 14:58:28-10:00,362.445,50.692033702428525,-64.78900967171421,0.45923087937597035
2010-03-24 14:58:29-10:00,362.445,50.6885247535485,-64.7925491469365,0.4592556041033799
2010-03-24 14:58:30-10:00,382.321,50.68501598610198,-64.79608781976879,0.4844666524098468
2010-03-24 14:58:31-10:00,468.45,50.681506832595986,-64.79962626028976,0.5936389210738607
2010-03-24 14:58:32-10:00,721.382,50.677997719405354,-64.80316404109146,0.9142138933578903
2010-03-24 14:58:33-10:00,995.749,50.67448850394461,-64.80670130474283,1.2619896400424895
2010-03-24 14:58:34-10:00,1056.55,50.67097918630701,-64.81023805165006,1.3391195922969756
2010-03-24 14:58:35-10:00,998.478,50.667469766911594,-64.8137742815465,1.2655846908442736
2010-03-24 14:58:36-10:00,977.432,50.66396024539517,-64.81730999495392,1.2389753674183566
2010-03-24 14:58:37-10:00,933.783,50.6604506226332,-64.82084519149015,1.1837104782417684
2010-03-24 14:58:38-10:00,841.808,50.65694075522554,-64.82438001434485,1.0671758588719749
2010-03-24 14:58:39-10:00,823.101,50.65343092875157,-64.82791417812473,1.0435169081510662
2010-03-24 14:58:40-10:00,850.382,50.649920999814405,-64.83144782604,1.078161553360869
2010-03-24 14:58:41-10:00,848.823,50.6464109692912,-64.83498095770847,1.0762430149382838
2010-03-24 14:58:42-10:00,789.195,50.64290083681698,-64.83851357365154,1.0006932274123042
2010-03-24 14:58:43-10:00,577.963,50.639390602615265,-64.8420456737997,0.7328922078965865
2010-03-24 14:58:44-10:00,475.465,50.63588026691156,-64.84557725808293,0.6029510511176742
2010-03-24 14:58:45-10:00,459.097,50.63236968764407,-64.84910846919857,0.5822257363959781
2010-03-24 14:58:46-10:00,438.831,50.62885914908061,-64.85263902239143,0.5565544848587435
2010-03-24 14:58:47-10:00,410.381,50.625348508251435,-64.85616906060955,0.5205004143689916
2010-03-24 14:58:48-10:00,365.952,50.62183776603243,-64.85969858347147,0.46417464058191105
2010-03-24 14:58:49-10:00,342.179,50.618326922061954,-64.8632275914971,0.43404433454979685
2010-03-24 14:58:50-10:00,334.385,50.614815976757264,-64.86675608442073,0.4241807782073289
2010-03-24 14:58:51-10:00,328.929,50.6113049297562,-64.87028406276232,0.4172821655093679
2010-03-24 14:58:52-10:00,325.811,50.60779363975113,-64.87381166828686,0.4133489777996714
2010-03-24 14:58:53-10:00,324.252,50.604282532017265,-64.87733847530558,0.4113933400982176
2010-03-24 14:58:54-10:00,324.252,50.600771039143595,-64.88086505186578,0.4114155766017138
2010-03-24 14:58:55-10:00,326.98,50.59725958641794,-64.88439097234061,0.4148993294499453
2010-03-24 14:58:56-10:00,332.436,50.59374803252912,-64.88791637847424,0.4218451609945704
2010-03-24 14:58:57-10:00,335.554,50.59023637711347,-64.89144127078646,0.4258247770093526
2010-03-24 14:58:58-10:00,344.518,50.58672462058959,-64.8949656490114,0.4372239186846989
2010-03-24 14:58:59-10:00,369.07,50.583212620838665,-64.89848965555461,0.46840792251136887
2010-03-24 14:59:00-10:00,402.587,50.57970080380905,-64.90201286457295,0.5109739125145601
2010-03-24 14:59:01-10:00,418.566,50.576188601323146,-64.90553584384406,0.5312836226091135
2010-03-24 14:59:02-10:00,461.046,50.57267644012433,-64.9090581678322,0.5852349329739638
2010-03-24 14:59:03-10:00,569.389,50.56916417750239,-64.91257997848038,0.722800695544873
2010-03-24 14:59:04-10:00,614.987,50.56565181354911,-64.9161012761935,0.780726524173188
2010-03-24 14:59:05-10:00,592.383,50.56213934868631,-64.91962206070508,0.7520714440361936
2010-03-24 14:59:06-10:00,652.011,50.55862664076286,-64.92314247427609,0.8278181667642294
2010-03-24 14:59:07-10:00,740.479,50.55511411601185,-64.92666209130115,0.9401914478887808
2010-03-24 14:59:08-10:00,658.247,50.55160120555274,-64.93018147956656,0.8358261681073581
2010-03-24 14:59:09-10:00,575.625,50.54808833699591,-64.93370021318731,0.7309543436540639
2010-03-24 14:59:10-10:00,561.595,50.544575366821455,-64.93721843474492,0.7131770646699276
2010-03-24 14:59:11-10:00,519.504,50.54106229590588,-64.9407361438592,0.6597608893459709
2010-03-24 14:59:12-10:00,454.42,50.53754912388349,-64.94425334104898,0.5771366414210586
2010-03-24 14:59:13-10:00,404.146,50.534035851175126,-64.94777002604812,0.5133139160006834
2010-03-24 14:59:14-10:00,370.239,50.53052247787206,-64.95128619926126,0.47027345399927317
2010-03-24 14:59:15-10:00,346.856,50.52700886120562,-64.95480200231952,0.44059652029052965
2010-03-24 14:59:16-10:00,342.179,50.52349528627378,-64.95831715215382,0.4346790991257359
2010-03-24 14:59:17-10:00,344.518,50.51998161031272,-64.96183179041572,0.43767413360582375
2010-03-24 14:59:18-10:00,344.907,50.51646783341509,-64.96534591750913,0.43819208977581425
2010-03-24 14:59:19-10:00,334.774,50.51295395580169,-64.96885953336479,0.42534155205128393
2010-03-24 14:59:20-10:00,304.766,50.50943997769867,-64.97237263791243,0.3872363999728915
2010-03-24 14:59:21-10:00,289.177,50.50592589874154,-64.97588523166974,0.3674489235454158
2010-03-24 14:59:22-10:00,282.941,50.502411577501626,-64.97939745578213,0.3595445357743739
2010-03-24 14:59:23-10:00,278.264,50.49889729776198,-64.98290902781116,0.3536204826056087
2010-03-24 14:59:24-10:00,273.198,50.49538291719064,-64.98642008914877,0.34720141636558244
2010-03-24 14:59:25-10:00,268.911,50.49186843587599,-64.98993064019953,0.3417717228015939
2010-03-24 14:59:26-10:00,265.403,50.48835385424117,-64.99344068069703,0.3373315630381711
2010-03-24 14:59:27-10:00,262.675,50.48483917191656,-64.99695021115969,0.333882369357631
2010-03-24 14:59:28-10:00,259.557,50.481324389325785,-65.00045923132103,0.3299370524455567
2010-03-24 14:59:29-10:00,257.219,50.47780936422578,-65.00396788296553,0.32698286368518403
2010-03-24 14:59:30-10:00,255.27,50.47429452312868,-65.00747574191178,0.32452288703076493
2010-03-24 14:59:31-10:00,253.322,50.47077929723231,-65.01098337393279,0.3220639175185886
2010-03-24 14:59:32-10:00,251.763,50.46726411306634,-65.01449035490748,0.32009926833658214
2010-03-24 14:59:33-10:00,250.594,50.46374882838047,-65.01799682660015,0.31863029230375817
2010-03-24 14:59:34-10:00,249.424,50.46023344359376,-65.02150278874564,0.31715988669091044
2010-03-24 14:59:35-10:00,248.255,50.45671795834279,-65.02500824186006,0.3156905945188015
2010-03-24 14:59:36-10:00,247.086,50.453202231141816,-65.02851332680154,0.31422114492503717
2010-03-24 14:59:37-10:00,246.307,50.44968668780255,-65.03201762060206,0.31324752874123973
2010-03-24 14:59:38-10:00,245.527,50.44617075974271,-65.03552168778882,0.3122725378675263
2010-03-24 14:59:39-10:00,244.748,50.44265487415014,-65.03902510511756,0.3112987138221607
2010-03-24 14:59:40-10:00,243.968,50.439138887974444,-65.04252801395899,0.31032351350413484
2010-03-24 14:59:41-10:00,243.579,50.435622801893444,-65.04603041413074,0.3098455817413089
2010-03-24 14:59:42-10:00,243.189,50.432106615542665,-65.04953230614854,0.309366327533131
2010-03-24 14:59:43-10:00,242.799,50.42859032934345,-65.05303368974688,0.30888702284584996
2010-03-24 14:59:44-10:00,242.409,50.42507394338392,-65.05653456532946,0.3084076676628163
2010-03-24 14:59:45-10:00,242.02,50.4215573147788,-65.06003507390685,0.30792953498047687
2010-03-24 14:59:46-10:00,241.63,50.418040728863005,-65.0635349336466,0.30745007882767156
2010-03-24 14:59:47-10:00,241.63,50.41452404275532,-65.06703428557961,0.30746683528588575
2010-03-24 14:59:48-10:00,241.63,50.411007256543755,-65.07053313010931,0.30748359528758057
2010-03-24 14:59:49-10:00,241.63,50.40749037065012,-65.07403146697021,0.3075003588316465
2010-03-24 14:59:50-10:00,241.63,50.403973384707975,-65.07752929667777,0.30751712592073144
2010-03-24 14:59:51-10:00,241.63,50.40045629913737,-65.08102661896692,0.3075338965537339
2010-03-24 14:59:52-10:00,241.63,50.39693897160389,-65.08452357514818,0.3075506714104393
2010-03-24 14:59:53-10:00,241.63,50.39342168692237,-65.08801988323165,0.30756744913340833
2010-03-24 14:59:54-10:00,241.63,50.38990430184631,-65.09151568477358,0.30758423040665434
2010-03-24 14:59:55-10:00,241.63,50.38638681725334,-65.09501097939648,0.30760101522689276
2010-03-24 14:59:56-10:00,241.63,50.38286923277912,-65.09850576761457,0.3076178035967649
2010-03-24 14:59:57-10:00,241.63,50.379351548646596,-65.10200004935803,0.30763459551610955
2010-03-24 14:59:58-10:00,240.851,50.37583376508007,-65.10549382455673,0.3066595421515132
2010-03-24 14:59:59-10:00,240.851,50.37231573971466,-65.1089872343781,0.3066762876890924
2010-03-24 15:00:00-10:00,240.071,50.36879775742231,-65.11247999711841,0.305699805550733
2010-03-24 15:00:01-10:00,240.071,50.365279674930505,-65.11597225418922,0.3057165032424712
2010-03-24 15:00:02-10:00,239.292,50.361761493115054,-65.11946400521387,0.30474113892358123
2010-03-24 15:00:03-10:00,239.292,50.35824321160889,-65.12295525070667,0.30475778947209303
2010-03-24 15:00:04-10:00,238.512,50.354724830837434,-65.12644599040158,0.30378099592817714
2010-03-24 15:00:05-10:00,238.122,50.35120635043167,-65.12993622481329,0.3033008482663992
2010-03-24 15:00:06-10:00,237.733,50.34768762878399,-65.13342609418766,0.30282192426363375
2010-03-24 15:00:07-10:00,236.953,50.34416909206872,-65.13691517739477,0.3018448691188849
2010-03-24 15:00:08-10:00,236.953,50.3406501716765,-65.14040403639447,0.30186137501708055
2010-03-24 15:00:09-10:00,236.174,50.33713129379223,-65.14389225011809,0.3008854385231991
2010-03-24 15:00:10-10:00,235.784,50.33361231680606,-65.14737995879085,0.30040500966539285
2010-03-24 15:00:11-10:00,235.394,50.33009324035031,-65.15086716292643,0.2999245299221434
2010-03-24 15:00:12-10:00,234.615,50.3265740648468,-65.15435386225994,0.29894833232597523
2010-03-24 15:00:13-10:00,234.615,50.32305464787392,-65.15784019767256,0.2989646926479247
2010-03-24 15:00:14-10:00,234.225,50.3195354164763,-65.16132574768375,0.29848405955293345
2010-03-24 15:00:15-10:00,233.836,50.3160158006871,-65.16481107457287,0.29800465124702546
2010-03-24 15:00:16-10:00,233.446,50.312496228735085,-65.16829575678057,0.2975239169610418
2010-03-24 15:00:17-10:00,233.056,50.30897655741731,-65.17177993491816,0.29704313169093516
2010-03-24 15:00:18-10:00,233.056,50.305456786822155,-65.1752636093874,0.29705939983229757
2010-03-24 15:00:19-10:00,233.446,50.301936917371506,-65.17874677992353,0.2975728030542328
2010-03-24 15:00:20-10:00,233.836,50.298416948700165,-65.18222944703882,0.29808626418757883
2010-03-24 15:00:21-10:00,234.225,50.294896881683165,-65.18571161035811,0.2985985084102297
2010-03-24 15:00:22-10:00,234.615,50.29137657249558,-65.18919341091214,0.29911208601260886
2010-03-24 15:00:23-10:00,235.394,50.28785630756289,-65.19267456760087,0.3001216865548494
2010-03-24 15:00:24-10:00,236.564,50.28433594306135,-65.19615522147575,0.30162994237948665
2010-03-24 15:00:25-10:00,237.733,50.28081547986879,-65.199635372161,0.3031370901487402
2010-03-24 15:00:26-10:00,239.292,50.27729491761761,-65.20311502016898,0.3051417273009795
2010-03-24 15:00:27-10:00,240.851,50.273774256730576,-65.20659416523489,0.3071465860294725
2010-03-24 15:00:28-10:00,242.799,50.27025349684188,-65.21007280787035,0.30964776804470695
2010-03-24 15:00:29-10:00,245.138,50.266732496252644,-65.2135510878546,0.31264790654860686
