hst datetime,dh5_ghi,elevation,azimut,dh5_rel
2010-03-20 16:28:54-10:00,506.441,30.300376473841574,-77.02326099947311,1.0235319539660013
2010-03-20 16:28:55-10:00,507.14,30.29659922369391,-77.02528942667493,1.0250733655701862
2010-03-20 16:28:56-10:00,507.14,30.292821943797765,-77.02731769831661,1.0252021160334868
2010-03-20 16:28:57-10:00,507.14,30.28904463374511,-77.02934581465848,1.0253309046653842
2010-03-20 16:28:58-10:00,507.14,30.285267293958917,-77.03137377550905,1.0254597314675116
2010-03-20 16:28:59-10:00,506.441,30.281489771583963,-77.03340166272676,1.024175014826347
2010-03-20 16:29:00-10:00,507.489,30.277712524845754,-77.03542923131283,1.0264233706355164
2010-03-20 16:29:01-10:00,505.742,30.273934942159997,-77.03745680794577,1.0230185618411287
2010-03-20 16:29:02-10:00,507.838,30.270157483144473,-77.0394841476076,1.0273875229202674
2010-03-20 16:29:03-10:00,506.441,30.266379993552288,-77.0415113321884,1.024690146065369
2010-03-20 16:29:04-10:00,507.838,30.262602474273184,-77.04353836148402,1.0276459522541375
2010-03-20 16:29:05-10:00,506.441,30.258824924895077,-77.04556523575468,1.024947940946827
2010-03-20 16:29:06-10:00,507.14,30.255047193391626,-77.04759203636314,1.0264917326042315
2010-03-20 16:29:07-10:00,506.092,30.251269737172226,-77.04961851889391,1.024499396145737
2010-03-20 16:29:08-10:00,506.441,30.247491945251333,-77.05164500951116,1.0253349254048523
2010-03-20 16:29:09-10:00,506.092,30.243714277061855,-77.05367126344146,1.024757324506963
2010-03-20 16:29:10-10:00,507.14,30.239936578346104,-77.0556973625309,1.0270086471428646
2010-03-20 16:29:11-10:00,506.79,30.236158850000656,-77.05772330657521,1.0264290978335635
2010-03-20 16:29:12-10:00,506.441,30.232381091602544,-77.05974909583472,1.0258514339817466
2010-03-20 16:29:13-10:00,506.092,30.228603303586905,-77.0617747301178,1.0252736304105254
2010-03-20 16:29:14-10:00,506.092,30.22482548600169,-77.06380020967185,1.025402802714216
2010-03-20 16:29:15-10:00,506.092,30.221047485423753,-77.06582561584128,1.025532018625515
2010-03-20 16:29:16-10:00,505.742,30.217269608212344,-77.06785078583346,1.0249519471563568
2010-03-20 16:29:17-10:00,506.092,30.213491700952765,-77.0698758009986,1.025790555147564
2010-03-20 16:29:18-10:00,506.092,30.209713763687894,-77.07190066158432,1.0259198810356114
2010-03-20 16:29:19-10:00,505.742,30.205935796851158,-77.07392536739911,1.0253396565066575
2010-03-20 16:29:20-10:00,506.092,30.202157800024917,-77.07594991870297,1.026178648115122
2010-03-20 16:29:21-10:00,505.741,30.198379773639004,-77.07797431530429,1.0255962935794203
2010-03-20 16:29:22-10:00,505.741,30.194601564807737,-77.07999863891763,1.0257256887115849
2010-03-20 16:29:23-10:00,505.042,30.19082347936667,-77.0820227264237,1.0244372515466704
2010-03-20 16:29:24-10:00,507.487,30.187045363504488,-77.08404665956795,1.0295266520737927
2010-03-20 16:29:25-10:00,505.392,30.183267218111453,-77.08607043814663,1.0254059920298024
2010-03-20 16:29:26-10:00,506.789,30.179489042775828,-77.08809406241937,1.0283702223320403
2010-03-20 16:29:27-10:00,506.439,30.17571083771397,-77.09011753230766,1.0277897677458026
2010-03-20 16:29:28-10:00,505.741,30.17193260314632,-77.09214084773288,1.0265028365453328
2010-03-20 16:29:29-10:00,506.439,30.168154186175133,-77.09416409036578,1.0280494113186418
2010-03-20 16:29:30-10:00,506.439,30.16437604513629,-77.09618701576937,1.028179283167672
2010-03-20 16:29:31-10:00,505.392,30.160597568763173,-77.09820994986,1.0261833020683968
2010-03-20 16:29:32-10:00,505.392,30.15681921539609,-77.10023264821928,1.0263129878273733
2010-03-20 16:29:33-10:00,506.09,30.15304083213799,-77.10225519251173,1.0278603385397087
2010-03-20 16:29:34-10:00,506.09,30.149262419416402,-77.10427758254599,1.0279902807360244
2010-03-20 16:29:35-10:00,505.392,30.145483976817243,-77.10629981858165,1.0267022767975218
2010-03-20 16:29:36-10:00,505.741,30.1417053522833,-77.10832198179492,1.0275412043835022
2010-03-20 16:29:37-10:00,505.741,30.137927003326187,-77.11034382833037,1.0276711677505368
2010-03-20 16:29:38-10:00,505.042,30.134148319030615,-77.11236568349136,1.0263806251086598
2010-03-20 16:29:39-10:00,505.392,30.13036975830404,-77.11438730340421,1.0272218751664604
2010-03-20 16:29:40-10:00,506.09,30.12659116769757,-77.11640876927584,1.028770752183997
2010-03-20 16:29:41-10:00,506.09,30.122812547256682,-77.11843008135338,1.028900965543037
2010-03-20 16:29:42-10:00,506.09,30.11903389741441,-77.12045123944546,1.029031217695578
2010-03-20 16:29:43-10:00,505.741,30.115255217753457,-77.12247224381161,1.0284517982127739
2010-03-20 16:29:44-10:00,506.09,30.111476509166813,-77.12449309424835,1.0292918384592233
2010-03-20 16:29:45-10:00,506.09,30.107697617353548,-77.12651387236338,1.0294222123966275
2010-03-20 16:29:46-10:00,506.439,30.103918849377997,-77.12853441539949,1.030262600077421
2010-03-20 16:29:47-10:00,506.789,30.100140051575348,-77.13055480463277,1.031105241145343
2010-03-20 16:29:48-10:00,506.09,30.0963612239906,-77.13257504031026,1.0298135516144356
2010-03-20 16:29:49-10:00,506.439,30.09258236705584,-77.13459512224068,1.0306543259460654
2010-03-20 16:29:50-10:00,506.09,30.088803480354247,-77.13661505068336,1.0300746389784812
2010-03-20 16:29:51-10:00,506.09,30.085024564316576,-77.13863482544707,1.03020524106875
2010-03-20 16:29:52-10:00,505.741,30.081245466019872,-77.14065452805931,1.0296253670903122
2010-03-20 16:29:53-10:00,505.042,30.077466491372267,-77.14267399577386,1.0283327000000804
2010-03-20 16:29:54-10:00,506.789,30.07368748652372,-77.1446933101488,1.0320207239941899
2010-03-20 16:29:55-10:00,505.741,30.069908452370065,-77.14671247098073,1.0300172537542045
2010-03-20 16:29:56-10:00,506.09,30.066129388494357,-77.14873147852876,1.0308588415744169
2010-03-20 16:29:57-10:00,506.09,30.062350295327015,-77.15075033260177,1.0309896776878182
2010-03-20 16:29:58-10:00,505.392,30.058571172452865,-77.15276903345875,1.0296984300334753
2010-03-20 16:29:59-10:00,505.741,30.054791867786083,-77.15478766213374,1.03054032070413
2010-03-20 16:30:00-10:00,505.741,30.051012686402785,-77.15680605641734,1.030671183735715
2010-03-20 16:30:01-10:00,506.09,30.04723347529642,-77.15882429737377,1.0315134181965728
2010-03-20 16:30:02-10:00,505.741,30.04345423451194,-77.16084238524991,1.0309330270876662
2010-03-20 16:30:03-10:00,505.741,30.039674964480998,-77.16286031985476,1.0310640074247073
2010-03-20 16:30:04-10:00,505.042,30.035895664787148,-77.16487810144713,1.0297697809273667
2010-03-20 16:30:05-10:00,505.392,30.032116335649935,-77.16689572994852,1.0306143915867723
2010-03-20 16:30:06-10:00,505.392,30.028336824761205,-77.16891328646227,1.03074540418818
2010-03-20 16:30:07-10:00,505.042,30.024557589744347,-77.17093052768945,1.030162530702704
2010-03-20 16:30:08-10:00,505.042,30.020778020003398,-77.17294777817835,1.0302935308463455
2010-03-20 16:30:09-10:00,505.042,30.016998573163008,-77.17496479464853,1.030424564870815
2010-03-20 16:30:10-10:00,504.344,30.01321909712695,-77.17698165808474,1.0291313449645156
2010-03-20 16:30:11-10:00,505.042,30.00943959147825,-77.17899836874562,1.0306867504559287
2010-03-20 16:30:12-10:00,504.693,30.00566005664908,-77.18101492644035,1.0301055742670666
2010-03-20 16:30:13-10:00,505.042,30.001880339691496,-77.18303141256627,1.0309490981702172
2010-03-20 16:30:14-10:00,504.344,29.99810089909605,-77.18504758350417,1.0296553046716503
2010-03-20 16:30:15-10:00,504.693,29.9943211229263,-77.18706376409125,1.030498997719235
2010-03-20 16:30:16-10:00,504.344,29.99054147106364,-77.18907971069109,1.0299175249811126
2010-03-20 16:30:17-10:00,503.995,29.98676178917073,-77.19109550473064,1.0293359099987747
2010-03-20 16:30:18-10:00,503.995,29.98298207814201,-77.19311114600703,1.029467024811353
2010-03-20 16:30:19-10:00,504.344,29.979202337562313,-77.19512663477872,1.0303111418280722
2010-03-20 16:30:20-10:00,503.995,29.97542256786109,-77.19714197085489,1.0297293721861909
2010-03-20 16:30:21-10:00,503.645,29.971642769082283,-77.19915715448224,1.0291454166947618
2010-03-20 16:30:22-10:00,504.344,29.967862787730486,-77.2011722665888,1.0307051175405222
2010-03-20 16:30:23-10:00,503.296,29.964082930320345,-77.20318714521267,1.02869449620368
2010-03-20 16:30:24-10:00,503.645,29.960303043145885,-77.20520187140028,1.0295390820173766
2010-03-20 16:30:25-10:00,503.995,29.956523126885813,-77.20721644506142,1.0303859335131025
2010-03-20 16:30:26-10:00,503.296,29.952743181125797,-77.20923086645433,1.0290881191147752
2010-03-20 16:30:27-10:00,504.344,29.948963206293495,-77.21124513538837,1.0313625218133173
2010-03-20 16:30:28-10:00,503.995,29.945183201977784,-77.21325925212159,1.030780339298432
2010-03-20 16:30:29-10:00,503.996,29.94140301605057,-77.21527329750393,1.0309139374703793
2010-03-20 16:30:30-10:00,503.996,29.937622953670154,-77.2172871096945,1.0310455245293604
2010-03-20 16:30:31-10:00,504.695,29.93384286178272,-77.21930076957301,1.0326073068887354
2010-03-20 16:30:32-10:00,503.996,29.93006274044035,-77.22131427738566,1.0313088170087508
2010-03-20 16:30:33-10:00,503.996,29.926282590070247,-77.2233276329419,1.0314405224460934
2010-03-20 16:30:34-10:00,503.647,29.922502410260797,-77.22534083649964,1.0308579388513173
2010-03-20 16:30:35-10:00,503.298,29.918722201438303,-77.22735388786839,1.0302752122429963
2010-03-20 16:30:36-10:00,503.647,29.914941810628545,-77.22936686830366,1.0311213700250994
2010-03-20 16:30:37-10:00,503.298,29.91116154384238,-77.2313796156019,1.030538539811486
2010-03-20 16:30:38-10:00,503.298,29.90738124718252,-77.23339221104817,1.0306702601950282
2010-03-20 16:30:39-10:00,503.298,29.903600921540352,-77.23540465444017,1.0308020200890076
2010-03-20 16:30:40-10:00,502.949,29.89982056650012,-77.23741694603586,1.0302189430440107
2010-03-20 16:30:41-10:00,503.996,29.896040182279133,-77.23942908575685,1.032495594314341
2010-03-20 16:30:42-10:00,503.647,29.892259769100587,-77.24144107352441,1.0319125964080202
2010-03-20 16:30:43-10:00,503.298,29.888479173977405,-77.24345299055136,1.0313294605219232
2010-03-20 16:30:44-10:00,502.949,29.884698855507533,-77.24546459377132,1.0307461705855243
2010-03-20 16:30:45-10:00,503.298,29.880918202073595,-77.24747620727203,1.0315934155983524
2010-03-20 16:30:46-10:00,503.647,29.877137672279353,-77.24948758800542,1.0324408780037493
2010-03-20 16:30:47-10:00,502.949,29.873357113137846,-77.25149881717806,1.0311420122225323
2010-03-20 16:30:48-10:00,503.298,29.869576525080955,-77.25350989459918,1.0319896455317514
2010-03-20 16:30:49-10:00,502.949,29.865795907692394,-77.25552082052661,1.0314061012687972
2010-03-20 16:30:50-10:00,502.949,29.862015108825418,-77.25753167568183,1.0315382106221405
2010-03-20 16:30:51-10:00,502.949,29.858234586256334,-77.25954221757519,1.0316703489925438
2010-03-20 16:30:52-10:00,503.996,29.8544537287211,-77.2615527696862,1.0339504638083774
2010-03-20 16:30:53-10:00,503.647,29.85067299538285,-77.26356308950915,1.033366895095343
2010-03-20 16:30:54-10:00,503.647,29.846892232711742,-77.26557325779373,1.033499341535162
2010-03-20 16:30:55-10:00,503.647,29.843111440754683,-77.26758327478609,1.0336318277944578
2010-03-20 16:30:56-10:00,503.647,29.83933061993802,-77.2695931402958,1.0337643538753092
2010-03-20 16:30:57-10:00,503.298,29.835549769847376,-77.27160285458041,1.0331804854315945
2010-03-20 16:30:58-10:00,503.647,29.831768891375408,-77.27361241743802,1.034029525582074
2010-03-20 16:30:59-10:00,503.298,29.827987830135765,-77.27562191001755,1.0334455584416442
2010-03-20 16:31:00-10:00,502.599,29.824206893576545,-77.27763117036255,1.0321426781765188
2010-03-20 16:31:01-10:00,502.949,29.820425927311096,-77.2796402796281,1.0329939834603765
2010-03-20 16:31:02-10:00,503.647,29.816644932020854,-77.2816492377242,1.034560353079516
2010-03-20 16:31:03-10:00,502.949,29.81286390792406,-77.28365804457235,1.033259186178876
2010-03-20 16:31:04-10:00,503.298,29.809082854605265,-77.28566670043006,1.0341089255777296
2010-03-20 16:31:05-10:00,502.25,29.805301772493547,-77.287675205107,1.0320881530708308
2010-03-20 16:31:06-10:00,502.949,29.801520508579483,-77.28968363967476,1.0336572949700344
2010-03-20 16:31:07-10:00,502.949,29.79773936894371,-77.29169184229687,1.0337900759894025
2010-03-20 16:31:08-10:00,502.949,29.793958199654227,-77.29369989407382,1.0339228970076966
2010-03-20 16:31:09-10:00,502.949,29.790177001600565,-77.29570779480389,1.0340557580107979
2010-03-20 16:31:10-10:00,502.599,29.78639577436827,-77.29771554474439,1.0334689716850392
2010-03-20 16:31:11-10:00,502.949,29.782614518387337,-77.29972314370491,1.0343216000685207
2010-03-20 16:31:12-10:00,502.599,29.77883323324506,-77.30173059194271,1.0337347087574282
2010-03-20 16:31:13-10:00,502.949,29.775051766763305,-77.30373797003938,1.034587607666671
2010-03-20 16:31:14-10:00,502.25,29.771270424198153,-77.3057451166909,1.0332826110467401
2010-03-20 16:31:15-10:00,502.25,29.767489052449886,-77.30775211250767,1.033415527374676
2010-03-20 16:31:16-10:00,501.901,29.763707651568957,-77.30975895773543,1.0328302987556006
2010-03-20 16:31:17-10:00,501.901,29.75992622198312,-77.31176565218391,1.0329632027942455
2010-03-20 16:31:18-10:00,502.599,29.75614476327697,-77.31377219611022,1.0345328866376642
2010-03-20 16:31:19-10:00,502.25,29.75236327566954,-77.31577858943592,1.033947593425236
2010-03-20 16:31:20-10:00,503.647,29.748581606770067,-77.31778491281182,1.0369569938361756
2010-03-20 16:31:21-10:00,502.949,29.74480021445563,-77.31979092429589,1.0356532209912386
2010-03-20 16:31:22-10:00,502.25,29.741018487785038,-77.32179694662545,1.0343470695405437
2010-03-20 16:31:23-10:00,502.949,29.737236884643398,-77.32380273787658,1.0359200314974224
2010-03-20 16:31:24-10:00,502.949,29.73345525285012,-77.32580837858217,1.036053494416586
2010-03-20 16:31:25-10:00,501.901,29.729673591986973,-77.32781386899921,1.0340278841109556
2010-03-20 16:31:26-10:00,502.949,29.725891902486314,-77.32981920893752,1.0363205410693097
2010-03-20 16:31:27-10:00,502.949,29.722110031308144,-77.33182447934092,1.0364541302288892
2010-03-20 16:31:28-10:00,501.901,29.718328437209106,-77.33382943794732,1.0344278003501126
2010-03-20 16:31:29-10:00,502.599,29.714546507903457,-77.33583440778256,1.03599996883857
2010-03-20 16:31:30-10:00,502.949,29.710764703533204,-77.33783914656931,1.036855123460154
2010-03-20 16:31:31-10:00,502.25,29.70698286967533,-77.33984373527863,1.0355476584088121
2010-03-20 16:31:32-10:00,502.25,29.703201007223978,-77.34184817370931,1.0356812579777708
2010-03-20 16:31:33-10:00,502.599,29.69941911575819,-77.3438524621181,1.0365346577772354
2010-03-20 16:31:34-10:00,502.25,29.69563719571438,-77.34585660031479,1.0359485781712936
2010-03-20 16:31:35-10:00,501.901,29.69185524713525,-77.34786058854502,1.0353623531246308
2010-03-20 16:31:36-10:00,501.901,29.688073116436794,-77.34986450728451,1.0354960266353126
2010-03-20 16:31:37-10:00,502.6,29.684291110307587,-77.35186819547454,1.0370720617549516
2010-03-20 16:31:38-10:00,502.6,29.680509074954383,-77.35387173370844,1.0372059969208796
2010-03-20 16:31:39-10:00,502.251,29.676727011055796,-77.35587512189682,1.0366196549047302
2010-03-20 16:31:40-10:00,501.901,29.67294491819815,-77.35787836029618,1.0360311030548646
2010-03-20 16:31:41-10:00,502.251,29.669162796809676,-77.35988144871646,1.0368875415231356
2010-03-20 16:31:42-10:00,502.251,29.665380646476596,-77.3618843874143,1.0370215455741647
2010-03-20 16:31:43-10:00,502.6,29.66159831498787,-77.36388725678978,1.0378762856022299
2010-03-20 16:31:44-10:00,502.251,29.657816107670023,-77.36588989590189,1.0372896806265224
2010-03-20 16:31:45-10:00,502.251,29.654033871388478,-77.36789238517906,1.0374238062680816
2010-03-20 16:31:46-10:00,503.298,29.650251606188203,-77.3698947248667,1.039720881461892
2010-03-20 16:31:47-10:00,502.6,29.646469312502862,-77.37189691477465,1.0384132421914365
2010-03-20 16:31:48-10:00,502.6,29.642686989915497,-77.37389895515946,1.038547582876412
2010-03-20 16:31:49-10:00,502.6,29.63890463885624,-77.3759008458311,1.0386819642002603
2010-03-20 16:31:50-10:00,502.251,29.635122106262955,-77.3779026675939,1.0380950487624714
2010-03-20 16:31:51-10:00,502.251,29.631339850964817,-77.37990417860317,1.0382294126231548
2010-03-20 16:31:52-10:00,502.251,29.627557261038305,-77.38190570131673,1.0383638280247434
2010-03-20 16:31:53-10:00,501.901,29.623774795316052,-77.383906993908,1.037774587943051
2010-03-20 16:31:54-10:00,501.901,29.619992300737046,-77.38590813717508,1.037908985590596
2010-03-20 16:31:55-10:00,502.251,29.61620977772773,-77.38790913092828,1.0387673021358248
2010-03-20 16:31:56-10:00,502.251,29.61242722587389,-77.38990997542362,1.0389018749662169
2010-03-20 16:31:57-10:00,501.901,29.608644492739153,-77.39191075108852,1.0383124281848515
2010-03-20 16:31:58-10:00,501.552,29.60486203697181,-77.39391121631638,1.037724892650089
2010-03-20 16:31:59-10:00,502.251,29.60107924614417,-77.39591169340724,1.03930584349378
2010-03-20 16:32:00-10:00,501.901,29.597296580504153,-77.39791194062832,1.0387162320374226
2010-03-20 16:32:01-10:00,502.251,29.59351388559477,-77.39991203876804,1.0395753562179424
2010-03-20 16:32:02-10:00,501.901,29.589731162307086,-77.4019119876258,1.038985638576373
2010-03-20 16:32:03-10:00,501.203,29.585948410224546,-77.40391178745762,1.0376752853437767
2010-03-20 16:32:04-10:00,501.203,29.582165629779997,-77.40591143807364,1.0378099032223966
2010-03-20 16:32:05-10:00,501.203,29.578382821018256,-77.40791093971905,1.037944561901882
2010-03-20 16:32:06-10:00,501.552,29.57459983031849,-77.40991037268827,1.0388021070456044
2010-03-20 16:32:07-10:00,501.552,29.570816964441153,-77.41190957628453,1.0389369412214402
2010-03-20 16:32:08-10:00,500.854,29.567034069768354,-77.41390863080824,1.0376257605978432
2010-03-20 16:32:09-10:00,501.552,29.56325114634358,-77.41590753650445,1.0392067322869116
2010-03-20 16:32:10-10:00,501.901,29.55946819460102,-77.41790629318342,1.04006490483256
2010-03-20 16:32:11-10:00,501.552,29.555685214121368,-77.419904901101,1.0394766870529302
2010-03-20 16:32:12-10:00,501.901,29.551902205335637,-77.42190336006746,1.0403351294035466
2010-03-20 16:32:13-10:00,501.901,29.548119015156093,-77.42390175074831,1.040470308649053
2010-03-20 16:32:14-10:00,501.203,29.544335949819935,-77.4258999121177,1.0391583403189772
2010-03-20 16:32:15-10:00,501.552,29.540552855313187,-77.42789792486866,1.0400170936836515
